trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210100_T1,1736899008.04,201,Bright,Near,4,4,1280,720,24.588463678277634,2,1,chen,2,1,0.7230288819236657,419.99441525349215,245.58077526747036,534.3722801253647,406.6217499618192,18419.522842424878,chen,0.8033913436459174,diana,0.7261225678302232,0.07726877581569414,chen,chen,chen,2,1,1,0,0,18.39927713308393,8.351108667396387,6.970420016183899,33.72080581666422
Bright_Near_20260114_210100_T1,1736899008.04,201,Bright,Near,4,4,1280,720,24.588463678277634,2,2,alice,3,1,0.8231322096676422,714.8653738444608,218.32969369460403,821.8483224059593,390.61590620686474,18431.68701105458,alice,0.8863816390913177,diana,0.7337660882422314,0.1526155508490863,alice,alice,alice,2,1,1,0,0,18.39927713308393,8.351108667396387,6.970420016183899,33.72080581666422
Bright_Near_20260114_210100_T1,1736899008.04,201,Bright,Near,4,4,1280,720,24.588463678277634,2,3,bob,4,1,0.8574919200307052,1065.0058121022719,209.44850536475388,1189.240795498564,392.9849886421236,22801.651952577875,bob,0.953899767659341,diana,0.7936202737837355,0.16027949387560558,bob,bob,bob,1,1,1,0,0,18.39927713308393,8.351108667396387,6.970420016183899,33.72080581666422
Bright_Near_20260114_210100_T1,1736899008.08,202,Bright,Near,4,4,1280,720,30.517709910665367,1,0,diana,1,1,0.7375384143852528,114.58804023478532,234.28659567010243,220.27607809027867,421.95565788148247,19834.37495130127,diana,0.9235696979980738,alice,0.7555718479059352,0.16799785009213852,diana,diana,diana,1,1,1,0,0,24.208966696999166,13.59719244048386,9.092215973041876,46.8983751105249
Bright_Near_20260114_210100_T1,1736899008.08,202,Bright,Near,4,4,1280,720,30.517709910665367,1,1,chen,2,1,0.7464982260054573,462.76891618877954,202.5028538085139,549.6834122454413,396.9823693872098,16903.089089866062,alice,0.6743039249802729,bob,0.6531461004765271,0.021157824503745815,unknown,unknown,unknown,0,0,0,0,0,24.208966696999166,13.59719244048386,9.092215973041876,46.8983751105249
Bright_Near_20260114_210100_T1,1736899008.08,202,Bright,Near,4,4,1280,720,30.517709910665367,1,2,alice,3,1,0.7824949461144154,728.5368435560188,256.49372011817564,846.7170982146513,427.7494993385613,20239.051600027724,alice,0.8674073638807133,bob,0.7852101634843894,0.08219720039632383,alice,alice,alice,2,1,1,0,0,24.208966696999166,13.59719244048386,9.092215973041876,46.8983751105249
Bright_Near_20260114_210100_T1,1736899008.08,202,Bright,Near,4,4,1280,720,30.517709910665367,1,3,bob,4,1,0.7925044383517833,1043.0063771863124,283.558851317366,1165.9438612944564,436.0822012352029,18750.836906644952,bob,0.8885390217445112,chen,0.8100332461299127,0.07850577561459848,bob,bob,bob,1,1,1,0,0,24.208966696999166,13.59719244048386,9.092215973041876,46.8983751105249
Bright_Near_20260114_210100_T1,1736899008.12,203,Bright,Near,4,4,1280,720,20.901513162919358,1,0,diana,1,1,0.7282157091332195,114.91139401645698,181.13562148191673,221.35504872113103,397.0218063136891,22979.71451374262,diana,0.8547187689002627,bob,0.777287337708505,0.07743143119175766,diana,diana,diana,2,1,1,0,0,9.481861352540871,5.559954191065558,4.144406985554929,19.18622252916136
Bright_Near_20260114_210100_T1,1736899008.12,203,Bright,Near,4,4,1280,720,20.901513162919358,1,1,chen,2,1,0.7681103526073756,419.6450801100212,243.96168781465877,533.6478774656902,448.1192940643206,23274.538213898657,chen,0.8906066113708402,bob,0.7880602154871789,0.10254639588366132,chen,chen,chen,1,1,1,0,0,9.481861352540871,5.559954191065558,4.144406985554929,19.18622252916136
Bright_Near_20260114_210100_T1,1736899008.12,203,Bright,Near,4,4,1280,720,20.901513162919358,1,2,alice,3,1,0.8198930909398879,754.4698589132155,284.9324971184454,846.9273346105277,435.8021664014953,13949.028781199124,alice,0.7982086834160298,chen,0.7321455141316562,0.06606316928437361,alice,alice,alice,3,1,1,0,0,9.481861352540871,5.559954191065558,4.144406985554929,19.18622252916136
Bright_Near_20260114_210100_T1,1736899008.12,203,Bright,Near,4,4,1280,720,20.901513162919358,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.481861352540871,5.559954191065558,4.144406985554929,19.18622252916136
Bright_Near_20260114_210100_T1,1736899008.16,204,Bright,Near,4,4,1280,720,25.791151433870333,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.955983147822513,10.891530798913422,3.1992716613844987,30.046785608120434
Bright_Near_20260114_210100_T1,1736899008.16,204,Bright,Near,4,4,1280,720,25.791151433870333,2,1,chen,2,1,0.8532109703035016,435.64343386249743,164.76531277396236,517.3687456048027,323.84230592004303,13000.616855892004,chen,0.710225441708967,alice,0.5728854599287347,0.1373399817802322,chen,chen,chen,2,1,1,0,0,15.955983147822513,10.891530798913422,3.1992716613844987,30.046785608120434
Bright_Near_20260114_210100_T1,1736899008.16,204,Bright,Near,4,4,1280,720,25.791151433870333,2,2,alice,3,1,0.8671644778606127,732.1363549913169,278.9615005688544,846.291214924669,452.33679913946946,19791.632924231664,alice,0.8999930454394286,diana,0.836483247448286,0.06350979799114265,alice,alice,alice,1,1,1,0,0,15.955983147822513,10.891530798913422,3.1992716613844987,30.046785608120434
Bright_Near_20260114_210100_T1,1736899008.16,204,Bright,Near,4,4,1280,720,25.791151433870333,2,3,bob,4,1,0.6693318311329016,1083.6120507680444,273.3078661202287,1201.1097990960511,435.14072077780486,19014.996027758778,bob,0.8136226795044232,chen,0.7279023080136314,0.08572037149079181,bob,bob,bob,2,1,1,0,0,15.955983147822513,10.891530798913422,3.1992716613844987,30.046785608120434
Bright_Near_20260114_210100_T1,1736899008.2,205,Bright,Near,4,4,1280,720,23.904897260501293,0,0,diana,1,1,0.857911551304899,97.56377132030732,209.40705111416213,189.84008261030985,422.83724584177986,19694.55108737151,diana,0.9099671506036262,bob,0.7449505074372337,0.16501664316639253,diana,diana,diana,2,1,1,0,0,15.200791731163733,9.612385343566816,2.8804625455647557,27.693639620295304
Bright_Near_20260114_210100_T1,1736899008.2,205,Bright,Near,4,4,1280,720,23.904897260501293,0,1,chen,2,1,0.7448407295709409,451.56888937592527,183.56168680969267,551.3755946777586,373.60056474079033,18967.154285560144,chen,0.9030198047453488,diana,0.7648286958405384,0.13819110890481046,chen,chen,chen,2,1,1,0,0,15.200791731163733,9.612385343566816,2.8804625455647557,27.693639620295304
Bright_Near_20260114_210100_T1,1736899008.2,205,Bright,Near,4,4,1280,720,23.904897260501293,0,2,alice,3,1,0.730364139407714,752.0087478037119,296.056896747171,852.5153175194666,467.86311249532025,17267.65340069136,alice,0.8384533978344865,diana,0.7254979529717186,0.11295544486276787,alice,alice,alice,2,1,1,0,0,15.200791731163733,9.612385343566816,2.8804625455647557,27.693639620295304
Bright_Near_20260114_210100_T1,1736899008.2,205,Bright,Near,4,4,1280,720,23.904897260501293,0,3,bob,4,1,0.7691155288327083,1075.360431514968,272.5591608235865,1182.3825255950817,446.65604629627813,18632.213256113177,bob,0.9531175658354378,alice,0.802839282669751,0.1502782831656868,bob,bob,bob,2,1,1,0,0,15.200791731163733,9.612385343566816,2.8804625455647557,27.693639620295304
Bright_Near_20260114_210100_T1,1736899008.24,206,Bright,Near,4,4,1280,720,25.875511878488165,1,0,diana,1,1,0.6847753324698127,101.38979539605204,210.8890932424996,229.24833635593416,351.3212856633047,17955.45522672156,diana,0.9067714036108399,chen,0.7374898117121663,0.16928159189867353,diana,diana,diana,2,1,1,0,0,11.770627248929928,8.219882349384536,3.737282437357589,23.727792035672053
Bright_Near_20260114_210100_T1,1736899008.24,206,Bright,Near,4,4,1280,720,25.875511878488165,1,1,chen,2,1,0.8261267354072731,432.17660541964494,278.1457278173474,541.8887422309782,438.08518656396177,17547.29977953915,chen,0.8640250306029827,alice,0.7975328358735672,0.06649219472941559,chen,chen,chen,1,1,1,0,0,11.770627248929928,8.219882349384536,3.737282437357589,23.727792035672053
Bright_Near_20260114_210100_T1,1736899008.24,206,Bright,Near,4,4,1280,720,25.875511878488165,1,2,alice,3,1,0.7246647840653514,752.1561052757982,249.78776348996868,876.251034876376,444.10563245908463,24113.86226985676,alice,0.8787758595552347,diana,0.7497383961592141,0.12903746339602062,alice,alice,alice,3,1,1,0,0,11.770627248929928,8.219882349384536,3.737282437357589,23.727792035672053
Bright_Near_20260114_210100_T1,1736899008.24,206,Bright,Near,4,4,1280,720,25.875511878488165,1,3,bob,4,1,0.7714819797899318,1084.240660485208,247.76326179347376,1165.179922488343,450.96823613655346,16447.26065869483,bob,0.8399870575946892,alice,0.7588073472435513,0.08117971035113791,bob,bob,bob,2,1,1,0,0,11.770627248929928,8.219882349384536,3.737282437357589,23.727792035672053
Bright_Near_20260114_210100_T1,1736899008.28,207,Bright,Near,4,4,1280,720,21.717813862367542,1,0,diana,1,1,0.8335465241302269,99.00525264402744,258.31074712040936,180.01133311185254,457.1734322335219,16109.08667232056,diana,0.8112745634787786,alice,0.733686507028608,0.07758805645017053,diana,diana,diana,1,1,1,0,0,8.77365956192285,8.647172809941726,6.262846571279917,23.683678943144493
Bright_Near_20260114_210100_T1,1736899008.28,207,Bright,Near,4,4,1280,720,21.717813862367542,1,1,chen,2,1,0.8998720551634568,420.95765378941314,334.4389500632368,544.4127294798487,485.87375217016563,18695.394956277032,chen,0.9070822437913844,bob,0.7612650806080774,0.14581716318330695,chen,chen,chen,1,1,1,0,0,8.77365956192285,8.647172809941726,6.262846571279917,23.683678943144493
Bright_Near_20260114_210100_T1,1736899008.28,207,Bright,Near,4,4,1280,720,21.717813862367542,1,2,alice,3,1,0.8837219785222146,742.2227239525021,234.37587219907323,831.6961093488967,374.71483761450406,12556.602338746141,alice,0.858743132019391,bob,0.7358251626188815,0.12291796940050947,alice,alice,alice,2,1,1,0,0,8.77365956192285,8.647172809941726,6.262846571279917,23.683678943144493
Bright_Near_20260114_210100_T1,1736899008.28,207,Bright,Near,4,4,1280,720,21.717813862367542,1,3,bob,4,1,0.7568358595956256,1061.6430077256052,182.95099782497385,1166.8701468810038,355.37080279622336,18143.24281085636,bob,0.8987852917176387,alice,0.8196664470551935,0.07911884466244512,bob,bob,bob,2,1,1,0,0,8.77365956192285,8.647172809941726,6.262846571279917,23.683678943144493
Bright_Near_20260114_210100_T1,1736899008.32,208,Bright,Near,4,4,1280,720,24.128352124055823,4,0,diana,1,1,0.9373577908181668,116.36174494518023,297.31009409946444,209.04337746016256,436.12300821863687,12865.40749472694,diana,0.8434321329329798,alice,0.7235450176152685,0.11988711531771135,diana,diana,diana,3,1,1,0,0,8.246776519348826,7.689351495800234,5.924470517522333,21.860598532671393
Bright_Near_20260114_210100_T1,1736899008.32,208,Bright,Near,4,4,1280,720,24.128352124055823,4,1,chen,2,1,0.7683856587198483,429.41022333003076,176.6217345106256,522.5103879013507,392.2277752074615,20072.95787144612,bob,0.7881294506897997,diana,0.7598923414056705,0.028237109284129147,unknown,unknown,unknown,0,0,0,0,0,8.246776519348826,7.689351495800234,5.924470517522333,21.860598532671393
Bright_Near_20260114_210100_T1,1736899008.32,208,Bright,Near,4,4,1280,720,24.128352124055823,4,2,alice,3,1,0.7296472022444651,740.9371324341021,169.16235695244947,856.5120128546075,377.1098446388554,24033.506023100897,alice,0.7833986824462309,bob,0.7192673474938224,0.06413133495240853,alice,alice,alice,3,1,1,0,0,8.246776519348826,7.689351495800234,5.924470517522333,21.860598532671393
Bright_Near_20260114_210100_T1,1736899008.32,208,Bright,Near,4,4,1280,720,24.128352124055823,4,3,bob,4,1,0.8154154934764101,1082.7654489077117,259.9023522512184,1179.8639534075282,391.82026064269223,12809.031621555901,bob,0.9438304645842265,chen,0.812421098537401,0.13140936604682552,bob,bob,bob,3,1,1,0,0,8.246776519348826,7.689351495800234,5.924470517522333,21.860598532671393
Bright_Near_20260114_210100_T1,1736899008.36,209,Bright,Near,4,4,1280,720,24.964540692901025,1,0,diana,1,1,0.8799009445941899,110.53239567774958,267.820849873323,232.7349060499113,401.2999801599592,16311.484803319783,diana,0.8781245595058198,alice,0.7264604387077285,0.15166412079809133,diana,diana,diana,2,1,1,0,0,13.058663501836953,6.550678612893849,7.4620380927870205,27.071380207517823
Bright_Near_20260114_210100_T1,1736899008.36,209,Bright,Near,4,4,1280,720,24.964540692901025,1,1,chen,2,1,0.6365084146783994,415.60512026514516,223.2058878006839,530.6126946514671,358.0991634039727,15513.74842815986,chen,0.8797336318595679,bob,0.7560515086411081,0.12368212321845973,chen,chen,chen,2,1,1,0,0,13.058663501836953,6.550678612893849,7.4620380927870205,27.071380207517823
Bright_Near_20260114_210100_T1,1736899008.36,209,Bright,Near,4,4,1280,720,24.964540692901025,1,2,alice,3,1,0.8447330374839611,730.8070710942752,190.71950929521896,857.1253888468432,402.05628077269023,26695.70545229306,alice,0.8124149285589781,diana,0.710091667256196,0.10232326130278213,alice,alice,alice,2,1,1,0,0,13.058663501836953,6.550678612893849,7.4620380927870205,27.071380207517823
Bright_Near_20260114_210100_T1,1736899008.36,209,Bright,Near,4,4,1280,720,24.964540692901025,1,3,bob,4,1,0.7448882958525863,1111.5566025617536,256.5421852777956,1198.078733556059,423.3080235537233,14428.935704684956,bob,0.8623046295871838,alice,0.8006479903653807,0.06165663922180309,bob,bob,bob,2,1,1,0,0,13.058663501836953,6.550678612893849,7.4620380927870205,27.071380207517823
Bright_Near_20260114_210100_T1,1736899008.4,210,Bright,Near,4,4,1280,720,26.946153432139983,3,0,diana,1,1,0.8372706060602184,153.55384536912425,213.484320063359,235.63801997504368,365.41700639988863,12471.269153594087,diana,0.8567378378592507,chen,0.7522153145615152,0.10452252329773548,diana,diana,diana,2,1,1,0,0,12.486536204323384,6.957815541876992,10.861633619638464,30.305985365838843
Bright_Near_20260114_210100_T1,1736899008.4,210,Bright,Near,4,4,1280,720,26.946153432139983,3,1,chen,2,1,0.8799004869603795,428.4235753292017,244.40462181416189,550.1369754242277,381.35762891095254,16669.01614698861,chen,0.8819371901031378,alice,0.794657598446266,0.08727959165687171,chen,chen,chen,2,1,1,0,0,12.486536204323384,6.957815541876992,10.861633619638464,30.305985365838843
Bright_Near_20260114_210100_T1,1736899008.4,210,Bright,Near,4,4,1280,720,26.946153432139983,3,2,alice,3,1,0.7326783817562925,742.9073380829083,205.79411136847875,834.533717160403,361.3148561162749,14249.802712675857,alice,0.7810401382609291,bob,0.7052501243725758,0.07579001388835327,unknown,unknown,unknown,0,0,0,0,0,12.486536204323384,6.957815541876992,10.861633619638464,30.305985365838843
Bright_Near_20260114_210100_T1,1736899008.4,210,Bright,Near,4,4,1280,720,26.946153432139983,3,3,bob,4,1,0.8188935563606672,1104.9548590890888,216.2574578787483,1197.9726108098519,370.7315655735038,14368.834196837179,bob,0.9217727295024486,chen,0.7653171394430259,0.15645559005942267,bob,bob,bob,3,1,1,0,0,12.486536204323384,6.957815541876992,10.861633619638464,30.305985365838843
Bright_Near_20260114_210100_T1,1736899008.44,211,Bright,Near,4,4,1280,720,26.68487635472681,0,0,diana,1,1,0.8467483551494351,84.36441560631086,272.96712854197693,186.52185530238052,423.8802678146763,15416.899924595347,diana,0.8479299175479128,chen,0.7010525385833031,0.14687737896460973,diana,diana,diana,2,1,1,0,0,7.571735292608867,5.057255986606711,5.217400506486685,17.846391785702263
Bright_Near_20260114_210100_T1,1736899008.44,211,Bright,Near,4,4,1280,720,26.68487635472681,0,1,chen,2,1,0.7312074508237225,431.7273294472584,181.98039126847164,549.4634017612483,356.0925206729986,20499.278258314152,chen,0.910219240227732,bob,0.8092049705150471,0.1010142697126849,chen,chen,chen,2,1,1,0,0,7.571735292608867,5.057255986606711,5.217400506486685,17.846391785702263
Bright_Near_20260114_210100_T1,1736899008.44,211,Bright,Near,4,4,1280,720,26.68487635472681,0,2,alice,3,1,0.649618335848411,766.3867973860335,239.39226743026575,887.557101150695,369.5504460134655,15771.30603638136,alice,0.7726641374622751,chen,0.6193569248175766,0.1533072126446985,alice,alice,alice,1,1,1,0,0,7.571735292608867,5.057255986606711,5.217400506486685,17.846391785702263
Bright_Near_20260114_210100_T1,1736899008.44,211,Bright,Near,4,4,1280,720,26.68487635472681,0,3,bob,4,1,0.8280235019658944,1076.1373783176466,186.28500075702146,1176.6830819524496,350.9388120487001,16555.233312473894,bob,0.8510326287495514,chen,0.6921979554376829,0.1588346733118685,bob,bob,bob,2,1,1,0,0,7.571735292608867,5.057255986606711,5.217400506486685,17.846391785702263
Bright_Near_20260114_210100_T1,1736899008.48,212,Bright,Near,4,4,1280,720,21.488659975237923,1,0,diana,1,1,0.6665582300725164,84.81245332803485,202.28123339096052,198.315643497902,372.7063064208061,19343.789473820056,diana,0.8330688928773967,chen,0.7311732646461555,0.10189562823124121,diana,diana,diana,2,1,1,0,0,11.189280720841166,6.072217896172094,9.338931994376214,26.600430611389474
Bright_Near_20260114_210100_T1,1736899008.48,212,Bright,Near,4,4,1280,720,21.488659975237923,1,1,chen,2,1,0.8570535245575835,411.6140563684072,185.09754314847984,523.8353533196027,397.47324713683986,23833.07694249695,chen,0.8315123832454917,diana,0.7468070878658425,0.08470529537964921,chen,chen,chen,3,1,1,0,0,11.189280720841166,6.072217896172094,9.338931994376214,26.600430611389474
Bright_Near_20260114_210100_T1,1736899008.48,212,Bright,Near,4,4,1280,720,21.488659975237923,1,2,alice,3,1,0.7826812522478044,736.3346303007628,194.91002407590224,829.4675803806718,362.31076787328914,15590.525115421678,alice,0.829321454939368,diana,0.6884641176133324,0.14085733732603567,alice,alice,alice,2,1,1,0,0,11.189280720841166,6.072217896172094,9.338931994376214,26.600430611389474
Bright_Near_20260114_210100_T1,1736899008.48,212,Bright,Near,4,4,1280,720,21.488659975237923,1,3,bob,4,1,0.8675647400236527,1090.6742163556619,274.84589564987635,1198.5048350365973,466.60543018961795,20677.54924738855,bob,0.9014745545733549,diana,0.8194243407791875,0.08205021379416744,bob,bob,bob,1,1,1,0,0,11.189280720841166,6.072217896172094,9.338931994376214,26.600430611389474
Bright_Near_20260114_210100_T1,1736899008.52,213,Bright,Near,4,4,1280,720,25.783644305992098,0,0,diana,1,1,0.9555891508435587,76.8234162103359,280.4443873481588,173.60800267781417,443.5559545828514,15786.685582872004,diana,0.9578178221723301,bob,0.8864255998352025,0.07139222233712761,diana,diana,diana,1,1,1,0,0,10.810928026574775,7.748835466183413,11.278727979431379,29.838491472189567
Bright_Near_20260114_210100_T1,1736899008.52,213,Bright,Near,4,4,1280,720,25.783644305992098,0,1,chen,2,1,0.8074339438253653,428.2143566509171,338.86076441664204,531.8304495451038,475.79256682281346,14188.338358286266,chen,0.8122900278160653,bob,0.6945935074846055,0.11769652033145983,chen,chen,chen,2,1,1,0,0,10.810928026574775,7.748835466183413,11.278727979431379,29.838491472189567
Bright_Near_20260114_210100_T1,1736899008.52,213,Bright,Near,4,4,1280,720,25.783644305992098,0,2,alice,3,1,0.8192412292215678,741.8237764369967,214.0575110102966,828.7020797400073,348.85561534840326,11711.030593356903,diana,0.7273158100604785,alice,0.6791514239332705,0.04816438612720797,unknown,unknown,unknown,0,0,0,0,0,10.810928026574775,7.748835466183413,11.278727979431379,29.838491472189567
Bright_Near_20260114_210100_T1,1736899008.52,213,Bright,Near,4,4,1280,720,25.783644305992098,0,3,bob,4,1,0.7260862609107147,1058.0554855748517,244.294916273022,1152.6623472874019,383.71528900434015,13190.12392290402,chen,0.7518624152007185,bob,0.6790657738120066,0.07279664138871189,chen,chen,chen,1,0,0,1,0,10.810928026574775,7.748835466183413,11.278727979431379,29.838491472189567
Bright_Near_20260114_210100_T1,1736899008.56,214,Bright,Near,4,4,1280,720,24.268227110064217,0,0,diana,1,1,0.8395155618199335,113.16211854826958,257.93406974774575,207.8851449197241,436.3167883731779,16896.950960568563,diana,0.8429875643991324,alice,0.7736858683679204,0.06930169603121195,diana,diana,diana,3,1,1,0,0,11.963683704711187,10.371851612946983,9.644798403308801,31.98033372096697
Bright_Near_20260114_210100_T1,1736899008.56,214,Bright,Near,4,4,1280,720,24.268227110064217,0,1,chen,2,1,0.8248123300880982,444.8235773805297,255.22999151368458,536.7722320089949,449.5910264893099,17871.235678204826,chen,0.8597010489897035,bob,0.7034016029668029,0.15629944602290058,chen,chen,chen,2,1,1,0,0,11.963683704711187,10.371851612946983,9.644798403308801,31.98033372096697
Bright_Near_20260114_210100_T1,1736899008.56,214,Bright,Near,4,4,1280,720,24.268227110064217,0,2,alice,3,1,0.79401663542485,729.9713369023575,298.7709695598496,855.6019953360221,438.7805842469061,17589.500080178583,alice,0.8538385106758656,diana,0.7114141731570396,0.142424337518826,alice,alice,alice,2,1,1,0,0,11.963683704711187,10.371851612946983,9.644798403308801,31.98033372096697
Bright_Near_20260114_210100_T1,1736899008.56,214,Bright,Near,4,4,1280,720,24.268227110064217,0,3,bob,4,1,0.7340696612751316,1084.645420543154,250.43328078245088,1167.5118922695608,423.40474697553407,14333.53511276427,bob,0.9032066250431159,chen,0.769111119304871,0.1340955057382449,bob,bob,bob,2,1,1,0,0,11.963683704711187,10.371851612946983,9.644798403308801,31.98033372096697
Bright_Near_20260114_210100_T1,1736899008.6,215,Bright,Near,4,4,1280,720,25.03557954106084,0,0,diana,1,1,0.8400198547732107,104.75683630418825,160.40105716266117,188.17753647154427,317.3828302603709,13095.529425323957,diana,0.8874418608810567,chen,0.7383406161436871,0.14910124473736963,diana,diana,diana,2,1,1,0,0,9.827879814853464,6.814217155814045,5.219673391649344,21.861770362316854
Bright_Near_20260114_210100_T1,1736899008.6,215,Bright,Near,4,4,1280,720,25.03557954106084,0,1,chen,2,1,0.7667019620265371,409.8877894876035,207.1404910775289,509.2803775888706,356.8894435216243,14883.9359488722,chen,0.8377732186730636,alice,0.6613497624606957,0.176423456212368,chen,chen,chen,3,1,1,0,0,9.827879814853464,6.814217155814045,5.219673391649344,21.861770362316854
Bright_Near_20260114_210100_T1,1736899008.6,215,Bright,Near,4,4,1280,720,25.03557954106084,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.827879814853464,6.814217155814045,5.219673391649344,21.861770362316854
Bright_Near_20260114_210100_T1,1736899008.6,215,Bright,Near,4,4,1280,720,25.03557954106084,0,3,bob,4,1,0.8554618628239596,1037.2598071699695,250.64037038029858,1148.7874624372394,459.97470611637243,23346.56763157578,bob,0.8707436440447063,diana,0.7095043510405528,0.16123929300415352,bob,bob,bob,3,1,1,0,0,9.827879814853464,6.814217155814045,5.219673391649344,21.861770362316854
Bright_Near_20260114_210100_T1,1736899008.64,216,Bright,Near,4,4,1280,720,24.055091004825364,1,0,diana,1,1,0.759687022734359,102.96568029726305,235.56531802142413,190.9897982310401,439.6228615662111,17961.985278263175,diana,0.8867599398797997,chen,0.7295167649134683,0.15724317496633144,diana,diana,diana,2,1,1,0,0,8.908292066368327,6.348720519662325,7.04314882636515,22.300161412395802
Bright_Near_20260114_210100_T1,1736899008.64,216,Bright,Near,4,4,1280,720,24.055091004825364,1,1,chen,2,1,0.8098868394473149,430.8341346506248,273.7803334407316,524.6784093476219,425.9062694160166,14276.148124202444,chen,0.8681971968884855,bob,0.7685008361414054,0.0996963607470801,chen,chen,chen,2,1,1,0,0,8.908292066368327,6.348720519662325,7.04314882636515,22.300161412395802
Bright_Near_20260114_210100_T1,1736899008.64,216,Bright,Near,4,4,1280,720,24.055091004825364,1,2,alice,3,1,0.9585737484632624,726.8290551228702,218.19315814130798,849.4197473139122,393.0852790510902,21440.146161089626,alice,0.8519063729644397,bob,0.7874734229539538,0.06443295001048588,alice,alice,alice,2,1,1,0,0,8.908292066368327,6.348720519662325,7.04314882636515,22.300161412395802
Bright_Near_20260114_210100_T1,1736899008.64,216,Bright,Near,4,4,1280,720,24.055091004825364,1,3,bob,4,1,0.8259063717182463,1052.791959917775,256.28883611849596,1172.3519445495842,433.03213345152267,21131.425912911945,bob,0.8700150582254732,diana,0.7716177170566774,0.09839734116879584,bob,bob,bob,1,1,1,0,0,8.908292066368327,6.348720519662325,7.04314882636515,22.300161412395802
Bright_Near_20260114_210100_T1,1736899008.68,217,Bright,Near,4,4,1280,720,28.220970623990425,2,0,diana,1,1,0.7333046289220658,85.24247837237424,211.12773199050602,203.96645169989637,409.279697587178,23525.38867829537,diana,0.8920813229004851,alice,0.8028419965463232,0.08923932635416199,diana,diana,diana,2,1,1,0,0,14.008398589709644,10.158714562637448,3.2026036724547424,27.369716824801834
Bright_Near_20260114_210100_T1,1736899008.68,217,Bright,Near,4,4,1280,720,28.220970623990425,2,1,chen,2,1,0.7591637877317416,417.9483063828608,247.07511839044423,531.8640741473218,434.65527584134577,21368.33765339794,chen,0.8261495972280046,bob,0.6546631397039894,0.17148645752401526,chen,chen,chen,2,1,1,0,0,14.008398589709644,10.158714562637448,3.2026036724547424,27.369716824801834
Bright_Near_20260114_210100_T1,1736899008.68,217,Bright,Near,4,4,1280,720,28.220970623990425,2,2,alice,3,1,0.753680647841244,744.8621264239474,298.2870102429625,829.8453134890602,450.29295270976485,12917.949443665042,alice,0.7955213042450595,diana,0.6603395278283581,0.13518177641670137,alice,alice,alice,1,1,1,0,0,14.008398589709644,10.158714562637448,3.2026036724547424,27.369716824801834
Bright_Near_20260114_210100_T1,1736899008.68,217,Bright,Near,4,4,1280,720,28.220970623990425,2,3,bob,4,1,0.8774351674671321,1049.2276428001833,225.67515671624423,1173.931505532908,409.05598463430374,22868.297592507104,bob,0.9394202269163002,chen,0.788607784705184,0.15081244221111623,bob,bob,bob,3,1,1,0,0,14.008398589709644,10.158714562637448,3.2026036724547424,27.369716824801834
Bright_Near_20260114_210100_T1,1736899008.72,218,Bright,Near,4,4,1280,720,31.51360596616177,1,0,diana,1,1,0.7863342142166797,130.4644456042194,186.27043797007025,253.27595307972996,392.1321939077361,25282.19257826038,diana,0.9128902291898829,alice,0.8007990367553046,0.11209119243457832,diana,diana,diana,2,1,1,0,0,9.41428805186725,5.382975822896533,3.792410625691687,18.58967450045547
Bright_Near_20260114_210100_T1,1736899008.72,218,Bright,Near,4,4,1280,720,31.51360596616177,1,1,chen,2,1,0.8664997814879427,446.6575711361305,232.356171874284,527.3394266192981,406.5021873981285,14050.42365746429,chen,0.8983078430353351,bob,0.7673396501990386,0.13096819283629646,chen,chen,chen,1,1,1,0,0,9.41428805186725,5.382975822896533,3.792410625691687,18.58967450045547
Bright_Near_20260114_210100_T1,1736899008.72,218,Bright,Near,4,4,1280,720,31.51360596616177,1,2,alice,3,1,0.8206314325021469,744.0152134619866,217.56400718552018,855.7510465843047,353.8383834672708,15226.730967065672,alice,0.8297350420917663,chen,0.7071826988857011,0.12255234320606523,alice,alice,alice,2,1,1,0,0,9.41428805186725,5.382975822896533,3.792410625691687,18.58967450045547
Bright_Near_20260114_210100_T1,1736899008.72,218,Bright,Near,4,4,1280,720,31.51360596616177,1,3,bob,4,1,0.7357605324346495,1031.4036985552057,250.08766550691092,1156.4489225298557,399.5158623693106,18685.28234478687,bob,0.8783260074571795,diana,0.7043787016450394,0.17394730581214013,bob,bob,bob,2,1,1,0,0,9.41428805186725,5.382975822896533,3.792410625691687,18.58967450045547
