trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211400_T14,1736912007.48,187,Dim,Near,4,4,1280,720,26.02295488667285,2,2,alice,3,1,0.8677123860450645,722.4801874308296,236.44585042598604,837.8582755522136,420.3453267511585,21217.96998492213,alice,0.8137101384268819,diana,0.6391917589995474,0.1745183794273345,alice,alice,alice,1,1,1,0,0,15.172444949427947,10.337580200687519,17.258499044170186,42.76852419428565
Dim_Near_20260114_211400_T14,1736912007.48,187,Dim,Near,4,4,1280,720,26.02295488667285,2,3,bob,4,1,0.8027204305838093,1049.859884230158,277.0361865471804,1166.0786202957047,422.88558583951857,16950.43284167477,bob,0.8425892343235685,chen,0.7369526721963098,0.10563656212725869,bob,bob,bob,2,1,1,0,0,15.172444949427947,10.337580200687519,17.258499044170186,42.76852419428565
Dim_Near_20260114_211400_T14,1736912007.52,188,Dim,Near,4,4,1280,720,23.233360247934396,2,0,diana,1,1,0.7436457571595126,125.19410168521357,324.62145047431335,217.32067042257916,461.21447884697346,12583.8470174188,diana,0.8562616078153017,bob,0.6917088674320928,0.16455274038320888,diana,diana,diana,2,1,1,0,0,14.170578672140836,10.11371862630238,2.336070471255768,26.620367769698984
Dim_Near_20260114_211400_T14,1736912007.52,188,Dim,Near,4,4,1280,720,23.233360247934396,2,1,chen,2,1,0.9757440588583138,404.8688199763303,167.33149171312522,491.23306555414024,374.9049244930355,17926.92292403319,chen,0.8435140320229095,alice,0.7817530524994579,0.06176097952345161,chen,chen,chen,2,1,1,0,0,14.170578672140836,10.11371862630238,2.336070471255768,26.620367769698984
Dim_Near_20260114_211400_T14,1736912007.52,188,Dim,Near,4,4,1280,720,23.233360247934396,2,2,alice,3,1,0.6780427157187356,730.5666611758879,273.5866554515577,845.3409065199705,453.6423492607523,20665.75637685552,alice,0.8981057369893484,bob,0.7434968669144161,0.1546088700749323,alice,alice,alice,1,1,1,0,0,14.170578672140836,10.11371862630238,2.336070471255768,26.620367769698984
Dim_Near_20260114_211400_T14,1736912007.52,188,Dim,Near,4,4,1280,720,23.233360247934396,2,3,bob,4,1,0.5369767828786893,1079.7192253814642,238.91540493894436,1196.3185769315082,375.184680073858,15888.909116925468,diana,0.8364822626766721,bob,0.793078725936187,0.04340353674048514,diana,diana,diana,1,0,0,1,0,14.170578672140836,10.11371862630238,2.336070471255768,26.620367769698984
Dim_Near_20260114_211400_T14,1736912007.56,189,Dim,Near,4,4,1280,720,26.651581187397117,0,0,diana,1,1,0.7045670277588237,145.50915032111516,217.65576873934498,229.73777930099305,411.7196320518819,16345.733141353408,diana,0.7654871700174869,alice,0.7053140827231599,0.06017308729432702,diana,diana,diana,1,1,1,0,0,7.656638030226379,5.149180625375889,5.373555829148566,18.179374484750834
Dim_Near_20260114_211400_T14,1736912007.56,189,Dim,Near,4,4,1280,720,26.651581187397117,0,1,chen,2,1,0.8239146249986276,412.8111889802857,278.14328660297167,511.535848544333,482.49712124453106,20174.762755595573,chen,0.837766827526619,alice,0.6876872655108786,0.15007956201574046,chen,chen,chen,2,1,1,0,0,7.656638030226379,5.149180625375889,5.373555829148566,18.179374484750834
Dim_Near_20260114_211400_T14,1736912007.56,189,Dim,Near,4,4,1280,720,26.651581187397117,0,2,alice,3,1,0.7858777702791936,762.273765358872,253.04170318766893,842.5261084344104,386.7363408793654,10729.307931393834,chen,0.6370117396120704,bob,0.5641994519414073,0.07281228767066306,unknown,unknown,unknown,0,0,0,0,0,7.656638030226379,5.149180625375889,5.373555829148566,18.179374484750834
Dim_Near_20260114_211400_T14,1736912007.56,189,Dim,Near,4,4,1280,720,26.651581187397117,0,3,bob,4,1,0.7410900473125933,1108.7483174096844,212.81595049879562,1197.7685221036616,425.63364950623327,18945.07512814331,diana,0.44996160556364856,bob,0.43212117667025196,0.017840428893396598,unknown,unknown,unknown,0,0,0,0,0,7.656638030226379,5.149180625375889,5.373555829148566,18.179374484750834
Dim_Near_20260114_211400_T14,1736912007.6,190,Dim,Near,4,4,1280,720,23.96926957717055,2,0,diana,1,1,0.692623184407412,116.7115240024552,229.1120041187576,231.86037850293357,395.8669847822724,19201.645005653154,diana,0.7890256916438256,bob,0.6461292654829016,0.14289642616092402,diana,diana,diana,3,1,1,0,0,24.311344987976018,13.600365089851937,6.8154315821280775,44.72714165995603
Dim_Near_20260114_211400_T14,1736912007.6,190,Dim,Near,4,4,1280,720,23.96926957717055,2,1,chen,2,1,0.8475729745616997,435.3773352504903,265.2870243640012,553.8691138399399,431.3440937728229,19676.397501602965,chen,0.9087584653606972,diana,0.7620204042720146,0.1467380610886826,chen,chen,chen,2,1,1,0,0,24.311344987976018,13.600365089851937,6.8154315821280775,44.72714165995603
Dim_Near_20260114_211400_T14,1736912007.6,190,Dim,Near,4,4,1280,720,23.96926957717055,2,2,alice,3,1,0.8126766011041534,744.8677461441367,191.8190410199311,834.0881724142358,377.5091658755599,16567.352093767127,alice,0.9324902160716435,chen,0.7844489401144412,0.1480412759572023,alice,alice,alice,3,1,1,0,0,24.311344987976018,13.600365089851937,6.8154315821280775,44.72714165995603
Dim_Near_20260114_211400_T14,1736912007.6,190,Dim,Near,4,4,1280,720,23.96926957717055,2,3,bob,4,1,0.895936489049954,1056.7980856065744,247.83677684069346,1179.4572542524381,452.83123268341456,25144.449530679387,chen,0.7913961496800689,bob,0.702719465722012,0.08867668395805683,chen,chen,chen,1,0,0,1,0,24.311344987976018,13.600365089851937,6.8154315821280775,44.72714165995603
Dim_Near_20260114_211400_T14,1736912007.64,191,Dim,Near,4,4,1280,720,24.44437399789779,1,0,diana,1,1,0.8880446827628286,113.64884027868618,171.22318972992588,196.34260505145096,366.40854461452767,16140.611823915875,diana,0.8368407672728694,alice,0.682111626093214,0.15472914117965542,diana,diana,diana,2,1,1,0,0,15.635253855847848,14.79771254140519,9.421097497477014,39.854063894730054
Dim_Near_20260114_211400_T14,1736912007.64,191,Dim,Near,4,4,1280,720,24.44437399789779,1,1,chen,2,1,0.6644522624933515,415.4244879064586,263.5697817843902,534.0196613007379,473.7878024215478,24930.842608065886,chen,0.8533486451404093,alice,0.6835617843270081,0.16978686081340122,chen,chen,chen,1,1,1,0,0,15.635253855847848,14.79771254140519,9.421097497477014,39.854063894730054
Dim_Near_20260114_211400_T14,1736912007.64,191,Dim,Near,4,4,1280,720,24.44437399789779,1,2,alice,3,1,0.8283077937140771,765.2831736686909,304.8034340257201,891.9511328167936,520.0079185995379,27259.512860484847,alice,0.8407784238263074,chen,0.7555828994906333,0.08519552433567412,alice,alice,alice,3,1,1,0,0,15.635253855847848,14.79771254140519,9.421097497477014,39.854063894730054
Dim_Near_20260114_211400_T14,1736912007.64,191,Dim,Near,4,4,1280,720,24.44437399789779,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.635253855847848,14.79771254140519,9.421097497477014,39.854063894730054
Dim_Near_20260114_211400_T14,1736912007.68,192,Dim,Near,4,4,1280,720,22.521085563267704,2,0,diana,1,1,0.7281294827045268,108.16660237823729,254.61587016760183,234.95502191359972,405.2809054327028,19102.5817005018,diana,0.8578817668670131,bob,0.7647520284493913,0.09312973841762184,diana,diana,diana,2,1,1,0,0,17.28991910400826,8.870203932058626,14.613025153402688,40.77314818946957
Dim_Near_20260114_211400_T14,1736912007.68,192,Dim,Near,4,4,1280,720,22.521085563267704,2,1,chen,2,1,0.7577056901878757,404.651621100675,198.14996412714825,486.65384189591066,343.9889664849229,11959.12207189913,chen,0.945259978860335,alice,0.8312427622121833,0.11401721664815168,chen,chen,chen,2,1,1,0,0,17.28991910400826,8.870203932058626,14.613025153402688,40.77314818946957
Dim_Near_20260114_211400_T14,1736912007.68,192,Dim,Near,4,4,1280,720,22.521085563267704,2,2,alice,3,1,0.7262849427583378,781.9020048515839,272.25300430506576,865.836218721419,456.74014887681227,15484.783448720149,alice,0.8720925928016038,bob,0.7658195344990995,0.10627305830250433,alice,alice,alice,3,1,1,0,0,17.28991910400826,8.870203932058626,14.613025153402688,40.77314818946957
Dim_Near_20260114_211400_T14,1736912007.68,192,Dim,Near,4,4,1280,720,22.521085563267704,2,3,bob,4,1,0.8558404537969369,1112.2652806676301,242.6918157034225,1200.7434490663695,413.89565473206545,15147.802100086945,bob,0.847042503212403,diana,0.6797459295609303,0.16729657365147277,bob,bob,bob,2,1,1,0,0,17.28991910400826,8.870203932058626,14.613025153402688,40.77314818946957
Dim_Near_20260114_211400_T14,1736912007.72,193,Dim,Near,4,4,1280,720,25.62166957353769,1,0,diana,1,1,0.8288252490207231,74.22236224969893,300.5264053710006,201.37557310604083,446.23866804447243,18527.782060074645,diana,0.7946521123218441,chen,0.6466701035486189,0.1479820087732252,diana,diana,diana,2,1,1,0,0,11.56952397667142,8.037340226172205,9.24670264180017,28.853566844643794
Dim_Near_20260114_211400_T14,1736912007.72,193,Dim,Near,4,4,1280,720,25.62166957353769,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.56952397667142,8.037340226172205,9.24670264180017,28.853566844643794
Dim_Near_20260114_211400_T14,1736912007.72,193,Dim,Near,4,4,1280,720,25.62166957353769,1,2,alice,3,1,0.6910255510242967,760.5704049115188,244.9665977347731,861.150671008226,456.7449027317663,21300.718270107187,alice,0.8827316095270404,diana,0.8207229112041673,0.062008698322873146,alice,alice,alice,3,1,1,0,0,11.56952397667142,8.037340226172205,9.24670264180017,28.853566844643794
Dim_Near_20260114_211400_T14,1736912007.72,193,Dim,Near,4,4,1280,720,25.62166957353769,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.56952397667142,8.037340226172205,9.24670264180017,28.853566844643794
Dim_Near_20260114_211400_T14,1736912007.76,194,Dim,Near,4,4,1280,720,23.85461605967568,0,0,diana,1,1,0.8069306529810709,108.00222993964476,217.15935636516122,217.92386715606463,386.07759356521206,18567.769188741146,diana,0.8570663608660744,bob,0.7801736986296745,0.0768926622363999,diana,diana,diana,3,1,1,0,0,6.936386534727028,7.267457530315451,5.004909543362337,19.208753608404816
Dim_Near_20260114_211400_T14,1736912007.76,194,Dim,Near,4,4,1280,720,23.85461605967568,0,1,chen,2,1,0.7742811175880159,429.79465156960185,188.20793955809572,538.5658892627965,355.30004728592166,18174.815366320247,chen,0.9214802543193373,bob,0.7572549419919438,0.16422531232739357,chen,chen,chen,2,1,1,0,0,6.936386534727028,7.267457530315451,5.004909543362337,19.208753608404816
Dim_Near_20260114_211400_T14,1736912007.76,194,Dim,Near,4,4,1280,720,23.85461605967568,0,2,alice,3,1,0.8009832264979947,742.3824268620021,189.50895278782127,853.2370164828478,384.24142444407255,21586.988231306696,alice,0.8707155479563679,chen,0.7444155787358957,0.12629996922047215,alice,alice,alice,2,1,1,0,0,6.936386534727028,7.267457530315451,5.004909543362337,19.208753608404816
Dim_Near_20260114_211400_T14,1736912007.76,194,Dim,Near,4,4,1280,720,23.85461605967568,0,3,bob,4,1,0.7781241990136889,1074.3622870064494,260.4795949475471,1177.4235824568534,444.9720428622233,19014.030682902718,bob,0.8373666416262404,alice,0.7701028127362283,0.06726382889001215,bob,bob,bob,3,1,1,0,0,6.936386534727028,7.267457530315451,5.004909543362337,19.208753608404816
Dim_Near_20260114_211400_T14,1736912007.8,195,Dim,Near,4,4,1280,720,25.263795514075607,1,0,diana,1,1,0.8884596082331884,99.40169680913974,310.6240194089602,219.4933732871303,468.5182538277022,18961.78331755557,diana,0.903260219631221,bob,0.8016728767766509,0.10158734285457016,diana,diana,diana,1,1,1,0,0,25.11548007855304,9.621837612972726,12.445099582235962,47.18241727376173
Dim_Near_20260114_211400_T14,1736912007.8,195,Dim,Near,4,4,1280,720,25.263795514075607,1,1,chen,2,1,0.768841777728156,428.810452294313,189.05783231599818,547.2625755078053,374.43514743274955,21958.336571195825,chen,0.9355368524159919,bob,0.7866163355854675,0.14892051683052443,chen,chen,chen,2,1,1,0,0,25.11548007855304,9.621837612972726,12.445099582235962,47.18241727376173
Dim_Near_20260114_211400_T14,1736912007.8,195,Dim,Near,4,4,1280,720,25.263795514075607,1,2,alice,3,1,0.7366197021834143,764.3863886279759,220.56060269565268,857.2721464810664,430.8790223105396,19535.585796393083,diana,0.648526953198588,alice,0.6149890527345063,0.03353790046408167,unknown,unknown,unknown,0,0,0,0,0,25.11548007855304,9.621837612972726,12.445099582235962,47.18241727376173
Dim_Near_20260114_211400_T14,1736912007.8,195,Dim,Near,4,4,1280,720,25.263795514075607,1,3,bob,4,1,0.7141006838879458,1061.0456619873598,324.7144550918489,1167.1580002165592,492.69809229854184,17825.136528247727,bob,0.913921869129747,chen,0.8494641645050338,0.06445770462471323,bob,bob,bob,2,1,1,0,0,25.11548007855304,9.621837612972726,12.445099582235962,47.18241727376173
Dim_Near_20260114_211400_T14,1736912007.84,196,Dim,Near,4,4,1280,720,26.693788435673817,0,0,diana,1,1,0.8610100159121625,95.63827646080378,313.1622794188672,204.6331198344819,444.24568372061816,14287.415120757874,diana,0.8439736953330297,chen,0.7650978193669743,0.07887587596605539,diana,diana,diana,2,1,1,0,0,13.965021932160935,8.55956039936603,4.211310412038451,26.735892743565415
Dim_Near_20260114_211400_T14,1736912007.84,196,Dim,Near,4,4,1280,720,26.693788435673817,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.965021932160935,8.55956039936603,4.211310412038451,26.735892743565415
Dim_Near_20260114_211400_T14,1736912007.84,196,Dim,Near,4,4,1280,720,26.693788435673817,0,2,alice,3,1,0.6357959213489998,734.5414290722993,227.47252136591007,840.5845626543303,360.37089208543125,14092.959679044467,alice,0.8010571081694341,bob,0.729830222423421,0.0712268857460131,alice,alice,alice,2,1,1,0,0,13.965021932160935,8.55956039936603,4.211310412038451,26.735892743565415
Dim_Near_20260114_211400_T14,1736912007.84,196,Dim,Near,4,4,1280,720,26.693788435673817,0,3,bob,4,1,0.7805252692658303,1113.294012085732,228.34293982695525,1195.3519533721733,414.62588338000137,15285.994844741315,bob,0.8529349231291571,diana,0.7706130636245155,0.08232185950464155,bob,bob,bob,2,1,1,0,0,13.965021932160935,8.55956039936603,4.211310412038451,26.735892743565415
Dim_Near_20260114_211400_T14,1736912007.88,197,Dim,Near,4,4,1280,720,24.624306195449464,2,0,diana,1,1,0.7606502400117748,101.1222211656872,285.40290712229853,199.47340063314508,464.5350238343948,17617.854959136992,diana,0.7935571313161134,chen,0.7099778212867922,0.08357931002932117,diana,diana,diana,3,1,1,0,0,15.104722115136552,10.431975770163781,9.0124376054982,34.549135490798534
Dim_Near_20260114_211400_T14,1736912007.88,197,Dim,Near,4,4,1280,720,24.624306195449464,2,1,chen,2,1,0.8040071159554955,415.7737060565748,246.9853562169655,538.6383930486573,430.68427893330073,22570.110640325296,chen,0.8590880720829405,bob,0.7184961069295073,0.1405919651534332,chen,chen,chen,1,1,1,0,0,15.104722115136552,10.431975770163781,9.0124376054982,34.549135490798534
Dim_Near_20260114_211400_T14,1736912007.88,197,Dim,Near,4,4,1280,720,24.624306195449464,2,2,alice,3,1,0.8157425074919531,745.8365627183043,244.48372495907563,861.7116483382192,382.1296309217014,15949.731138650015,alice,0.7764512847952214,diana,0.6252118943077258,0.15123939048749557,alice,alice,alice,1,1,1,0,0,15.104722115136552,10.431975770163781,9.0124376054982,34.549135490798534
Dim_Near_20260114_211400_T14,1736912007.88,197,Dim,Near,4,4,1280,720,24.624306195449464,2,3,bob,4,1,0.8946296274096428,1093.8191576940133,227.54053665516153,1193.825885990493,421.8308408598575,19430.33766323941,bob,0.8972883533718793,alice,0.7634049439695572,0.13388340940232213,bob,bob,bob,2,1,1,0,0,15.104722115136552,10.431975770163781,9.0124376054982,34.549135490798534
Dim_Near_20260114_211400_T14,1736912007.92,198,Dim,Near,4,4,1280,720,26.727865903741588,1,0,diana,1,1,0.8149628744154618,96.41123778687194,174.18933325013452,193.66204590902663,350.0647694634272,17104.028300579183,diana,0.8183028399459032,bob,0.7418899456388,0.0764128943071033,diana,diana,diana,2,1,1,0,0,12.7603914887767,10.550725248301825,11.1902552687201,34.50137200579862
Dim_Near_20260114_211400_T14,1736912007.92,198,Dim,Near,4,4,1280,720,26.727865903741588,1,1,chen,2,1,0.7610707455483181,436.3093890908716,276.82528130159494,545.975268416771,436.64381359577226,17526.6398766156,chen,0.839574320756781,diana,0.7175259582879522,0.12204836246882877,chen,chen,chen,2,1,1,0,0,12.7603914887767,10.550725248301825,11.1902552687201,34.50137200579862
Dim_Near_20260114_211400_T14,1736912007.92,198,Dim,Near,4,4,1280,720,26.727865903741588,1,2,alice,3,1,0.7382550195589668,744.6411618701745,251.83846900893974,846.9858500637133,451.39733191617125,20423.789600497763,alice,0.8669060399295803,diana,0.7925685101108858,0.07433752981869446,alice,alice,alice,3,1,1,0,0,12.7603914887767,10.550725248301825,11.1902552687201,34.50137200579862
Dim_Near_20260114_211400_T14,1736912007.92,198,Dim,Near,4,4,1280,720,26.727865903741588,1,3,bob,4,1,0.8306601647268613,1056.4764494664457,155.8376306103185,1165.8968529895717,323.50904814577933,18346.674166024663,alice,0.8970309840801775,bob,0.8284337257373862,0.06859725834279129,alice,alice,alice,2,0,0,1,0,12.7603914887767,10.550725248301825,11.1902552687201,34.50137200579862
Dim_Near_20260114_211400_T14,1736912007.96,199,Dim,Near,4,4,1280,720,26.378500716076296,1,0,diana,1,1,0.810594101322619,107.5509046926482,225.802578964338,190.47894533290463,391.5823922530645,13747.795093741632,diana,0.9407329374910902,chen,0.8480154514231323,0.09271748606795793,diana,diana,diana,2,1,1,0,0,11.742200934616937,8.835163846489028,5.211295420152291,25.788660201258256
Dim_Near_20260114_211400_T14,1736912007.96,199,Dim,Near,4,4,1280,720,26.378500716076296,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.742200934616937,8.835163846489028,5.211295420152291,25.788660201258256
Dim_Near_20260114_211400_T14,1736912007.96,199,Dim,Near,4,4,1280,720,26.378500716076296,1,2,alice,3,1,0.8238613412420747,779.9549040709203,249.27051247480972,874.9433345632831,441.4287849735132,18252.812710775605,alice,0.8740767752945738,chen,0.8054448073766305,0.06863196791794335,alice,alice,alice,2,1,1,0,0,11.742200934616937,8.835163846489028,5.211295420152291,25.788660201258256
Dim_Near_20260114_211400_T14,1736912007.96,199,Dim,Near,4,4,1280,720,26.378500716076296,1,3,bob,4,1,0.735111702771284,1071.2870741245067,217.65044504317166,1169.72803943549,371.57851130227345,15152.82743099898,bob,0.8541083950264163,alice,0.7207812985014507,0.13332709652496566,bob,bob,bob,1,1,1,0,0,11.742200934616937,8.835163846489028,5.211295420152291,25.788660201258256
Dim_Near_20260114_211400_T14,1736912008.0,200,Dim,Near,4,4,1280,720,25.795652428148237,3,0,diana,1,1,0.8348731357324165,112.34607251453679,210.26622547080296,225.20867935747043,408.6181734983161,22386.51792675922,diana,0.8587790756704623,alice,0.7895902222226011,0.06918885344786119,diana,diana,diana,2,1,1,0,0,19.181589730337006,8.151302312299103,9.929570983958294,37.2624630265944
Dim_Near_20260114_211400_T14,1736912008.0,200,Dim,Near,4,4,1280,720,25.795652428148237,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.181589730337006,8.151302312299103,9.929570983958294,37.2624630265944
Dim_Near_20260114_211400_T14,1736912008.0,200,Dim,Near,4,4,1280,720,25.795652428148237,3,2,alice,3,1,0.8172216118562843,761.3306430314607,195.14395881415885,845.3053688329338,353.4626738786458,13294.770686781845,alice,0.877393636032001,chen,0.76581481718225,0.11157881884975107,alice,alice,alice,1,1,1,0,0,19.181589730337006,8.151302312299103,9.929570983958294,37.2624630265944
Dim_Near_20260114_211400_T14,1736912008.0,200,Dim,Near,4,4,1280,720,25.795652428148237,3,3,bob,4,1,0.7603300320277059,1063.1950052068119,201.99267069051456,1161.4184607181583,353.26123736892947,14858.121329402424,bob,0.911086627391505,chen,0.8287897388671113,0.08229688852439376,bob,bob,bob,3,1,1,0,0,19.181589730337006,8.151302312299103,9.929570983958294,37.2624630265944
Dim_Near_20260114_211400_T14,1736912008.04,201,Dim,Near,4,4,1280,720,18.567181942541904,1,0,diana,1,1,0.7937909058270862,107.16545460772367,292.4292797192004,221.62391747407088,444.5130650241331,17407.276292898157,diana,0.8357185446724015,alice,0.694765647597765,0.14095289707463643,diana,diana,diana,2,1,1,0,0,14.555437961922452,8.52899999217014,3.7158642607169305,26.800302214809523
Dim_Near_20260114_211400_T14,1736912008.04,201,Dim,Near,4,4,1280,720,18.567181942541904,1,1,chen,2,1,0.7271135934384497,415.0206169153124,134.41689728583037,525.07022807459,347.9041167043311,23494.185484481375,chen,0.8303648223796719,diana,0.6743068172845003,0.15605800509517165,chen,chen,chen,2,1,1,0,0,14.555437961922452,8.52899999217014,3.7158642607169305,26.800302214809523
Dim_Near_20260114_211400_T14,1736912008.04,201,Dim,Near,4,4,1280,720,18.567181942541904,1,2,alice,3,1,0.7815501790065922,737.2148503397985,188.1598563618257,837.4908393415545,338.03967252235105,15029.346796898051,alice,0.8486817946565592,bob,0.6979598802052429,0.15072191445131633,alice,alice,alice,2,1,1,0,0,14.555437961922452,8.52899999217014,3.7158642607169305,26.800302214809523
Dim_Near_20260114_211400_T14,1736912008.04,201,Dim,Near,4,4,1280,720,18.567181942541904,1,3,bob,4,1,0.7776142385992243,1079.5159540786249,244.3800896309155,1179.1407120483937,398.94282569118565,15398.275171149666,bob,0.8646777597123785,chen,0.7172674632428621,0.14741029646951642,bob,bob,bob,3,1,1,0,0,14.555437961922452,8.52899999217014,3.7158642607169305,26.800302214809523
Dim_Near_20260114_211400_T14,1736912008.08,202,Dim,Near,4,4,1280,720,28.101409893934914,0,0,diana,1,1,0.912939247851104,109.73903966424784,264.06035154445567,201.8270767103213,413.2280587278286,13736.561345180287,diana,0.9221160035885159,chen,0.7985103029030866,0.12360570068542931,diana,diana,diana,3,1,1,0,0,11.154255101881121,9.87112183477242,5.851320765574387,26.87669770222793
Dim_Near_20260114_211400_T14,1736912008.08,202,Dim,Near,4,4,1280,720,28.101409893934914,0,1,chen,2,1,0.8976476873518496,445.10590185478975,214.79977959967565,553.1174768627901,370.15840531248546,16780.52985431901,chen,0.7842191495100773,diana,0.6179306399100466,0.16628850960003072,chen,chen,chen,1,1,1,0,0,11.154255101881121,9.87112183477242,5.851320765574387,26.87669770222793
Dim_Near_20260114_211400_T14,1736912008.08,202,Dim,Near,4,4,1280,720,28.101409893934914,0,2,alice,3,1,0.7920427578972099,765.2329503530156,253.4112679702492,854.9758351217155,438.0842031400348,16573.081940839656,alice,0.9569523331126526,chen,0.7841354003708844,0.17281693274176824,alice,alice,alice,2,1,1,0,0,11.154255101881121,9.87112183477242,5.851320765574387,26.87669770222793
Dim_Near_20260114_211400_T14,1736912008.08,202,Dim,Near,4,4,1280,720,28.101409893934914,0,3,bob,4,1,0.7990417146865009,1053.9374319941728,259.7255991087827,1174.004175665056,453.7118912834708,23291.302418203322,bob,0.8196694767637143,alice,0.7221156726849665,0.09755380407874781,bob,bob,bob,1,1,1,0,0,11.154255101881121,9.87112183477242,5.851320765574387,26.87669770222793
Dim_Near_20260114_211400_T14,1736912008.12,203,Dim,Near,4,4,1280,720,26.766032513447108,0,0,diana,1,1,0.8195634625661479,107.03202546027929,219.3955791272447,193.59360250031233,398.3707742516551,15492.375141016599,diana,0.767418537861743,alice,0.6855451066822071,0.08187343117953583,diana,diana,diana,3,1,1,0,0,17.75971584408577,10.685296867563206,9.24950894464359,37.694521656292565
Dim_Near_20260114_211400_T14,1736912008.12,203,Dim,Near,4,4,1280,720,26.766032513447108,0,1,chen,2,1,0.6532151274004805,444.85084543946726,296.32516395820664,525.9235800023121,443.033590498879,11894.053323064545,chen,0.8449309823456261,diana,0.7402479264945011,0.10468305585112503,chen,chen,chen,2,1,1,0,0,17.75971584408577,10.685296867563206,9.24950894464359,37.694521656292565
Dim_Near_20260114_211400_T14,1736912008.12,203,Dim,Near,4,4,1280,720,26.766032513447108,0,2,alice,3,1,0.6998688236767856,773.2387299281012,194.76093689611935,864.288405363635,388.14486278337733,17607.54368648416,alice,0.8550057406463165,diana,0.707478370054796,0.14752737059152055,alice,alice,alice,2,1,1,0,0,17.75971584408577,10.685296867563206,9.24950894464359,37.694521656292565
Dim_Near_20260114_211400_T14,1736912008.12,203,Dim,Near,4,4,1280,720,26.766032513447108,0,3,bob,4,1,0.5753457856564954,1052.8115196724982,228.02109485249287,1176.2859857730398,385.02065842048955,19385.437289576428,bob,0.8245242338026423,alice,0.679522360833118,0.14500187296952427,bob,bob,bob,2,1,1,0,0,17.75971584408577,10.685296867563206,9.24950894464359,37.694521656292565
Dim_Near_20260114_211400_T14,1736912008.16,204,Dim,Near,4,4,1280,720,25.418198693646847,1,0,diana,1,1,0.6299239589340084,136.06789073599217,213.6006817023793,251.23575614398013,382.33046574608164,19432.249059063986,diana,0.8759386884431806,chen,0.7195215439990654,0.15641714444411514,diana,diana,diana,1,1,1,0,0,23.564332881787998,17.41035704936838,4.033938258799672,45.00862818995605
Dim_Near_20260114_211400_T14,1736912008.16,204,Dim,Near,4,4,1280,720,25.418198693646847,1,1,chen,2,1,0.8178387141682286,439.2847998690454,200.08089211431076,539.2231058327746,392.05859019667884,19185.925929168137,diana,0.7696552828540558,chen,0.7094788839051325,0.06017639894892335,diana,diana,diana,2,0,0,1,0,23.564332881787998,17.41035704936838,4.033938258799672,45.00862818995605
Dim_Near_20260114_211400_T14,1736912008.16,204,Dim,Near,4,4,1280,720,25.418198693646847,1,2,alice,3,1,0.6823253291464413,755.8587025339241,227.7355798906575,838.0389031983157,381.60570224478727,12645.077531316869,alice,0.9361345508470487,bob,0.8306689324856605,0.10546561836138812,alice,alice,alice,2,1,1,0,0,23.564332881787998,17.41035704936838,4.033938258799672,45.00862818995605
Dim_Near_20260114_211400_T14,1736912008.16,204,Dim,Near,4,4,1280,720,25.418198693646847,1,3,bob,4,1,0.8533061363081916,1065.0054120393695,183.66945517327116,1148.8207939172096,391.51824887390666,17420.926016867164,bob,0.7253955095695349,chen,0.6567076518392443,0.06868785773029062,bob,bob,bob,2,1,1,0,0,23.564332881787998,17.41035704936838,4.033938258799672,45.00862818995605
Dim_Near_20260114_211400_T14,1736912008.2,205,Dim,Near,4,4,1280,720,23.73099294755813,1,0,diana,1,1,0.8068678671346042,125.40168669238807,247.93869187317478,211.25057308210086,381.0900691704337,11430.897462226165,diana,0.8409175470916243,chen,0.6694843773426111,0.17143316974901313,diana,diana,diana,3,1,1,0,0,18.08648449640281,10.932014779665414,6.743118696822046,35.76161797289027
