trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210700_T7,1736905007.72,193,Daylight,Near,4,4,1280,720,25.340345393163812,0,3,bob,4,1,0.8246333205680637,1102.9460798463426,220.01797010509597,1194.2524942268785,429.7138451738871,19146.578462920126,bob,0.8194886869244982,alice,0.6520098259831342,0.167478860941364,bob,bob,bob,2,1,1,0,0,17.43031235140104,14.726936178309375,8.425647899241755,40.58289642895217
Daylight_Near_20260114_210700_T7,1736905007.76,194,Daylight,Near,4,4,1280,720,24.9142365668345,0,0,diana,1,1,0.6719106134833033,96.27784636098087,270.0394568227315,199.1249506286683,484.5077594969505,22057.44388724935,alice,0.6534685956047716,diana,0.597717962361119,0.05575063324365259,alice,alice,alice,2,0,0,1,0,16.548628826398684,15.543408740347406,9.336049689883186,41.428087256629276
Daylight_Near_20260114_210700_T7,1736905007.76,194,Daylight,Near,4,4,1280,720,24.9142365668345,0,1,chen,2,1,0.7631307297432056,412.00816058112497,202.828918063847,516.3451001364081,392.29889590933317,19768.717626005317,chen,0.7857528680851722,diana,0.6138066362630943,0.1719462318220779,chen,chen,chen,3,1,1,0,0,16.548628826398684,15.543408740347406,9.336049689883186,41.428087256629276
Daylight_Near_20260114_210700_T7,1736905007.76,194,Daylight,Near,4,4,1280,720,24.9142365668345,0,2,alice,3,1,0.7220591632029675,752.9050209861043,164.71570899987444,864.7038549850699,362.31412222775407,22091.27219892273,alice,0.8946524749034254,bob,0.7666403843627603,0.1280120905406651,alice,alice,alice,2,1,1,0,0,16.548628826398684,15.543408740347406,9.336049689883186,41.428087256629276
Daylight_Near_20260114_210700_T7,1736905007.76,194,Daylight,Near,4,4,1280,720,24.9142365668345,0,3,bob,4,1,0.7547429207174826,1080.8147856416706,281.5181369959,1173.9480887754842,420.2590309759188,12921.397736097379,bob,0.762587969680193,chen,0.6796841515281236,0.08290381815206949,bob,bob,bob,2,1,1,0,0,16.548628826398684,15.543408740347406,9.336049689883186,41.428087256629276
Daylight_Near_20260114_210700_T7,1736905007.8,195,Daylight,Near,4,4,1280,720,24.355696431693513,3,0,diana,1,1,0.700969087045278,98.04230153045415,230.13946163204315,221.1772064787835,366.75975351961955,16822.72665558973,diana,0.9218443994506388,chen,0.7954524083321498,0.12639199111848898,diana,diana,diana,1,1,1,0,0,12.031644011309456,12.16319490167949,7.257651394617383,31.45249030760633
Daylight_Near_20260114_210700_T7,1736905007.8,195,Daylight,Near,4,4,1280,720,24.355696431693513,3,1,chen,2,1,0.8778869265929049,420.27616377336653,254.61713136819228,512.5512393907607,435.0686824347798,16651.18051994542,chen,0.842907283903162,alice,0.7572782306361018,0.08562905326706027,chen,chen,chen,2,1,1,0,0,12.031644011309456,12.16319490167949,7.257651394617383,31.45249030760633
Daylight_Near_20260114_210700_T7,1736905007.8,195,Daylight,Near,4,4,1280,720,24.355696431693513,3,2,alice,3,1,0.6773255557881301,778.53501804463,274.4448175577835,881.4162964945059,462.4386800006537,19341.0489088526,alice,0.8317733287034641,chen,0.7556809320369222,0.07609239666654188,alice,alice,alice,2,1,1,0,0,12.031644011309456,12.16319490167949,7.257651394617383,31.45249030760633
Daylight_Near_20260114_210700_T7,1736905007.8,195,Daylight,Near,4,4,1280,720,24.355696431693513,3,3,bob,4,1,0.7395323808480203,1060.7108211287484,273.8044243608017,1181.7093417754588,413.20197554680897,16866.89747528097,bob,0.9087451262677341,chen,0.762223857186944,0.1465212690807901,bob,bob,bob,2,1,1,0,0,12.031644011309456,12.16319490167949,7.257651394617383,31.45249030760633
Daylight_Near_20260114_210700_T7,1736905007.84,196,Daylight,Near,4,4,1280,720,27.219468882391773,2,0,diana,1,1,0.629468308611602,111.82247191043348,285.3595696140634,223.34273299189357,415.5670056941227,14520.767266395742,bob,0.728642164534947,alice,0.6597914672905356,0.0688506972444114,unknown,unknown,unknown,0,0,0,0,0,27.180012223081157,10.48666743848901,13.138938178954993,50.80561784052516
Daylight_Near_20260114_210700_T7,1736905007.84,196,Daylight,Near,4,4,1280,720,27.219468882391773,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.180012223081157,10.48666743848901,13.138938178954993,50.80561784052516
Daylight_Near_20260114_210700_T7,1736905007.84,196,Daylight,Near,4,4,1280,720,27.219468882391773,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.180012223081157,10.48666743848901,13.138938178954993,50.80561784052516
Daylight_Near_20260114_210700_T7,1736905007.84,196,Daylight,Near,4,4,1280,720,27.219468882391773,2,3,bob,4,1,0.7983183866618474,1050.5360745716116,153.39422768554914,1171.251167692989,364.0008240001721,25423.39488609603,bob,0.7648179114897959,alice,0.6507472154099886,0.11407069607980735,bob,bob,bob,2,1,1,0,0,27.180012223081157,10.48666743848901,13.138938178954993,50.80561784052516
Daylight_Near_20260114_210700_T7,1736905007.88,197,Daylight,Near,4,4,1280,720,30.72477166939002,0,0,diana,1,1,0.8498063240881288,92.67280757230344,206.0384725897544,199.2806017870165,369.28842405966395,17403.717231866012,diana,0.7872585395987307,alice,0.64855323135125,0.13870530824748073,diana,diana,diana,1,1,1,0,0,15.592947894890292,13.21716677495282,7.826722660156493,36.63683732999961
Daylight_Near_20260114_210700_T7,1736905007.88,197,Daylight,Near,4,4,1280,720,30.72477166939002,0,1,chen,2,1,0.8064538761522387,443.5127797676363,268.3387233003039,556.3877107258661,473.76098061545673,23187.023111731593,chen,0.8316604314191074,alice,0.6929271476917171,0.13873328372739024,chen,chen,chen,2,1,1,0,0,15.592947894890292,13.21716677495282,7.826722660156493,36.63683732999961
Daylight_Near_20260114_210700_T7,1736905007.88,197,Daylight,Near,4,4,1280,720,30.72477166939002,0,2,alice,3,1,0.7264623352134645,773.5646375695707,146.55483732524425,868.5036431181023,329.5179110115012,17370.332267875958,alice,0.8724485405486658,diana,0.8100985611567131,0.06234997939195275,alice,alice,alice,2,1,1,0,0,15.592947894890292,13.21716677495282,7.826722660156493,36.63683732999961
Daylight_Near_20260114_210700_T7,1736905007.88,197,Daylight,Near,4,4,1280,720,30.72477166939002,0,3,bob,4,1,0.9293364362398886,1082.894788097758,195.9196933627923,1194.876864338256,359.2996041563704,18295.62162665221,bob,0.8477405074568979,diana,0.7256895139952151,0.1220509934616828,bob,bob,bob,1,1,1,0,0,15.592947894890292,13.21716677495282,7.826722660156493,36.63683732999961
Daylight_Near_20260114_210700_T7,1736905007.92,198,Daylight,Near,4,4,1280,720,23.074832590592017,2,0,diana,1,1,0.8654353227578913,93.9326409962886,263.56936488155867,219.0507998400033,417.7063800399224,19285.339546280215,diana,0.9264563593734145,bob,0.769207887711318,0.15724847166209655,diana,diana,diana,2,1,1,0,0,13.063803814455197,8.827059539310255,7.341048590333344,29.231911944098798
Daylight_Near_20260114_210700_T7,1736905007.92,198,Daylight,Near,4,4,1280,720,23.074832590592017,2,1,chen,2,1,0.8194779026662378,398.0537441265544,233.94058844107855,507.96833212919285,420.1885483370749,20471.367778300362,chen,0.8725846189944302,bob,0.7716738501697241,0.10091076882470607,chen,chen,chen,2,1,1,0,0,13.063803814455197,8.827059539310255,7.341048590333344,29.231911944098798
Daylight_Near_20260114_210700_T7,1736905007.92,198,Daylight,Near,4,4,1280,720,23.074832590592017,2,2,alice,3,1,0.7288003447171717,741.9881351701648,180.7200828630082,853.8309750792563,363.0608071852919,20393.504439284956,alice,0.9044368625070404,bob,0.7947907429959639,0.1096461195110765,alice,alice,alice,2,1,1,0,0,13.063803814455197,8.827059539310255,7.341048590333344,29.231911944098798
Daylight_Near_20260114_210700_T7,1736905007.92,198,Daylight,Near,4,4,1280,720,23.074832590592017,2,3,bob,4,1,0.858220079802006,1067.6033607490401,294.8098765842785,1182.702349576144,439.1860484467503,16617.551392098652,bob,0.8325022993525634,chen,0.7617664022078443,0.07073589714471906,bob,bob,bob,3,1,1,0,0,13.063803814455197,8.827059539310255,7.341048590333344,29.231911944098798
Daylight_Near_20260114_210700_T7,1736905007.96,199,Daylight,Near,4,4,1280,720,21.846630300436914,0,0,diana,1,1,0.7542048913634976,106.58204011953227,293.2419296287124,199.92537884286338,423.8688704847322,12193.154786715997,diana,0.7498201690307208,bob,0.6206475516972842,0.12917261733343655,diana,diana,diana,1,1,1,0,0,11.937073245008612,10.468824902789047,3.8632435464197687,26.269141694217428
Daylight_Near_20260114_210700_T7,1736905007.96,199,Daylight,Near,4,4,1280,720,21.846630300436914,0,1,chen,2,1,0.9394877721597905,423.97547861191754,207.67509225607347,518.7130078497955,402.84045313683094,18489.484082661773,chen,0.8768548066701599,diana,0.8119615644137244,0.06489324225643556,chen,chen,chen,3,1,1,0,0,11.937073245008612,10.468824902789047,3.8632435464197687,26.269141694217428
Daylight_Near_20260114_210700_T7,1736905007.96,199,Daylight,Near,4,4,1280,720,21.846630300436914,0,2,alice,3,1,0.8548785032301994,740.0202667323433,190.25946329753452,852.7002756169566,387.58664449201405,22234.82853016964,alice,0.8822369326171179,bob,0.7233816101681356,0.15885532244898226,alice,alice,alice,3,1,1,0,0,11.937073245008612,10.468824902789047,3.8632435464197687,26.269141694217428
Daylight_Near_20260114_210700_T7,1736905007.96,199,Daylight,Near,4,4,1280,720,21.846630300436914,0,3,bob,4,1,0.7362143969316949,1089.0513163793776,310.53271512888466,1171.615543983828,496.2253599548993,15331.569791887458,bob,0.8246768725683757,diana,0.7153116303734215,0.10936524219495425,bob,bob,bob,2,1,1,0,0,11.937073245008612,10.468824902789047,3.8632435464197687,26.269141694217428
Daylight_Near_20260114_210700_T7,1736905008.0,200,Daylight,Near,4,4,1280,720,25.7764876143582,3,0,diana,1,1,0.7005798113963629,99.71628894563472,188.73824662607186,224.3019767268427,383.53299219491873,24268.637352860205,diana,0.8441816729200017,chen,0.7245847771898792,0.11959689573012244,diana,diana,diana,2,1,1,0,0,14.526244266575743,14.605405427264648,8.743751867739869,37.87540156158026
Daylight_Near_20260114_210700_T7,1736905008.0,200,Daylight,Near,4,4,1280,720,25.7764876143582,3,1,chen,2,1,0.6770930946704103,404.18887563721427,270.5488219809384,518.8286868464659,449.2675733986625,20488.283922081057,chen,0.786066502087728,alice,0.6970447961822102,0.08902170590551783,chen,chen,chen,3,1,1,0,0,14.526244266575743,14.605405427264648,8.743751867739869,37.87540156158026
Daylight_Near_20260114_210700_T7,1736905008.0,200,Daylight,Near,4,4,1280,720,25.7764876143582,3,2,alice,3,1,0.7458986291395308,734.1036160994691,219.30013584979866,845.8093746487278,383.6249480449655,18356.027794725585,alice,0.8056852743819781,chen,0.7212522795840361,0.08443299479794197,alice,alice,alice,2,1,1,0,0,14.526244266575743,14.605405427264648,8.743751867739869,37.87540156158026
Daylight_Near_20260114_210700_T7,1736905008.0,200,Daylight,Near,4,4,1280,720,25.7764876143582,3,3,bob,4,1,0.8046144381597641,1094.5194564499043,218.155675742469,1184.4475880537184,395.79909147009386,15975.14046810491,bob,0.9140716312833965,alice,0.8384775004366495,0.07559413084674704,bob,bob,bob,1,1,1,0,0,14.526244266575743,14.605405427264648,8.743751867739869,37.87540156158026
Daylight_Near_20260114_210700_T7,1736905008.04,201,Daylight,Near,4,4,1280,720,27.176717473961542,1,0,diana,1,1,0.8023239208855348,103.60047234548225,242.81633908951767,203.59740412689072,411.8888518650506,16906.732526126278,diana,0.7502093100495129,alice,0.6193035743431894,0.13090573570632347,diana,diana,diana,3,1,1,0,0,16.031854813448234,11.457936600720378,4.22669778706384,31.716489201232452
Daylight_Near_20260114_210700_T7,1736905008.04,201,Daylight,Near,4,4,1280,720,27.176717473961542,1,1,chen,2,1,0.8084755101580995,425.663880697654,180.8037095161224,533.2018328986562,380.4530821811433,21469.884694611097,chen,0.5055797919417762,alice,0.4571035858949558,0.04847620604682035,unknown,unknown,unknown,0,0,0,0,0,16.031854813448234,11.457936600720378,4.22669778706384,31.716489201232452
Daylight_Near_20260114_210700_T7,1736905008.04,201,Daylight,Near,4,4,1280,720,27.176717473961542,1,2,alice,3,1,0.7264932666380732,738.8972869128511,130.66813735164448,856.9601794228911,293.74084200863393,19252.835201239646,alice,0.8431106587538693,diana,0.7624721780869985,0.08063848066687074,alice,alice,alice,3,1,1,0,0,16.031854813448234,11.457936600720378,4.22669778706384,31.716489201232452
Daylight_Near_20260114_210700_T7,1736905008.04,201,Daylight,Near,4,4,1280,720,27.176717473961542,1,3,bob,4,1,0.6444296820912933,1063.4184297954437,182.63422279043078,1175.605123018319,378.5491999047446,21979.053435290185,bob,0.8875662037036225,diana,0.765669902188987,0.12189630151463549,bob,bob,bob,2,1,1,0,0,16.031854813448234,11.457936600720378,4.22669778706384,31.716489201232452
Daylight_Near_20260114_210700_T7,1736905008.08,202,Daylight,Near,4,4,1280,720,24.160185021639673,2,0,diana,1,1,0.7883830739075469,124.75036932502911,225.33887497760895,209.867158281576,403.66388543494963,15178.452280771482,diana,0.8142923976727687,chen,0.7042415302758904,0.1100508673968783,diana,diana,diana,1,1,1,0,0,8.365361027882237,6.595557043142031,6.807136971664945,21.768055042689213
Daylight_Near_20260114_210700_T7,1736905008.08,202,Daylight,Near,4,4,1280,720,24.160185021639673,2,1,chen,2,1,0.7976722264519414,452.9561715751848,195.11416958078223,541.5616274647712,398.95251833250074,18061.18981892652,chen,0.8931247038972372,diana,0.7921535427390043,0.1009711611582329,chen,chen,chen,2,1,1,0,0,8.365361027882237,6.595557043142031,6.807136971664945,21.768055042689213
Daylight_Near_20260114_210700_T7,1736905008.08,202,Daylight,Near,4,4,1280,720,24.160185021639673,2,2,alice,3,1,0.8620624287219203,766.549981771746,202.78332385459066,869.8845426044348,375.5188983859216,17849.554734377267,alice,0.7826261031310853,chen,0.6918868846871988,0.09073921844388644,alice,alice,alice,2,1,1,0,0,8.365361027882237,6.595557043142031,6.807136971664945,21.768055042689213
Daylight_Near_20260114_210700_T7,1736905008.08,202,Daylight,Near,4,4,1280,720,24.160185021639673,2,3,bob,4,1,0.771676042342121,1060.8835164031846,249.7015929203219,1165.9747201254693,411.6357676542126,17017.857346559358,bob,0.8010332270022634,diana,0.7251187001112583,0.07591452689100509,bob,bob,bob,3,1,1,0,0,8.365361027882237,6.595557043142031,6.807136971664945,21.768055042689213
Daylight_Near_20260114_210700_T7,1736905008.12,203,Daylight,Near,4,4,1280,720,26.741476240454055,2,0,diana,1,1,0.8490188477718384,115.64072772719481,330.2442819655417,199.03992740193956,465.4794838541099,11278.507605359118,diana,0.8468916716904905,chen,0.712932813051441,0.13395885863904955,diana,diana,diana,2,1,1,0,0,12.638188019715379,8.127240972664588,3.613143402814025,24.37857239519399
Daylight_Near_20260114_210700_T7,1736905008.12,203,Daylight,Near,4,4,1280,720,26.741476240454055,2,1,chen,2,1,0.5860091666372187,453.427588671904,213.06224559035056,559.2523176242048,361.7513667279636,15734.985942543723,chen,0.7987610181141043,diana,0.6979551094437428,0.10080590867036143,chen,chen,chen,1,1,1,0,0,12.638188019715379,8.127240972664588,3.613143402814025,24.37857239519399
Daylight_Near_20260114_210700_T7,1736905008.12,203,Daylight,Near,4,4,1280,720,26.741476240454055,2,2,alice,3,1,0.8302117150827033,769.4182542513156,223.85559962255388,850.594934662968,395.2458496047069,13912.89154847444,alice,0.8527260826059034,chen,0.7318745606908342,0.1208515219150692,alice,alice,alice,2,1,1,0,0,12.638188019715379,8.127240972664588,3.613143402814025,24.37857239519399
Daylight_Near_20260114_210700_T7,1736905008.12,203,Daylight,Near,4,4,1280,720,26.741476240454055,2,3,bob,4,1,0.6736029955065472,1040.5040054380793,209.79557096801642,1133.0493499938389,405.92142106586726,18150.53437359686,bob,0.879983628383867,chen,0.770712289445008,0.10927133893885899,bob,bob,bob,2,1,1,0,0,12.638188019715379,8.127240972664588,3.613143402814025,24.37857239519399
Daylight_Near_20260114_210700_T7,1736905008.16,204,Daylight,Near,4,4,1280,720,24.621737824708323,4,0,diana,1,1,0.8199750703215597,138.73142700704886,297.16764182714184,221.3058459962843,462.64870639436793,13664.502760358848,diana,0.8842991562348745,alice,0.7477951442914331,0.13650401194344142,diana,diana,diana,2,1,1,0,0,9.76131853862719,7.511817844394594,2.508574699296423,19.781711082318207
Daylight_Near_20260114_210700_T7,1736905008.16,204,Daylight,Near,4,4,1280,720,24.621737824708323,4,1,chen,2,1,0.9287806485694471,410.1784092641182,190.97772904766418,500.9831572391676,356.8664914116491,15063.487258354511,chen,0.8371493618803351,alice,0.692297626434284,0.144851735446051,chen,chen,chen,1,1,1,0,0,9.76131853862719,7.511817844394594,2.508574699296423,19.781711082318207
Daylight_Near_20260114_210700_T7,1736905008.16,204,Daylight,Near,4,4,1280,720,24.621737824708323,4,2,alice,3,1,0.7181005266711161,726.7304770356716,202.44200272352856,843.437590664229,347.7350360733347,16956.730552593606,alice,0.8587976329904705,diana,0.7247100848048441,0.1340875481856264,alice,alice,alice,3,1,1,0,0,9.76131853862719,7.511817844394594,2.508574699296423,19.781711082318207
Daylight_Near_20260114_210700_T7,1736905008.16,204,Daylight,Near,4,4,1280,720,24.621737824708323,4,3,bob,4,1,0.7601254711903124,1074.975289951226,270.7805060319506,1180.2101456014102,412.13567859465047,14875.491180042609,bob,0.9059579446010457,chen,0.7388851420536768,0.1670728025473689,bob,bob,bob,1,1,1,0,0,9.76131853862719,7.511817844394594,2.508574699296423,19.781711082318207
Daylight_Near_20260114_210700_T7,1736905008.2,205,Daylight,Near,4,4,1280,720,24.839843653737034,1,0,diana,1,1,0.8032768244784266,118.72306119431026,278.98445639834966,211.44369345835605,443.4023469046504,15244.930763264858,diana,0.9008993204339976,bob,0.7668767034010111,0.13402261703298646,diana,diana,diana,1,1,1,0,0,11.503384854825146,5.0593684750457975,5.744840280255147,22.30759361012609
Daylight_Near_20260114_210700_T7,1736905008.2,205,Daylight,Near,4,4,1280,720,24.839843653737034,1,1,chen,2,1,0.7433021764138951,435.2583976714698,306.22786418724934,517.8330533339724,468.4511752657842,13395.534052741059,chen,0.8215853477268654,diana,0.6660648782183212,0.15552046950854426,chen,chen,chen,2,1,1,0,0,11.503384854825146,5.0593684750457975,5.744840280255147,22.30759361012609
Daylight_Near_20260114_210700_T7,1736905008.2,205,Daylight,Near,4,4,1280,720,24.839843653737034,1,2,alice,3,1,0.8381713286730202,775.0135099821945,303.7919388488659,875.4107969226819,505.86812072809516,20287.90041596711,alice,0.9425596432319528,bob,0.772849987688723,0.1697096555432298,alice,alice,alice,2,1,1,0,0,11.503384854825146,5.0593684750457975,5.744840280255147,22.30759361012609
Daylight_Near_20260114_210700_T7,1736905008.2,205,Daylight,Near,4,4,1280,720,24.839843653737034,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.503384854825146,5.0593684750457975,5.744840280255147,22.30759361012609
Daylight_Near_20260114_210700_T7,1736905008.24,206,Daylight,Near,4,4,1280,720,22.065398656809666,3,0,diana,1,1,0.6981009080554379,90.45956603778994,214.8562737806963,206.19624139333263,394.8903081869857,20836.540593029316,diana,0.8793092941394971,chen,0.7784165865103977,0.10089270762909941,diana,diana,diana,1,1,1,0,0,15.203977224985218,6.59810440508895,9.12301691330695,30.925098543381118
Daylight_Near_20260114_210700_T7,1736905008.24,206,Daylight,Near,4,4,1280,720,22.065398656809666,3,1,chen,2,1,0.7122034543122753,420.7784262125149,162.9009054174451,528.1046182858046,348.2962323857788,19897.774471693727,chen,0.8172029427006768,alice,0.6591782463667529,0.1580246963339239,chen,chen,chen,2,1,1,0,0,15.203977224985218,6.59810440508895,9.12301691330695,30.925098543381118
Daylight_Near_20260114_210700_T7,1736905008.24,206,Daylight,Near,4,4,1280,720,22.065398656809666,3,2,alice,3,1,0.6417754476750224,763.2150926031943,312.46796210948264,857.6577464513814,462.63808588967095,14182.465018511733,chen,0.7286016003793299,alice,0.691805298244753,0.03679630213457685,unknown,unknown,unknown,0,0,0,0,0,15.203977224985218,6.59810440508895,9.12301691330695,30.925098543381118
Daylight_Near_20260114_210700_T7,1736905008.24,206,Daylight,Near,4,4,1280,720,22.065398656809666,3,3,bob,4,1,0.8688453298827304,1043.7663688816535,220.84956134333606,1169.8123441461692,371.77321631013854,19023.319280775875,bob,0.8866218831819671,chen,0.7912503744763489,0.09537150870561817,bob,bob,bob,2,1,1,0,0,15.203977224985218,6.59810440508895,9.12301691330695,30.925098543381118
Daylight_Near_20260114_210700_T7,1736905008.28,207,Daylight,Near,4,4,1280,720,25.612749873214632,0,0,diana,1,1,0.6398676158177149,118.84561449367331,220.09277156450634,213.85724741351024,414.46054539904384,18467.199579012962,bob,0.7739474408897477,alice,0.7026942205571651,0.07125322033258252,unknown,unknown,unknown,0,0,0,0,0,17.800141164924074,11.906392463452766,7.81314784133235,37.51968146970919
Daylight_Near_20260114_210700_T7,1736905008.28,207,Daylight,Near,4,4,1280,720,25.612749873214632,0,1,chen,2,1,0.8077479928011728,421.31240503094995,210.45197082882362,540.5847087453627,387.20964327284037,21082.294791595454,chen,0.8505524842631933,diana,0.6717917465543052,0.17876073770888812,chen,chen,chen,3,1,1,0,0,17.800141164924074,11.906392463452766,7.81314784133235,37.51968146970919
Daylight_Near_20260114_210700_T7,1736905008.28,207,Daylight,Near,4,4,1280,720,25.612749873214632,0,2,alice,3,1,0.7724448511524638,770.3171276260774,241.4701118294954,892.7311589262191,382.5926936993783,17275.38415417665,alice,0.8908732865241136,diana,0.8272596637135256,0.06361362281058802,alice,alice,alice,3,1,1,0,0,17.800141164924074,11.906392463452766,7.81314784133235,37.51968146970919
Daylight_Near_20260114_210700_T7,1736905008.28,207,Daylight,Near,4,4,1280,720,25.612749873214632,0,3,bob,4,1,0.6754953032791993,1095.9404338061063,244.03662512842243,1218.840473324694,451.9957358040799,25558.18292028864,bob,0.8038955028663195,alice,0.6611482147085279,0.14274728815779159,bob,bob,bob,2,1,1,0,0,17.800141164924074,11.906392463452766,7.81314784133235,37.51968146970919
Daylight_Near_20260114_210700_T7,1736905008.32,208,Daylight,Near,4,4,1280,720,25.137927938085586,3,0,diana,1,1,0.7526512849316598,99.98339098021012,291.16006122435067,219.44301059514385,466.51450164239066,20947.774750128618,diana,0.847354839480944,chen,0.7068702814099015,0.14048455807104254,diana,diana,diana,1,1,1,0,0,11.588625648639718,7.021938977136773,12.0516244177748,30.662189043551294
Daylight_Near_20260114_210700_T7,1736905008.32,208,Daylight,Near,4,4,1280,720,25.137927938085586,3,1,chen,2,1,0.6890339613913423,433.5966921582501,232.93955019941006,513.6836114668541,373.1055714171547,11225.464831073594,chen,0.9129498431082873,alice,0.7996673365613763,0.11328250654691097,chen,chen,chen,2,1,1,0,0,11.588625648639718,7.021938977136773,12.0516244177748,30.662189043551294
Daylight_Near_20260114_210700_T7,1736905008.32,208,Daylight,Near,4,4,1280,720,25.137927938085586,3,2,alice,3,1,0.8377863572448733,741.6566364982582,182.33420115005566,869.4871279956456,347.8513972010259,21158.14452246495,alice,0.8619044346824295,chen,0.7238173791483464,0.13808705553408307,alice,alice,alice,2,1,1,0,0,11.588625648639718,7.021938977136773,12.0516244177748,30.662189043551294
Daylight_Near_20260114_210700_T7,1736905008.32,208,Daylight,Near,4,4,1280,720,25.137927938085586,3,3,bob,4,1,0.7364806083464567,1100.9759713140995,322.49578430157237,1194.87876635709,501.89599009263463,16846.180755068424,bob,0.8336675851038241,diana,0.7305802897376759,0.10308729536614825,bob,bob,bob,2,1,1,0,0,11.588625648639718,7.021938977136773,12.0516244177748,30.662189043551294
Daylight_Near_20260114_210700_T7,1736905008.36,209,Daylight,Near,4,4,1280,720,25.453004117079146,1,0,diana,1,1,0.6286541874149372,108.67239849420989,319.2475999575271,233.4781214150507,499.7295306185921,22525.177830303284,diana,0.8577925558176744,chen,0.7831060324389228,0.07468652337875159,diana,diana,diana,2,1,1,0,0,17.679800126817668,12.675165651015188,2.4244961038386315,32.77946188167149
Daylight_Near_20260114_210700_T7,1736905008.36,209,Daylight,Near,4,4,1280,720,25.453004117079146,1,1,chen,2,1,0.755156688216017,377.26077624617767,286.7589404108488,493.733730967837,494.42648653333356,24187.652696682268,chen,0.9063489319532347,bob,0.7395436784504505,0.1668052535027842,chen,chen,chen,1,1,1,0,0,17.679800126817668,12.675165651015188,2.4244961038386315,32.77946188167149
Daylight_Near_20260114_210700_T7,1736905008.36,209,Daylight,Near,4,4,1280,720,25.453004117079146,1,2,alice,3,1,0.7452085701776676,712.3395000397478,223.35888177829497,830.0846364280693,401.4707634818708,20971.807803568117,alice,0.8856351207305825,diana,0.7434288024656714,0.14220631826491104,alice,alice,alice,2,1,1,0,0,17.679800126817668,12.675165651015188,2.4244961038386315,32.77946188167149
Daylight_Near_20260114_210700_T7,1736905008.36,209,Daylight,Near,4,4,1280,720,25.453004117079146,1,3,bob,4,1,0.664141354406765,1071.5295268161663,206.24707164311178,1174.7965251345477,387.56475823753294,18724.133236638896,bob,0.8088818048730273,alice,0.6685899634099597,0.1402918414630676,bob,bob,bob,3,1,1,0,0,17.679800126817668,12.675165651015188,2.4244961038386315,32.77946188167149
Daylight_Near_20260114_210700_T7,1736905008.4,210,Daylight,Near,4,4,1280,720,24.39143517000915,0,0,diana,1,1,0.6250622591185315,85.41754808829793,324.8160637282716,193.54343404173468,492.010790308795,18078.07793826171,diana,0.8724032464709592,chen,0.7293282660012951,0.14307498046966416,diana,diana,diana,2,1,1,0,0,13.979988674885812,7.062987590278698,10.92104435178916,31.964020616953672
Daylight_Near_20260114_210700_T7,1736905008.4,210,Daylight,Near,4,4,1280,720,24.39143517000915,0,1,chen,2,1,0.8441189846935546,429.39273280130664,182.64883085316035,523.0446905118825,333.14788333857143,14094.530898845464,chen,0.8593543292335187,diana,0.7571292100219675,0.1022251192115512,chen,chen,chen,2,1,1,0,0,13.979988674885812,7.062987590278698,10.92104435178916,31.964020616953672
Daylight_Near_20260114_210700_T7,1736905008.4,210,Daylight,Near,4,4,1280,720,24.39143517000915,0,2,alice,3,1,0.811538608610884,737.727723587352,278.5932904937627,847.7473216611332,448.80599054655835,18726.73284686166,alice,0.7913633170682738,diana,0.6831030589448728,0.10826025812340101,alice,alice,alice,2,1,1,0,0,13.979988674885812,7.062987590278698,10.92104435178916,31.964020616953672
Daylight_Near_20260114_210700_T7,1736905008.4,210,Daylight,Near,4,4,1280,720,24.39143517000915,0,3,bob,4,1,0.9180943060235878,1041.384492308492,189.60603834474125,1145.1629125606637,336.91317734410086,15287.302177220598,bob,0.8170812106911198,diana,0.6447950611721661,0.1722861495189537,bob,bob,bob,2,1,1,0,0,13.979988674885812,7.062987590278698,10.92104435178916,31.964020616953672
Daylight_Near_20260114_210700_T7,1736905008.44,211,Daylight,Near,4,4,1280,720,26.525600235990055,0,0,diana,1,1,0.7730692746580237,119.0577759904211,204.95483698680755,202.91311881417872,388.87457437420426,15422.65263067562,diana,0.8072501894178598,bob,0.6523289737073614,0.15492121571049833,diana,diana,diana,3,1,1,0,0,9.862173366403596,6.109063415041262,6.887829257191762,22.85906603863662
