trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211700_T17,1736915005.0,125,Dim,Far,4,4,1280,720,24.46851646359908,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.7932518889541,15.447154194927053,15.138204575541254,61.37861065942241
Dim_Far_20260114_211700_T17,1736915005.0,125,Dim,Far,4,4,1280,720,24.46851646359908,2,2,alice,3,1,0.8772686196581105,740.3077104181576,266.6997242965613,856.0447624890413,410.49495172872497,16642.435724860887,alice,0.9174929612558058,diana,0.7537229626480727,0.1637699986077331,alice,alice,alice,3,1,1,0,0,30.7932518889541,15.447154194927053,15.138204575541254,61.37861065942241
Dim_Far_20260114_211700_T17,1736915005.0,125,Dim,Far,4,4,1280,720,24.46851646359908,2,3,bob,4,1,0.7573830722278778,1079.6497929732502,190.8640704424646,1167.6523244344683,355.3212181632779,14472.645316323054,bob,0.9028218633776599,diana,0.7896541423396441,0.11316772103801576,bob,bob,bob,2,1,1,0,0,30.7932518889541,15.447154194927053,15.138204575541254,61.37861065942241
Dim_Far_20260114_211700_T17,1736915005.04,126,Dim,Far,4,4,1280,720,25.18643143133305,0,0,diana,1,1,0.7546481861996374,76.17823277133273,278.04065838220345,181.43474380356116,411.55151384895555,14052.886831358448,chen,0.6803594287919968,alice,0.6621536463900026,0.01820578240199422,unknown,unknown,unknown,0,0,0,0,0,25.268720503394892,27.43822662155593,19.345877974514405,72.05282509946522
Dim_Far_20260114_211700_T17,1736915005.04,126,Dim,Far,4,4,1280,720,25.18643143133305,0,1,chen,2,1,0.8439669291412326,409.63694458153964,199.54481412376956,531.1297372058162,334.3190665560087,16374.100301841936,chen,0.8432071826845523,bob,0.7113781087222064,0.1318290739623459,chen,chen,chen,1,1,1,0,0,25.268720503394892,27.43822662155593,19.345877974514405,72.05282509946522
Dim_Far_20260114_211700_T17,1736915005.04,126,Dim,Far,4,4,1280,720,25.18643143133305,0,2,alice,3,1,0.8115667430820217,762.0923034912679,292.21888733835726,865.1393311190094,497.5520511784516,21158.972207121777,alice,0.7637090635076056,diana,0.6525576230895633,0.11115144041804226,alice,alice,alice,3,1,1,0,0,25.268720503394892,27.43822662155593,19.345877974514405,72.05282509946522
Dim_Far_20260114_211700_T17,1736915005.04,126,Dim,Far,4,4,1280,720,25.18643143133305,0,3,bob,4,1,0.6912423089360602,1065.1006838553567,216.28630135408548,1167.4812156745097,398.6004899972231,18665.42359146182,chen,0.7622714391616356,alice,0.705968725394509,0.0563027137671267,unknown,unknown,unknown,0,0,0,0,0,25.268720503394892,27.43822662155593,19.345877974514405,72.05282509946522
Dim_Far_20260114_211700_T17,1736915005.08,127,Dim,Far,4,4,1280,720,23.9716591408721,0,0,diana,1,1,0.8533061195281787,96.26638361212716,282.65174112430975,222.11084469930913,440.5552339723207,19871.27996124163,diana,0.80603280803734,bob,0.7449806660631786,0.06105214197416142,diana,diana,diana,1,1,1,0,0,29.767507431885193,15.885803332168573,30.616172076555152,76.26948284060892
Dim_Far_20260114_211700_T17,1736915005.08,127,Dim,Far,4,4,1280,720,23.9716591408721,0,1,chen,2,1,0.6301510728663002,429.25927888769405,274.0456376697785,523.204742533667,455.0566081669637,17005.159548365584,chen,0.857455202828016,diana,0.6800318786539914,0.17742332417402462,chen,chen,chen,2,1,1,0,0,29.767507431885193,15.885803332168573,30.616172076555152,76.26948284060892
Dim_Far_20260114_211700_T17,1736915005.08,127,Dim,Far,4,4,1280,720,23.9716591408721,0,2,alice,3,1,0.6964567074031683,749.8806178952447,233.9144575960541,830.6512072198974,424.5208584192042,15395.391323536813,alice,0.8733028016125792,diana,0.8093654877717282,0.063937313840851,alice,alice,alice,2,1,1,0,0,29.767507431885193,15.885803332168573,30.616172076555152,76.26948284060892
Dim_Far_20260114_211700_T17,1736915005.08,127,Dim,Far,4,4,1280,720,23.9716591408721,0,3,bob,4,1,0.7605162810267152,1059.4823316600443,216.34064339051884,1146.3012664873506,402.0996087632418,16127.395508282281,bob,0.824940977848074,diana,0.7441621341375159,0.0807788437105581,bob,bob,bob,2,1,1,0,0,29.767507431885193,15.885803332168573,30.616172076555152,76.26948284060892
Dim_Far_20260114_211700_T17,1736915005.12,128,Dim,Far,4,4,1280,720,27.824569492632712,2,0,diana,1,1,0.8758032926829049,114.76494777733097,213.42632235903358,219.65906932915607,414.54503294638556,21096.17047469603,diana,0.8213101248154664,alice,0.6614930080297368,0.15981711678572963,diana,diana,diana,1,1,1,0,0,16.42703992892229,12.605640617320258,11.761683441550257,40.794363987792806
Dim_Far_20260114_211700_T17,1736915005.12,128,Dim,Far,4,4,1280,720,27.824569492632712,2,1,chen,2,1,0.7742363243458554,439.29958347072676,306.765010267575,532.0050909351767,486.8301072841699,16693.026195558836,chen,0.8759763365730411,diana,0.7142249064773184,0.16175143009572268,chen,chen,chen,3,1,1,0,0,16.42703992892229,12.605640617320258,11.761683441550257,40.794363987792806
Dim_Far_20260114_211700_T17,1736915005.12,128,Dim,Far,4,4,1280,720,27.824569492632712,2,2,alice,3,1,0.757796919647525,713.08951020366,317.2889698519952,820.4347419024309,467.4614329500843,16120.297846039502,alice,0.8325925308322984,chen,0.7003167449011203,0.13227578593117817,alice,alice,alice,2,1,1,0,0,16.42703992892229,12.605640617320258,11.761683441550257,40.794363987792806
Dim_Far_20260114_211700_T17,1736915005.12,128,Dim,Far,4,4,1280,720,27.824569492632712,2,3,bob,4,1,0.7638749381970463,1067.239472121159,212.6943451432385,1187.5914316924604,386.88216355364466,20963.8452791424,bob,0.9469479664166287,alice,0.8772010852596533,0.06974688115697536,bob,bob,bob,2,1,1,0,0,16.42703992892229,12.605640617320258,11.761683441550257,40.794363987792806
Dim_Far_20260114_211700_T17,1736915005.16,129,Dim,Far,4,4,1280,720,26.106951996617543,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.046202641996288,17.34147058218671,18.146443094283327,56.534116318466324
Dim_Far_20260114_211700_T17,1736915005.16,129,Dim,Far,4,4,1280,720,26.106951996617543,1,1,chen,2,1,0.7587175221173398,443.0649907749328,140.10425238366753,524.7026434157276,297.042377715271,12812.060161918962,chen,0.858815156279468,bob,0.7203305779694003,0.13848457831006777,chen,chen,chen,2,1,1,0,0,21.046202641996288,17.34147058218671,18.146443094283327,56.534116318466324
Dim_Far_20260114_211700_T17,1736915005.16,129,Dim,Far,4,4,1280,720,26.106951996617543,1,2,alice,3,1,0.7107756250988438,778.8935459627891,343.11152930071466,860.1627881965359,533.9511349075343,15509.390135853331,alice,0.8251813191446806,bob,0.7820774385333337,0.043103880611346956,unknown,unknown,unknown,0,0,0,0,0,21.046202641996288,17.34147058218671,18.146443094283327,56.534116318466324
Dim_Far_20260114_211700_T17,1736915005.16,129,Dim,Far,4,4,1280,720,26.106951996617543,1,3,bob,4,1,0.8293430526609277,1038.7173727693826,212.57895899734226,1154.3258241472777,355.8411365308948,16562.318485679087,bob,0.7775858421502424,alice,0.6836842817766211,0.0939015603736213,bob,bob,bob,2,1,1,0,0,21.046202641996288,17.34147058218671,18.146443094283327,56.534116318466324
Dim_Far_20260114_211700_T17,1736915005.2,130,Dim,Far,4,4,1280,720,25.357310735563775,1,0,diana,1,1,0.7016012133504561,90.10558200584947,290.9756616672878,198.7673789797333,464.6028576215315,18866.643115924773,diana,0.8237509267629328,chen,0.6541737066298092,0.1695772201331236,diana,diana,diana,2,1,1,0,0,22.88268700322876,19.170616542735765,9.038765027404352,51.09206857336888
Dim_Far_20260114_211700_T17,1736915005.2,130,Dim,Far,4,4,1280,720,25.357310735563775,1,1,chen,2,1,0.783624886035898,422.91234435740677,191.2500718459154,519.9613203520282,326.54512745435,13130.246603933945,chen,0.8714121835838908,bob,0.7286573710210013,0.14275481256288958,chen,chen,chen,2,1,1,0,0,22.88268700322876,19.170616542735765,9.038765027404352,51.09206857336888
Dim_Far_20260114_211700_T17,1736915005.2,130,Dim,Far,4,4,1280,720,25.357310735563775,1,2,alice,3,1,0.7683039985085974,787.8412245413007,186.02786096189863,885.2475050805123,356.4223892420243,16597.497224000545,alice,0.8872471270768387,bob,0.7299508482108198,0.15729627886601893,alice,alice,alice,2,1,1,0,0,22.88268700322876,19.170616542735765,9.038765027404352,51.09206857336888
Dim_Far_20260114_211700_T17,1736915005.2,130,Dim,Far,4,4,1280,720,25.357310735563775,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.88268700322876,19.170616542735765,9.038765027404352,51.09206857336888
Dim_Far_20260114_211700_T17,1736915005.24,131,Dim,Far,4,4,1280,720,25.220077278901805,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.552777946630922,18.738831672880874,10.410888974368234,49.70249859388003
Dim_Far_20260114_211700_T17,1736915005.24,131,Dim,Far,4,4,1280,720,25.220077278901805,0,1,chen,2,1,0.9009525012960719,389.3247224455799,265.8582785490601,507.28849899565733,412.03217080913186,17243.2243640222,bob,0.8696087201111701,chen,0.8137663332673322,0.05584238684383791,unknown,unknown,unknown,0,0,0,0,0,20.552777946630922,18.738831672880874,10.410888974368234,49.70249859388003
Dim_Far_20260114_211700_T17,1736915005.24,131,Dim,Far,4,4,1280,720,25.220077278901805,0,2,alice,3,1,0.9143387452664692,744.0016782510723,231.34544095968914,829.5714877453564,428.52648281366424,16872.744187329103,chen,0.9001710457359526,alice,0.8608401346315897,0.03933091110436293,chen,chen,chen,1,0,0,1,0,20.552777946630922,18.738831672880874,10.410888974368234,49.70249859388003
Dim_Far_20260114_211700_T17,1736915005.24,131,Dim,Far,4,4,1280,720,25.220077278901805,0,3,bob,4,1,0.8060676247570301,1063.9118502417255,190.58291457564397,1160.5631097082587,364.403806113502,16800.00808872965,bob,0.8664188557363453,chen,0.7905433116322697,0.0758755441040756,bob,bob,bob,2,1,1,0,0,20.552777946630922,18.738831672880874,10.410888974368234,49.70249859388003
Dim_Far_20260114_211700_T17,1736915005.28,132,Dim,Far,4,4,1280,720,24.444878500977644,1,0,diana,1,1,0.7327375486795483,110.24754146810673,246.60901339819145,199.86979987292366,429.9900384358074,16435.02161246142,diana,0.8783591197756495,chen,0.7876824351558258,0.0906766846198237,diana,diana,diana,3,1,1,0,0,11.897223079884514,6.289854300156634,10.573272449386039,28.760349829427184
Dim_Far_20260114_211700_T17,1736915005.28,132,Dim,Far,4,4,1280,720,24.444878500977644,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.897223079884514,6.289854300156634,10.573272449386039,28.760349829427184
Dim_Far_20260114_211700_T17,1736915005.28,132,Dim,Far,4,4,1280,720,24.444878500977644,1,2,alice,3,1,0.7646142664290246,718.8755644456559,215.31009768485848,834.0031809854903,430.52631343236754,24777.329959733503,alice,0.611706710156222,chen,0.5547393805734453,0.05696732958277673,unknown,unknown,unknown,0,0,0,0,0,11.897223079884514,6.289854300156634,10.573272449386039,28.760349829427184
Dim_Far_20260114_211700_T17,1736915005.28,132,Dim,Far,4,4,1280,720,24.444878500977644,1,3,bob,4,1,0.894399023111102,1065.0043748415142,223.10971505376295,1173.5676256093184,425.55861796091864,21978.511013976393,bob,0.8457947396647034,chen,0.7024954024836807,0.14329933718102272,bob,bob,bob,2,1,1,0,0,11.897223079884514,6.289854300156634,10.573272449386039,28.760349829427184
Dim_Far_20260114_211700_T17,1736915005.32,133,Dim,Far,4,4,1280,720,26.096035785152335,2,0,diana,1,1,0.9016764561530964,101.19653874418321,211.32040328999975,199.668663987262,380.31447062789186,16641.204964234203,diana,0.8798687889969722,bob,0.7875252422160234,0.0923435467809488,diana,diana,diana,1,1,1,0,0,18.328502632514333,8.292408487435617,12.939691115995197,39.56060223594515
Dim_Far_20260114_211700_T17,1736915005.32,133,Dim,Far,4,4,1280,720,26.096035785152335,2,1,chen,2,1,0.6912012987202447,444.1531201780444,292.3205261406025,554.6775208623907,440.8846886686613,16419.965026585513,chen,0.92339994813638,diana,0.789806653379249,0.133593294757131,chen,chen,chen,2,1,1,0,0,18.328502632514333,8.292408487435617,12.939691115995197,39.56060223594515
Dim_Far_20260114_211700_T17,1736915005.32,133,Dim,Far,4,4,1280,720,26.096035785152335,2,2,alice,3,1,0.7623436139944466,740.7399016988236,158.66814964090017,828.445339047782,367.08311318419806,18279.125527632164,alice,0.8217641335284505,chen,0.6914562398140236,0.13030789371442686,alice,alice,alice,2,1,1,0,0,18.328502632514333,8.292408487435617,12.939691115995197,39.56060223594515
Dim_Far_20260114_211700_T17,1736915005.32,133,Dim,Far,4,4,1280,720,26.096035785152335,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.328502632514333,8.292408487435617,12.939691115995197,39.56060223594515
Dim_Far_20260114_211700_T17,1736915005.36,134,Dim,Far,4,4,1280,720,23.43934762229714,1,0,diana,1,1,0.7854568365328316,102.84948168709181,243.35693742640376,216.74672008464964,379.1503493934713,15466.494615630872,diana,0.8260061950303218,alice,0.7164113515454844,0.10959484348483739,diana,diana,diana,2,1,1,0,0,21.052160785866548,11.171836230337039,6.078866824253776,38.30286384045736
Dim_Far_20260114_211700_T17,1736915005.36,134,Dim,Far,4,4,1280,720,23.43934762229714,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.052160785866548,11.171836230337039,6.078866824253776,38.30286384045736
Dim_Far_20260114_211700_T17,1736915005.36,134,Dim,Far,4,4,1280,720,23.43934762229714,1,2,alice,3,1,0.7777704048789139,733.0532029169674,266.69061610097583,830.4959261345584,410.09105216535113,13973.329000702783,alice,0.8885162035302404,diana,0.7501085868110697,0.13840761671917068,alice,alice,alice,2,1,1,0,0,21.052160785866548,11.171836230337039,6.078866824253776,38.30286384045736
Dim_Far_20260114_211700_T17,1736915005.36,134,Dim,Far,4,4,1280,720,23.43934762229714,1,3,bob,4,1,0.7681015362339101,1067.2545107250514,232.52148556629103,1162.6605603827763,378.6213882335128,13938.814568857735,chen,0.8135662596818796,alice,0.7528046625697244,0.06076159711215512,unknown,unknown,unknown,0,0,0,0,0,21.052160785866548,11.171836230337039,6.078866824253776,38.30286384045736
Dim_Far_20260114_211700_T17,1736915005.4,135,Dim,Far,4,4,1280,720,24.103869537456756,2,0,diana,1,1,0.8092806537760427,121.6983216908186,249.8063158341995,205.1315687728934,420.7367792896665,14261.283591333535,diana,0.9063861762621882,chen,0.7384069762385828,0.16797920002360545,diana,diana,diana,3,1,1,0,0,15.316258983306527,7.8550420611789304,13.875519809001819,37.046820853487276
Dim_Far_20260114_211700_T17,1736915005.4,135,Dim,Far,4,4,1280,720,24.103869537456756,2,1,chen,2,1,0.9147810789945788,420.22593401073556,227.16142384424546,521.1826125789529,415.19796218562243,18983.54436041067,chen,0.9135693046145228,bob,0.8182196642938481,0.09534964032067472,chen,chen,chen,3,1,1,0,0,15.316258983306527,7.8550420611789304,13.875519809001819,37.046820853487276
Dim_Far_20260114_211700_T17,1736915005.4,135,Dim,Far,4,4,1280,720,24.103869537456756,2,2,alice,3,1,0.7116942727196282,723.6049017820366,216.57964230876985,839.0723021154157,378.2178520263984,18663.943870636114,alice,0.7084158674289969,chen,0.6907474289585505,0.017668438470446413,unknown,unknown,unknown,0,0,0,0,0,15.316258983306527,7.8550420611789304,13.875519809001819,37.046820853487276
Dim_Far_20260114_211700_T17,1736915005.4,135,Dim,Far,4,4,1280,720,24.103869537456756,2,3,bob,4,1,0.8174895730196489,1066.3099858171956,262.5932835910062,1157.5648295360058,421.7360160528418,14522.545179789235,bob,0.8691557023037156,diana,0.7885030590904345,0.08065264321328114,bob,bob,bob,3,1,1,0,0,15.316258983306527,7.8550420611789304,13.875519809001819,37.046820853487276
Dim_Far_20260114_211700_T17,1736915005.44,136,Dim,Far,4,4,1280,720,26.615136093782876,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,45.64087696696786,32.95531356122798,11.158734012589996,89.75492454078584
Dim_Far_20260114_211700_T17,1736915005.44,136,Dim,Far,4,4,1280,720,26.615136093782876,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,45.64087696696786,32.95531356122798,11.158734012589996,89.75492454078584
Dim_Far_20260114_211700_T17,1736915005.44,136,Dim,Far,4,4,1280,720,26.615136093782876,1,2,alice,3,1,0.6803806574883784,724.9673854104147,187.37063912902573,850.5650639932575,385.0585557201927,24829.14340772921,alice,0.8510813829683338,chen,0.7613364625652319,0.08974492040310189,alice,alice,alice,2,1,1,0,0,45.64087696696786,32.95531356122798,11.158734012589996,89.75492454078584
Dim_Far_20260114_211700_T17,1736915005.44,136,Dim,Far,4,4,1280,720,26.615136093782876,1,3,bob,4,1,0.9377349962890849,1077.5819873354037,311.2841414040753,1186.983688923893,479.0431964611272,18353.126080118527,alice,0.884438087053288,bob,0.8638540156754343,0.020584071377853674,alice,alice,alice,1,0,0,1,0,45.64087696696786,32.95531356122798,11.158734012589996,89.75492454078584
Dim_Far_20260114_211700_T17,1736915005.48,137,Dim,Far,4,4,1280,720,21.171795740029964,0,0,diana,1,1,0.8740850460653983,110.86688372202084,199.22424745055463,199.20375467718966,333.86519296126386,11893.759828861437,alice,0.5879501919139729,bob,0.5500096745383556,0.03794051737561732,unknown,unknown,unknown,0,0,0,0,0,23.064562225452967,12.3625732149216,10.674428956449194,46.10156439682376
Dim_Far_20260114_211700_T17,1736915005.48,137,Dim,Far,4,4,1280,720,21.171795740029964,0,1,chen,2,1,0.7704775193130908,420.15510580431726,238.8176368750868,544.0564985440047,435.0732443431358,24316.343098264682,chen,0.8909392480845345,alice,0.7126364545471293,0.1783027935374052,chen,chen,chen,2,1,1,0,0,23.064562225452967,12.3625732149216,10.674428956449194,46.10156439682376
Dim_Far_20260114_211700_T17,1736915005.48,137,Dim,Far,4,4,1280,720,21.171795740029964,0,2,alice,3,1,0.629182591221837,752.7066325940177,254.22517263537492,878.5102395455056,439.7693532519766,23342.127170426826,alice,0.7848690432976315,bob,0.609458610138913,0.17541043315871852,alice,alice,alice,3,1,1,0,0,23.064562225452967,12.3625732149216,10.674428956449194,46.10156439682376
Dim_Far_20260114_211700_T17,1736915005.48,137,Dim,Far,4,4,1280,720,21.171795740029964,0,3,bob,4,1,0.9086584884786164,1037.5490536206428,244.09405797044485,1159.5660394089598,399.7599908252545,18993.887916870415,chen,0.7576852105164849,bob,0.7189430242723691,0.03874218624411574,chen,chen,chen,1,0,0,1,0,23.064562225452967,12.3625732149216,10.674428956449194,46.10156439682376
Dim_Far_20260114_211700_T17,1736915005.52,138,Dim,Far,4,4,1280,720,25.154890775435653,1,0,diana,1,1,0.7437773401896772,106.71583206944263,152.418438965621,209.56228892714188,292.38124586096603,14394.678781044595,diana,0.9132698462213078,chen,0.8087416426885646,0.10452820353274317,diana,diana,diana,2,1,1,0,0,16.051119681127176,12.596238460399276,3.1580533873557304,31.805411528882182
Dim_Far_20260114_211700_T17,1736915005.52,138,Dim,Far,4,4,1280,720,25.154890775435653,1,1,chen,2,1,0.6954679494618493,437.1683297676166,241.94178284884424,540.6477135528497,420.16720521087495,18442.656880885843,chen,0.7823810940633805,bob,0.6958227461796912,0.08655834788368932,chen,chen,chen,3,1,1,0,0,16.051119681127176,12.596238460399276,3.1580533873557304,31.805411528882182
Dim_Far_20260114_211700_T17,1736915005.52,138,Dim,Far,4,4,1280,720,25.154890775435653,1,2,alice,3,1,0.7742869255535407,747.6301434936228,227.21355123559542,873.0581956735858,400.43392082522007,21726.693555519927,diana,0.6541749543961499,alice,0.6298350031856029,0.024339951210546995,unknown,unknown,unknown,0,0,0,0,0,16.051119681127176,12.596238460399276,3.1580533873557304,31.805411528882182
Dim_Far_20260114_211700_T17,1736915005.52,138,Dim,Far,4,4,1280,720,25.154890775435653,1,3,bob,4,1,0.834000688812301,1076.882760318592,155.95871865282962,1172.1232375261618,371.037056536308,20484.1635370334,bob,0.8778945500101376,diana,0.6992606819929046,0.17863386801723302,bob,bob,bob,2,1,1,0,0,16.051119681127176,12.596238460399276,3.1580533873557304,31.805411528882182
Dim_Far_20260114_211700_T17,1736915005.56,139,Dim,Far,4,4,1280,720,25.43513471679181,1,0,diana,1,1,0.7644624441689971,98.47830106831924,274.36510146805534,198.44583905840432,480.2914757756159,20585.95264675154,alice,0.6592491516052794,diana,0.6479900176171448,0.011259133988134606,unknown,unknown,unknown,0,0,0,0,0,25.77869272342069,15.977928496113947,25.420071462652928,67.17669268218756
Dim_Far_20260114_211700_T17,1736915005.56,139,Dim,Far,4,4,1280,720,25.43513471679181,1,1,chen,2,1,0.7458002473108898,435.099216472003,297.46314730554457,526.7033686305183,456.9815373453015,14612.546873283287,chen,0.8386780476845979,diana,0.7458573450528839,0.09282070263171394,chen,chen,chen,1,1,1,0,0,25.77869272342069,15.977928496113947,25.420071462652928,67.17669268218756
Dim_Far_20260114_211700_T17,1736915005.56,139,Dim,Far,4,4,1280,720,25.43513471679181,1,2,alice,3,1,0.9078970240651028,740.7383000396208,218.30394688963685,836.4800415147001,433.93412364536624,20644.808637172715,alice,0.8668106609161969,chen,0.7772602990209485,0.08955036189524834,alice,alice,alice,2,1,1,0,0,25.77869272342069,15.977928496113947,25.420071462652928,67.17669268218756
Dim_Far_20260114_211700_T17,1736915005.56,139,Dim,Far,4,4,1280,720,25.43513471679181,1,3,bob,4,1,0.7971274505165863,1055.6567413890448,192.742658407102,1174.3160479518174,327.4396128756364,15983.047213353644,bob,0.814267710495327,alice,0.7126359163458527,0.10163179414947432,bob,bob,bob,2,1,1,0,0,25.77869272342069,15.977928496113947,25.420071462652928,67.17669268218756
Dim_Far_20260114_211700_T17,1736915005.6,140,Dim,Far,4,4,1280,720,23.153593353753394,2,0,diana,1,1,0.7477397912656837,90.84676895527397,252.38152914885413,173.48057535832183,403.69976527041,12504.001828919332,bob,0.7416738571758714,chen,0.7021546971651651,0.03951916001070632,unknown,unknown,unknown,0,0,0,0,0,25.68278012092005,14.365879333225774,18.712061227934765,58.76072068208059
Dim_Far_20260114_211700_T17,1736915005.6,140,Dim,Far,4,4,1280,720,23.153593353753394,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.68278012092005,14.365879333225774,18.712061227934765,58.76072068208059
Dim_Far_20260114_211700_T17,1736915005.6,140,Dim,Far,4,4,1280,720,23.153593353753394,2,2,alice,3,1,0.8597316627875771,746.624668228092,233.08481964036082,856.8655089655559,375.4425760425163,15693.638751272709,alice,0.7570849752496915,chen,0.7210612101149425,0.03602376513474903,unknown,unknown,unknown,0,0,0,0,0,25.68278012092005,14.365879333225774,18.712061227934765,58.76072068208059
Dim_Far_20260114_211700_T17,1736915005.6,140,Dim,Far,4,4,1280,720,23.153593353753394,2,3,bob,4,1,0.8247560795858431,1079.8295681403345,162.67942195034422,1167.6039073643426,347.10457039560106,16187.795541072031,bob,0.8367529349939091,alice,0.7682559039582851,0.06849703103562399,bob,bob,bob,1,1,1,0,0,25.68278012092005,14.365879333225774,18.712061227934765,58.76072068208059
Dim_Far_20260114_211700_T17,1736915005.64,141,Dim,Far,4,4,1280,720,26.12663547605197,0,0,diana,1,1,0.6609022744602574,100.57412486677002,195.77164516790208,225.0071881331001,390.5742750272773,24239.887965739115,alice,0.8030542164238349,diana,0.7355484893560302,0.06750572706780467,alice,alice,alice,1,0,0,1,0,40.24594709742797,16.277213567587985,19.35690973348138,75.88007039849734
Dim_Far_20260114_211700_T17,1736915005.64,141,Dim,Far,4,4,1280,720,26.12663547605197,0,1,chen,2,1,0.7739210586562615,442.2640369311474,308.6695879443658,547.5489409729631,479.81669132962253,18019.20635695147,chen,0.8351831937733408,bob,0.7421773949207191,0.09300579885262172,chen,chen,chen,3,1,1,0,0,40.24594709742797,16.277213567587985,19.35690973348138,75.88007039849734
Dim_Far_20260114_211700_T17,1736915005.64,141,Dim,Far,4,4,1280,720,26.12663547605197,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,40.24594709742797,16.277213567587985,19.35690973348138,75.88007039849734
Dim_Far_20260114_211700_T17,1736915005.64,141,Dim,Far,4,4,1280,720,26.12663547605197,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,40.24594709742797,16.277213567587985,19.35690973348138,75.88007039849734
Dim_Far_20260114_211700_T17,1736915005.68,142,Dim,Far,4,4,1280,720,23.115363889611256,1,0,diana,1,1,0.743137456538488,134.99796576522272,261.0349620129442,243.80535572664093,394.0719326583145,14475.405544296551,diana,0.7926595669086183,chen,0.6378802613872582,0.1547793055213601,diana,diana,diana,3,1,1,0,0,15.388959401181781,12.959931910791825,8.447420178275705,36.79631149024931
Dim_Far_20260114_211700_T17,1736915005.68,142,Dim,Far,4,4,1280,720,23.115363889611256,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.388959401181781,12.959931910791825,8.447420178275705,36.79631149024931
Dim_Far_20260114_211700_T17,1736915005.68,142,Dim,Far,4,4,1280,720,23.115363889611256,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.388959401181781,12.959931910791825,8.447420178275705,36.79631149024931
Dim_Far_20260114_211700_T17,1736915005.68,142,Dim,Far,4,4,1280,720,23.115363889611256,1,3,bob,4,1,0.9122539122780147,1102.1427682195033,209.65337875908028,1183.1332656746201,404.8718063110258,15810.837559837755,bob,0.8833408026985732,alice,0.7416357278654845,0.1417050748330887,bob,bob,bob,1,1,1,0,0,15.388959401181781,12.959931910791825,8.447420178275705,36.79631149024931
Dim_Far_20260114_211700_T17,1736915005.72,143,Dim,Far,4,4,1280,720,24.96356569347908,0,0,diana,1,1,0.8378993021630374,78.76066436298618,236.78931999192568,205.07686193790244,412.7793598270259,22230.392643027906,diana,0.8166511911370964,bob,0.6868907564411895,0.12976043469590692,diana,diana,diana,2,1,1,0,0,17.09451217136735,13.449249127498877,18.01736111716264,48.561122416028866
