trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211800_T18,1736916005.08,127,Dim,Far,4,4,1280,720,26.35549329019143,3,2,alice,3,1,0.8199892656717894,764.8779583471834,211.07244382679534,870.4076851091237,361.23039327733676,15846.127376648881,alice,0.8094146542463502,bob,0.6772438950092158,0.1321707592371344,alice,alice,alice,3,1,1,0,0,16.6138294559936,10.217240038941663,13.784541895044983,40.615611389980245
Dim_Far_20260114_211800_T18,1736916005.08,127,Dim,Far,4,4,1280,720,26.35549329019143,3,3,bob,4,1,0.8592193427992145,1044.8898696500387,285.5453341975225,1148.9441804388885,441.4042635183762,16217.793470769479,bob,0.869536082888654,alice,0.7624129407039928,0.10712314218466124,bob,bob,bob,3,1,1,0,0,16.6138294559936,10.217240038941663,13.784541895044983,40.615611389980245
Dim_Far_20260114_211800_T18,1736916005.12,128,Dim,Far,4,4,1280,720,20.845456026578628,4,0,diana,1,1,0.7976771249967555,100.91319115017745,234.71517347524627,228.3817161854347,440.09908324772573,26179.984044672314,diana,0.8186831577769497,alice,0.6502665085984942,0.16841664917845545,diana,diana,diana,2,1,1,0,0,15.682658025771664,10.34472547264317,12.4584827295823,38.485866227997136
Dim_Far_20260114_211800_T18,1736916005.12,128,Dim,Far,4,4,1280,720,20.845456026578628,4,1,chen,2,1,0.8349633736644995,440.58768676699094,288.1155888113261,543.2354998396141,483.6127584990662,20067.35693033404,chen,0.8469206024707328,bob,0.7341737489858595,0.11274685348487323,chen,chen,chen,3,1,1,0,0,15.682658025771664,10.34472547264317,12.4584827295823,38.485866227997136
Dim_Far_20260114_211800_T18,1736916005.12,128,Dim,Far,4,4,1280,720,20.845456026578628,4,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.682658025771664,10.34472547264317,12.4584827295823,38.485866227997136
Dim_Far_20260114_211800_T18,1736916005.12,128,Dim,Far,4,4,1280,720,20.845456026578628,4,3,bob,4,1,0.5072229097941203,1080.5804174322636,304.59627755201643,1170.320466834057,463.6007497083682,14269.069186417088,bob,0.8169536508384897,diana,0.694702336560265,0.12225131427822467,bob,bob,bob,3,1,1,0,0,15.682658025771664,10.34472547264317,12.4584827295823,38.485866227997136
Dim_Far_20260114_211800_T18,1736916005.16,129,Dim,Far,4,4,1280,720,25.65813853245243,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,32.75706910749199,21.695787082005182,18.663338795043778,73.11619498454095
Dim_Far_20260114_211800_T18,1736916005.16,129,Dim,Far,4,4,1280,720,25.65813853245243,1,1,chen,2,1,0.7395511400405836,392.5121073583528,226.7455025616747,520.0199981514081,422.27388656749486,24931.4118347567,chen,0.9308250163022075,alice,0.8211024965300489,0.10972251977215863,chen,chen,chen,2,1,1,0,0,32.75706910749199,21.695787082005182,18.663338795043778,73.11619498454095
Dim_Far_20260114_211800_T18,1736916005.16,129,Dim,Far,4,4,1280,720,25.65813853245243,1,2,alice,3,1,0.7193431229721652,797.4918348684628,230.19325033660712,884.068333864961,380.91854971763667,13049.268730608599,alice,0.9388369435635808,chen,0.8392002206879288,0.09963672287565206,alice,alice,alice,3,1,1,0,0,32.75706910749199,21.695787082005182,18.663338795043778,73.11619498454095
Dim_Far_20260114_211800_T18,1736916005.16,129,Dim,Far,4,4,1280,720,25.65813853245243,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,32.75706910749199,21.695787082005182,18.663338795043778,73.11619498454095
Dim_Far_20260114_211800_T18,1736916005.2,130,Dim,Far,4,4,1280,720,28.874294700230678,1,0,diana,1,1,0.8629573026756648,116.07899662919252,233.41789395058004,205.52566441627337,411.64356101893793,15941.692033394285,diana,0.8167752500191787,bob,0.7166397690694717,0.10013548094970703,diana,diana,diana,2,1,1,0,0,25.955995952908154,10.983255070415378,12.582650060622665,49.5219010839462
Dim_Far_20260114_211800_T18,1736916005.2,130,Dim,Far,4,4,1280,720,28.874294700230678,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.955995952908154,10.983255070415378,12.582650060622665,49.5219010839462
Dim_Far_20260114_211800_T18,1736916005.2,130,Dim,Far,4,4,1280,720,28.874294700230678,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.955995952908154,10.983255070415378,12.582650060622665,49.5219010839462
Dim_Far_20260114_211800_T18,1736916005.2,130,Dim,Far,4,4,1280,720,28.874294700230678,1,3,bob,4,1,0.7474198098943473,1059.1899560833874,228.1143742624361,1158.58876064132,419.17083257096726,18990.783558940497,bob,0.803434528581266,diana,0.7238488408566128,0.07958568772465313,bob,bob,bob,2,1,1,0,0,25.955995952908154,10.983255070415378,12.582650060622665,49.5219010839462
Dim_Far_20260114_211800_T18,1736916005.24,131,Dim,Far,4,4,1280,720,24.408279070800234,0,0,diana,1,1,0.8441638212842817,67.04387923388208,292.25257340215376,163.73925048230933,442.7369878262692,14551.146319842026,bob,0.9056471244745974,diana,0.8203328182298866,0.08531430624471081,bob,bob,bob,1,0,0,1,0,24.246436818251485,24.625582340156946,16.289458769326465,65.1614779277349
Dim_Far_20260114_211800_T18,1736916005.24,131,Dim,Far,4,4,1280,720,24.408279070800234,0,1,chen,2,1,0.8523318455831554,420.1622747754744,272.87194539650255,525.8333846669877,464.0305571683942,20199.9426712567,chen,0.8501275484270587,bob,0.6979036728334431,0.1522238755936156,chen,chen,chen,2,1,1,0,0,24.246436818251485,24.625582340156946,16.289458769326465,65.1614779277349
Dim_Far_20260114_211800_T18,1736916005.24,131,Dim,Far,4,4,1280,720,24.408279070800234,0,2,alice,3,1,0.801952122218377,718.0709826747689,178.69184351314357,811.1381979688565,344.46985241665516,15428.497645648291,bob,0.7044599601504317,alice,0.6447415368033484,0.059718423347083216,unknown,unknown,unknown,0,0,0,0,0,24.246436818251485,24.625582340156946,16.289458769326465,65.1614779277349
Dim_Far_20260114_211800_T18,1736916005.24,131,Dim,Far,4,4,1280,720,24.408279070800234,0,3,bob,4,1,0.681912909252752,1061.3927980781468,288.96615527285934,1177.0353513711748,427.1159397291347,15975.99381140515,bob,0.8436560807848288,diana,0.6752776692489506,0.16837841153587818,bob,bob,bob,1,1,1,0,0,24.246436818251485,24.625582340156946,16.289458769326465,65.1614779277349
Dim_Far_20260114_211800_T18,1736916005.28,132,Dim,Far,4,4,1280,720,24.29801722566517,0,0,diana,1,1,0.9057707524351687,86.04767387950895,173.93087293645385,171.59185580818738,339.93921778053164,14201.048053020575,diana,0.8863914643524878,alice,0.7413184586830406,0.14507300566944725,diana,diana,diana,2,1,1,0,0,13.934004354850678,8.890047256359395,7.10731465421895,29.931366265429023
Dim_Far_20260114_211800_T18,1736916005.28,132,Dim,Far,4,4,1280,720,24.29801722566517,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.934004354850678,8.890047256359395,7.10731465421895,29.931366265429023
Dim_Far_20260114_211800_T18,1736916005.28,132,Dim,Far,4,4,1280,720,24.29801722566517,0,2,alice,3,1,0.7957419389956746,738.2912784377617,348.7121280204934,862.8181882617133,484.2272941154346,16875.284868082566,alice,0.8296814268839389,diana,0.7539457985976575,0.07573562828628133,alice,alice,alice,1,1,1,0,0,13.934004354850678,8.890047256359395,7.10731465421895,29.931366265429023
Dim_Far_20260114_211800_T18,1736916005.28,132,Dim,Far,4,4,1280,720,24.29801722566517,0,3,bob,4,1,0.8873464051258412,1051.7240779977105,337.00489440971444,1164.7334173126646,516.3640128255772,20269.25547228927,chen,0.6659146462286989,diana,0.638801432458079,0.027113213770619926,unknown,unknown,unknown,0,0,0,0,0,13.934004354850678,8.890047256359395,7.10731465421895,29.931366265429023
Dim_Far_20260114_211800_T18,1736916005.32,133,Dim,Far,4,4,1280,720,26.864490602408623,1,0,diana,1,1,0.685631806368159,88.93401532092686,226.1297792535642,215.3317690661827,431.4807930271614,25955.906870293773,diana,0.8402355126997013,bob,0.7616530963760636,0.07858241632363772,diana,diana,diana,2,1,1,0,0,45.54867812144594,30.319091504800898,8.68116642552079,84.54893605176763
Dim_Far_20260114_211800_T18,1736916005.32,133,Dim,Far,4,4,1280,720,26.864490602408623,1,1,chen,2,1,0.732856286176382,437.4800406466028,309.0487337215464,554.8890703510133,439.56453704634527,15323.733829456309,chen,0.8773410236175478,bob,0.7477062505419116,0.1296347730756362,chen,chen,chen,2,1,1,0,0,45.54867812144594,30.319091504800898,8.68116642552079,84.54893605176763
Dim_Far_20260114_211800_T18,1736916005.32,133,Dim,Far,4,4,1280,720,26.864490602408623,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,45.54867812144594,30.319091504800898,8.68116642552079,84.54893605176763
Dim_Far_20260114_211800_T18,1736916005.32,133,Dim,Far,4,4,1280,720,26.864490602408623,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,45.54867812144594,30.319091504800898,8.68116642552079,84.54893605176763
Dim_Far_20260114_211800_T18,1736916005.36,134,Dim,Far,4,4,1280,720,24.054794426226678,1,0,diana,1,1,0.7283535046325834,111.39462902210863,178.55631299247108,230.05884824402318,394.48478961791403,25622.984086535613,diana,0.8906294077761167,bob,0.771768814315772,0.11886059346034461,diana,diana,diana,2,1,1,0,0,17.924454483156733,7.0708236583049695,8.628533027783163,33.62381116924487
Dim_Far_20260114_211800_T18,1736916005.36,134,Dim,Far,4,4,1280,720,24.054794426226678,1,1,chen,2,1,0.7982587856230874,462.7571682648092,275.1995739228583,550.8275310290549,416.441888474585,12439.261880232267,diana,0.7116698805919774,bob,0.6959429668959818,0.01572691369599566,unknown,unknown,unknown,0,0,0,0,0,17.924454483156733,7.0708236583049695,8.628533027783163,33.62381116924487
Dim_Far_20260114_211800_T18,1736916005.36,134,Dim,Far,4,4,1280,720,24.054794426226678,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.924454483156733,7.0708236583049695,8.628533027783163,33.62381116924487
Dim_Far_20260114_211800_T18,1736916005.36,134,Dim,Far,4,4,1280,720,24.054794426226678,1,3,bob,4,1,0.7839977317133613,1080.3934461555973,212.40226225890132,1185.635566275293,421.27256078944964,21981.953047388677,bob,0.8766445362308589,diana,0.8058845948129406,0.0707599414179183,bob,bob,bob,3,1,1,0,0,17.924454483156733,7.0708236583049695,8.628533027783163,33.62381116924487
Dim_Far_20260114_211800_T18,1736916005.4,135,Dim,Far,4,4,1280,720,25.780142087793195,1,0,diana,1,1,0.6351912839680087,129.85302380771117,265.71937723806144,250.92192094861514,407.5123399514893,17166.71761805603,diana,0.8276585443953463,chen,0.7433356645895512,0.084322879805795,diana,diana,diana,2,1,1,0,0,26.23786981893073,12.673620816727604,24.03513126419584,62.94662189985417
Dim_Far_20260114_211800_T18,1736916005.4,135,Dim,Far,4,4,1280,720,25.780142087793195,1,1,chen,2,1,0.7679696157386982,382.01639533912953,202.56244323977205,502.7036741695367,399.8158742427994,23805.97982771685,chen,0.6555846216406849,alice,0.6204693478322627,0.035115273808422165,unknown,unknown,unknown,0,0,0,0,0,26.23786981893073,12.673620816727604,24.03513126419584,62.94662189985417
Dim_Far_20260114_211800_T18,1736916005.4,135,Dim,Far,4,4,1280,720,25.780142087793195,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,26.23786981893073,12.673620816727604,24.03513126419584,62.94662189985417
Dim_Far_20260114_211800_T18,1736916005.4,135,Dim,Far,4,4,1280,720,25.780142087793195,1,3,bob,4,1,0.8781002015721922,1100.150702011261,202.45535636896037,1189.9839615132348,375.32217552936174,15529.189824917108,bob,0.8459121928209299,diana,0.747008862624013,0.09890333019691688,bob,bob,bob,2,1,1,0,0,26.23786981893073,12.673620816727604,24.03513126419584,62.94662189985417
Dim_Far_20260114_211800_T18,1736916005.44,136,Dim,Far,4,4,1280,720,22.052015059545496,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.89223077970615,9.597244272099566,11.073856096397787,38.5633311482035
Dim_Far_20260114_211800_T18,1736916005.44,136,Dim,Far,4,4,1280,720,22.052015059545496,1,1,chen,2,1,0.8243892575983852,433.8095652247916,190.0054975429204,529.380161845071,347.15377514368714,15018.754648154572,chen,0.9187038579411687,alice,0.747809946881241,0.17089391105992768,chen,chen,chen,2,1,1,0,0,17.89223077970615,9.597244272099566,11.073856096397787,38.5633311482035
Dim_Far_20260114_211800_T18,1736916005.44,136,Dim,Far,4,4,1280,720,22.052015059545496,1,2,alice,3,1,0.7805822291231693,762.1536208773487,317.3171890852601,867.887058927691,455.01642517666824,14559.413648850363,alice,0.8143131685448476,bob,0.739585902711615,0.07472726583323264,alice,alice,alice,2,1,1,0,0,17.89223077970615,9.597244272099566,11.073856096397787,38.5633311482035
Dim_Far_20260114_211800_T18,1736916005.44,136,Dim,Far,4,4,1280,720,22.052015059545496,1,3,bob,4,1,0.7901249819063139,1076.7212147002979,224.83224379031063,1188.146003189463,382.98011696640253,17621.593318657357,chen,0.8759303539905301,bob,0.8127187425697618,0.06321161142076825,chen,chen,chen,1,0,0,1,0,17.89223077970615,9.597244272099566,11.073856096397787,38.5633311482035
Dim_Far_20260114_211800_T18,1736916005.48,137,Dim,Far,4,4,1280,720,24.712656764282066,0,0,diana,1,1,0.7248918303319839,70.13635806694305,209.47468392864664,188.9473768913337,344.29469877414306,16018.103321712902,bob,0.8319097671040961,diana,0.7583736419230808,0.07353612518101538,bob,bob,bob,2,0,0,1,0,12.158759730786901,8.000634961592606,13.685559074285187,33.844953766664695
Dim_Far_20260114_211800_T18,1736916005.48,137,Dim,Far,4,4,1280,720,24.712656764282066,0,1,chen,2,1,0.8757926947258982,460.7151918256067,228.4667218116827,546.1243508773426,401.499851098188,14778.614060450715,chen,0.7832457778412381,alice,0.6903106333810812,0.09293514446015683,chen,chen,chen,1,1,1,0,0,12.158759730786901,8.000634961592606,13.685559074285187,33.844953766664695
Dim_Far_20260114_211800_T18,1736916005.48,137,Dim,Far,4,4,1280,720,24.712656764282066,0,2,alice,3,1,0.7520221558389989,758.9092200185369,166.64896755733463,861.0037446673914,374.2720815409237,21197.18312826947,alice,0.9141334776772805,bob,0.7500030863663513,0.1641303913109292,alice,alice,alice,2,1,1,0,0,12.158759730786901,8.000634961592606,13.685559074285187,33.844953766664695
Dim_Far_20260114_211800_T18,1736916005.48,137,Dim,Far,4,4,1280,720,24.712656764282066,0,3,bob,4,1,0.8888276752937736,1093.1285447541181,201.76972309198436,1192.974780414565,343.4032524886802,14141.574753563318,bob,0.8787165568511789,chen,0.7965114931805906,0.08220506367058833,bob,bob,bob,2,1,1,0,0,12.158759730786901,8.000634961592606,13.685559074285187,33.844953766664695
Dim_Far_20260114_211800_T18,1736916005.52,138,Dim,Far,4,4,1280,720,26.770538511884894,1,0,diana,1,1,0.7440136979959436,139.11537996422047,262.5213166315639,245.92362703973944,401.9052151630573,14887.349872700814,diana,0.8975623796739043,bob,0.8296868598578158,0.06787551981608853,diana,diana,diana,1,1,1,0,0,24.382328447635686,16.781132798323835,10.739786910769357,51.90324815672888
Dim_Far_20260114_211800_T18,1736916005.52,138,Dim,Far,4,4,1280,720,26.770538511884894,1,1,chen,2,1,0.8125918390579583,430.9368838890256,223.00720757567828,520.3623902124491,434.34863939164234,18899.314547259874,alice,0.7014741130050809,chen,0.670554506100607,0.03091960690447393,alice,alice,alice,2,0,0,1,0,24.382328447635686,16.781132798323835,10.739786910769357,51.90324815672888
Dim_Far_20260114_211800_T18,1736916005.52,138,Dim,Far,4,4,1280,720,26.770538511884894,1,2,alice,3,1,0.7259056177211429,752.2270962065364,209.37347929489783,834.7923371607627,376.13116827161423,13768.388771332513,alice,0.8500567247181827,bob,0.7659691639165805,0.08408756080160218,alice,alice,alice,1,1,1,0,0,24.382328447635686,16.781132798323835,10.739786910769357,51.90324815672888
Dim_Far_20260114_211800_T18,1736916005.52,138,Dim,Far,4,4,1280,720,26.770538511884894,1,3,bob,4,1,0.7206274745613067,1074.3303043091657,252.88986921901173,1186.79745667345,431.8060284949257,20122.190945716757,bob,0.8136146356312853,chen,0.7254473198639986,0.08816731576728676,bob,bob,bob,2,1,1,0,0,24.382328447635686,16.781132798323835,10.739786910769357,51.90324815672888
Dim_Far_20260114_211800_T18,1736916005.56,139,Dim,Far,4,4,1280,720,25.108811483642334,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.122661674948272,15.342119012075942,10.827996874649857,43.29277756167407
Dim_Far_20260114_211800_T18,1736916005.56,139,Dim,Far,4,4,1280,720,25.108811483642334,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.122661674948272,15.342119012075942,10.827996874649857,43.29277756167407
Dim_Far_20260114_211800_T18,1736916005.56,139,Dim,Far,4,4,1280,720,25.108811483642334,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.122661674948272,15.342119012075942,10.827996874649857,43.29277756167407
Dim_Far_20260114_211800_T18,1736916005.56,139,Dim,Far,4,4,1280,720,25.108811483642334,0,3,bob,4,1,0.8138643510825002,1066.1737274996033,205.80557468714193,1164.3234881727537,385.8126232318976,17667.648734147948,chen,0.8861162597545047,bob,0.8204437664913116,0.06567249326319313,chen,chen,chen,2,0,0,1,0,17.122661674948272,15.342119012075942,10.827996874649857,43.29277756167407
Dim_Far_20260114_211800_T18,1736916005.6,140,Dim,Far,4,4,1280,720,27.08062957754574,2,0,diana,1,1,0.5999634088320457,140.0889762402454,273.7863382058616,222.63348211573626,433.13807178066645,13153.610108335133,diana,0.9504090651439063,alice,0.8283601109682553,0.12204895417565098,diana,diana,diana,3,1,1,0,0,20.042107494058374,13.145190988299198,4.972870730206392,38.160169212563964
Dim_Far_20260114_211800_T18,1736916005.6,140,Dim,Far,4,4,1280,720,27.08062957754574,2,1,chen,2,1,0.8197604435152561,421.6826942345904,247.5662923378952,515.6123909901056,430.21630283099773,17156.2600980088,chen,0.8673981586535356,bob,0.7473637335736308,0.1200344250799048,chen,chen,chen,2,1,1,0,0,20.042107494058374,13.145190988299198,4.972870730206392,38.160169212563964
Dim_Far_20260114_211800_T18,1736916005.6,140,Dim,Far,4,4,1280,720,27.08062957754574,2,2,alice,3,1,0.7765450826623295,740.1512654210135,275.26861956898256,851.3910302214297,447.80193987097255,19192.56597062824,chen,0.7871493771292376,bob,0.7182068522533109,0.06894252487592667,unknown,unknown,unknown,0,0,0,0,0,20.042107494058374,13.145190988299198,4.972870730206392,38.160169212563964
Dim_Far_20260114_211800_T18,1736916005.6,140,Dim,Far,4,4,1280,720,27.08062957754574,2,3,bob,4,1,0.8189736311005813,1048.4366294831098,184.1181961125185,1145.7025948024757,381.18382244011116,19167.778376018756,alice,0.6870071324004843,diana,0.6307900245766106,0.05621710782387368,unknown,unknown,unknown,0,0,0,0,0,20.042107494058374,13.145190988299198,4.972870730206392,38.160169212563964
Dim_Far_20260114_211800_T18,1736916005.64,141,Dim,Far,4,4,1280,720,26.809559506200486,4,0,diana,1,1,0.7728072234613667,126.1139027399766,261.3627683932783,218.7250329183144,441.1193925660332,16647.464121681547,diana,0.8971265658231725,chen,0.7504567429846434,0.14666982283852914,diana,diana,diana,2,1,1,0,0,7.858043466180036,4.680998328807535,8.259680330849536,20.798722125837106
Dim_Far_20260114_211800_T18,1736916005.64,141,Dim,Far,4,4,1280,720,26.809559506200486,4,1,chen,2,1,0.8309027060717123,440.15149045404155,197.03361340799313,558.073049140679,327.52229697942266,15387.428957710394,diana,0.8981046669650803,chen,0.8147532783598636,0.08335138860521674,diana,diana,diana,1,0,0,1,0,7.858043466180036,4.680998328807535,8.259680330849536,20.798722125837106
Dim_Far_20260114_211800_T18,1736916005.64,141,Dim,Far,4,4,1280,720,26.809559506200486,4,2,alice,3,1,0.6822229400627755,749.4473163637549,212.3483352685082,848.212064537966,416.20888495494273,20134.23585243694,chen,0.8125055406575726,alice,0.7605187383244681,0.05198680233310449,chen,chen,chen,1,0,0,1,0,7.858043466180036,4.680998328807535,8.259680330849536,20.798722125837106
Dim_Far_20260114_211800_T18,1736916005.64,141,Dim,Far,4,4,1280,720,26.809559506200486,4,3,bob,4,1,0.7439509028218182,1039.8619050596621,261.1762798620933,1163.72499984334,452.77989077913634,23732.616219912616,bob,0.6002410603505087,diana,0.5229336942249012,0.07730736612560751,unknown,unknown,unknown,0,0,0,0,0,7.858043466180036,4.680998328807535,8.259680330849536,20.798722125837106
Dim_Far_20260114_211800_T18,1736916005.68,142,Dim,Far,4,4,1280,720,23.380941176532254,1,0,diana,1,1,0.834737940296711,125.15303140035522,257.6398792857379,219.91858475823105,436.6641132368397,16965.330594845982,diana,0.8104287158902067,bob,0.7456194477355824,0.06480926815462429,diana,diana,diana,2,1,1,0,0,53.760308975310615,44.47836648666948,31.838365443254155,130.07704090523424
Dim_Far_20260114_211800_T18,1736916005.68,142,Dim,Far,4,4,1280,720,23.380941176532254,1,1,chen,2,1,0.7451435356442974,422.93653062327746,290.7654772675269,537.9308163468534,423.38399544792526,15250.371771873977,bob,0.7352360400321566,alice,0.7024286596451974,0.032807380386959184,unknown,unknown,unknown,0,0,0,0,0,53.760308975310615,44.47836648666948,31.838365443254155,130.07704090523424
Dim_Far_20260114_211800_T18,1736916005.68,142,Dim,Far,4,4,1280,720,23.380941176532254,1,2,alice,3,1,0.8791208361743755,716.9835183329387,249.23011177827618,805.4389088107234,444.9057672115666,17308.56650834816,diana,0.9212742437331808,alice,0.8713862077339655,0.04988803599921532,diana,diana,diana,2,0,0,1,0,53.760308975310615,44.47836648666948,31.838365443254155,130.07704090523424
Dim_Far_20260114_211800_T18,1736916005.68,142,Dim,Far,4,4,1280,720,23.380941176532254,1,3,bob,4,1,0.7856635116305244,1092.6157253813906,234.3926716024003,1200.3977400470533,426.81830048535875,20740.021954312397,alice,0.7933944694898525,bob,0.7114434463563662,0.08195102313348623,alice,alice,alice,2,0,0,1,0,53.760308975310615,44.47836648666948,31.838365443254155,130.07704090523424
Dim_Far_20260114_211800_T18,1736916005.72,143,Dim,Far,4,4,1280,720,26.21783339242173,1,0,diana,1,1,0.7594714087254689,106.37167062549719,246.60735965462658,211.93187446402624,416.1144845565123,17893.206656726063,diana,0.6544384085224565,chen,0.6352375185000761,0.019200890022380346,unknown,unknown,unknown,0,0,0,0,0,7.298163750428114,4.777443814437545,3.7014789246206714,15.777086489486331
Dim_Far_20260114_211800_T18,1736916005.72,143,Dim,Far,4,4,1280,720,26.21783339242173,1,1,chen,2,1,0.6330941576997897,431.0168647072408,324.4766227034879,550.1607808772544,482.7913207894795,18862.233117238397,chen,0.8026591377035762,diana,0.6550969073641322,0.14756223033944404,chen,chen,chen,2,1,1,0,0,7.298163750428114,4.777443814437545,3.7014789246206714,15.777086489486331
Dim_Far_20260114_211800_T18,1736916005.72,143,Dim,Far,4,4,1280,720,26.21783339242173,1,2,alice,3,1,0.9385516957186338,743.9857775579475,228.54879727409906,857.3842333453402,422.0867891448747,21946.90941433893,alice,0.7996307689785321,chen,0.7014894365795974,0.09814133239893474,alice,alice,alice,1,1,1,0,0,7.298163750428114,4.777443814437545,3.7014789246206714,15.777086489486331
Dim_Far_20260114_211800_T18,1736916005.72,143,Dim,Far,4,4,1280,720,26.21783339242173,1,3,bob,4,1,0.7294079548181486,1045.2651521892055,313.5670246989395,1158.1441998860626,495.5250164777181,20539.244832821067,bob,0.83819700419182,alice,0.7620276811624315,0.0761693230293885,bob,bob,bob,1,1,1,0,0,7.298163750428114,4.777443814437545,3.7014789246206714,15.777086489486331
Dim_Far_20260114_211800_T18,1736916005.76,144,Dim,Far,4,4,1280,720,23.374109554626138,0,0,diana,1,1,0.86709075023103,62.72345570297532,249.22269985400942,157.86760848319042,392.57164862472723,13638.814282724405,diana,0.8842153471543589,chen,0.7315455772059113,0.1526697699484476,diana,diana,diana,3,1,1,0,0,13.187862768070806,7.686865327351551,6.532951537277343,27.4076796326997
Dim_Far_20260114_211800_T18,1736916005.76,144,Dim,Far,4,4,1280,720,23.374109554626138,0,1,chen,2,1,0.7221757330418466,457.50446720402334,277.7349010807879,553.1624122028708,440.47326188353514,15567.217166871784,chen,0.9039537271873703,diana,0.7304637926220408,0.17348993456532957,chen,chen,chen,2,1,1,0,0,13.187862768070806,7.686865327351551,6.532951537277343,27.4076796326997
Dim_Far_20260114_211800_T18,1736916005.76,144,Dim,Far,4,4,1280,720,23.374109554626138,0,2,alice,3,1,0.9069841131864999,701.006665977551,242.40274784583264,819.4733134199479,434.74229826276826,22785.821708472224,alice,0.9152732500005998,diana,0.8287205379699619,0.08655271203063786,alice,alice,alice,2,1,1,0,0,13.187862768070806,7.686865327351551,6.532951537277343,27.4076796326997
Dim_Far_20260114_211800_T18,1736916005.76,144,Dim,Far,4,4,1280,720,23.374109554626138,0,3,bob,4,1,0.8578871975038841,1043.6830014451384,238.796884046702,1133.9717777710052,384.6515948862851,13169.043363069104,bob,0.9010536266351983,diana,0.7225542025172824,0.17849942411791586,bob,bob,bob,3,1,1,0,0,13.187862768070806,7.686865327351551,6.532951537277343,27.4076796326997
Dim_Far_20260114_211800_T18,1736916005.8,145,Dim,Far,4,4,1280,720,23.277894263227736,1,0,diana,1,1,0.769988166372163,102.1805710150671,295.34716482719705,194.18952562208287,499.6352670606284,18796.33472514918,alice,0.8008517969102215,diana,0.7691728069810773,0.0316789899291442,alice,alice,alice,2,0,0,1,0,57.70314660057576,34.765037118800116,12.885104570010142,105.35328828938601
Dim_Far_20260114_211800_T18,1736916005.8,145,Dim,Far,4,4,1280,720,23.277894263227736,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,57.70314660057576,34.765037118800116,12.885104570010142,105.35328828938601
Dim_Far_20260114_211800_T18,1736916005.8,145,Dim,Far,4,4,1280,720,23.277894263227736,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,57.70314660057576,34.765037118800116,12.885104570010142,105.35328828938601
