trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210600_T6,1736904005.08,127,Bright,Far,4,4,1280,720,21.640173219859545,2,0,diana,1,1,0.794689847446874,92.31220182578411,230.9419405114643,218.02188291445256,422.10446460366757,24030.97993973577,diana,0.8407681891598339,chen,0.6688566942486527,0.17191149491118118,diana,diana,diana,2,1,1,0,0,12.577717658111819,12.370981035374506,10.553583455630399,35.50228214911672
Bright_Far_20260114_210600_T6,1736904005.08,127,Bright,Far,4,4,1280,720,21.640173219859545,2,1,chen,2,1,0.873958585855213,441.7386878638791,217.44168700601583,563.9175141499626,430.1308392838969,25986.11098909359,chen,0.894613698479524,bob,0.8251062341781448,0.06950746430137922,chen,chen,chen,1,1,1,0,0,12.577717658111819,12.370981035374506,10.553583455630399,35.50228214911672
Bright_Far_20260114_210600_T6,1736904005.08,127,Bright,Far,4,4,1280,720,21.640173219859545,2,2,alice,3,1,0.9682549446593,716.2757784148907,248.84986648262625,824.8318419560771,398.7902117749037,16276.9336509359,alice,0.8954895444075764,chen,0.8137076334303524,0.08178191097722409,alice,alice,alice,2,1,1,0,0,12.577717658111819,12.370981035374506,10.553583455630399,35.50228214911672
Bright_Far_20260114_210600_T6,1736904005.08,127,Bright,Far,4,4,1280,720,21.640173219859545,2,3,bob,4,1,0.9508772934137801,1082.3888877435325,150.60534226787036,1199.2962329513575,295.3640960515486,16923.361600443026,bob,0.8793193260961527,alice,0.7788781527500801,0.10044117334607261,bob,bob,bob,1,1,1,0,0,12.577717658111819,12.370981035374506,10.553583455630399,35.50228214911672
Bright_Far_20260114_210600_T6,1736904005.12,128,Bright,Far,4,4,1280,720,26.660260117557293,1,0,diana,1,1,0.6559947045243122,81.27706707742257,185.20500326581237,203.19093450373597,356.33176399638535,20862.72522080153,diana,0.7405249567936697,alice,0.7130032573297882,0.0275216994638815,unknown,unknown,unknown,0,0,0,0,0,12.662874533337302,5.060338406627767,6.159484687581551,23.88269762754662
Bright_Far_20260114_210600_T6,1736904005.12,128,Bright,Far,4,4,1280,720,26.660260117557293,1,1,chen,2,1,0.6847098000560111,425.64414683815335,298.87081231526105,516.3044554164038,445.7852228712762,13319.305795600108,chen,0.915210292658784,diana,0.836368070190721,0.07884222246806294,chen,chen,chen,2,1,1,0,0,12.662874533337302,5.060338406627767,6.159484687581551,23.88269762754662
Bright_Far_20260114_210600_T6,1736904005.12,128,Bright,Far,4,4,1280,720,26.660260117557293,1,2,alice,3,1,0.7505434864101619,734.4300232107364,232.50280286885044,860.2686442410245,442.4554396857115,26420.150298706692,alice,0.8846898581564218,bob,0.7231341505285351,0.16155570762788662,alice,alice,alice,2,1,1,0,0,12.662874533337302,5.060338406627767,6.159484687581551,23.88269762754662
Bright_Far_20260114_210600_T6,1736904005.12,128,Bright,Far,4,4,1280,720,26.660260117557293,1,3,bob,4,1,0.8491045952345795,1084.5888390175337,210.58744914911443,1187.8337264307738,385.7135833835824,18080.87801215362,bob,0.8312812731305801,diana,0.7688347117555908,0.06244656137498927,bob,bob,bob,3,1,1,0,0,12.662874533337302,5.060338406627767,6.159484687581551,23.88269762754662
Bright_Far_20260114_210600_T6,1736904005.16,129,Bright,Far,4,4,1280,720,24.988245013354422,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.184328844488633,6.645101523436798,0.9304933337406762,16.759923701666107
Bright_Far_20260114_210600_T6,1736904005.16,129,Bright,Far,4,4,1280,720,24.988245013354422,0,1,chen,2,1,0.6934057151114337,406.42159712950865,315.30567948704845,501.9733109136623,514.7924710767626,19061.304813699477,chen,0.8509956560281855,bob,0.704591640401419,0.14640401562676653,chen,chen,chen,2,1,1,0,0,9.184328844488633,6.645101523436798,0.9304933337406762,16.759923701666107
Bright_Far_20260114_210600_T6,1736904005.16,129,Bright,Far,4,4,1280,720,24.988245013354422,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.184328844488633,6.645101523436798,0.9304933337406762,16.759923701666107
Bright_Far_20260114_210600_T6,1736904005.16,129,Bright,Far,4,4,1280,720,24.988245013354422,0,3,bob,4,1,0.8203520598420093,1055.0691481432202,231.8804172599356,1153.2922453397325,421.405906951912,18615.78059523159,bob,0.8118285443712491,diana,0.7004194668642104,0.11140907750703866,bob,bob,bob,2,1,1,0,0,9.184328844488633,6.645101523436798,0.9304933337406762,16.759923701666107
Bright_Far_20260114_210600_T6,1736904005.2,130,Bright,Far,4,4,1280,720,27.13760079393667,0,0,diana,1,1,0.547709107573328,126.96348615675109,146.72863910350145,226.5068391243586,340.7199023109871,19310.540786094796,chen,0.6134489371486097,diana,0.5935489784377914,0.01989995871081829,unknown,unknown,unknown,0,0,0,0,0,19.84351809805501,9.649997079695396,6.900073804548992,36.3935889822994
Bright_Far_20260114_210600_T6,1736904005.2,130,Bright,Far,4,4,1280,720,27.13760079393667,0,1,chen,2,1,0.8848037842387859,426.8115808397773,296.5928594544102,516.5913602051686,474.14087861533955,15940.2219870305,chen,0.8239170450183587,alice,0.7294405753462734,0.09447646967208534,chen,chen,chen,2,1,1,0,0,19.84351809805501,9.649997079695396,6.900073804548992,36.3935889822994
Bright_Far_20260114_210600_T6,1736904005.2,130,Bright,Far,4,4,1280,720,27.13760079393667,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.84351809805501,9.649997079695396,6.900073804548992,36.3935889822994
Bright_Far_20260114_210600_T6,1736904005.2,130,Bright,Far,4,4,1280,720,27.13760079393667,0,3,bob,4,1,0.7695690048975203,1086.3471565747536,297.58077545510446,1203.0843950301382,485.55149221108275,21943.182384572196,bob,0.8605126149489625,alice,0.6833833940264507,0.17712922092251182,bob,bob,bob,1,1,1,0,0,19.84351809805501,9.649997079695396,6.900073804548992,36.3935889822994
Bright_Far_20260114_210600_T6,1736904005.24,131,Bright,Far,4,4,1280,720,22.89340802226757,0,0,diana,1,1,0.7932153621432083,79.25356983893266,251.74743276559903,195.33195608892413,413.2973269653114,18752.45101755947,diana,0.9215368707617004,chen,0.7680059324098234,0.15353093835187703,diana,diana,diana,2,1,1,0,0,14.854750308711937,7.647232604245132,6.92383140830488,29.42581432126195
Bright_Far_20260114_210600_T6,1736904005.24,131,Bright,Far,4,4,1280,720,22.89340802226757,0,1,chen,2,1,0.7642700249090342,418.802121031065,309.95261580540864,525.7406834844941,442.0920125192173,14130.797128038068,chen,0.8656388605604264,bob,0.6918331413287567,0.17380571923166965,chen,chen,chen,2,1,1,0,0,14.854750308711937,7.647232604245132,6.92383140830488,29.42581432126195
Bright_Far_20260114_210600_T6,1736904005.24,131,Bright,Far,4,4,1280,720,22.89340802226757,0,2,alice,3,1,0.8608369932870603,754.3248818374844,293.87473654067696,861.6474527775302,425.6580362458325,14143.32253131987,bob,0.8168284293849372,alice,0.7735605411008704,0.0432678882840668,bob,bob,bob,2,0,0,1,0,14.854750308711937,7.647232604245132,6.92383140830488,29.42581432126195
Bright_Far_20260114_210600_T6,1736904005.24,131,Bright,Far,4,4,1280,720,22.89340802226757,0,3,bob,4,1,0.6838057953253424,1073.1285444818172,226.87338749640878,1170.6644743228903,435.2200934869546,20321.28969811256,bob,0.9548109421761588,alice,0.8675237286548392,0.08728721352131963,bob,bob,bob,2,1,1,0,0,14.854750308711937,7.647232604245132,6.92383140830488,29.42581432126195
Bright_Far_20260114_210600_T6,1736904005.28,132,Bright,Far,4,4,1280,720,24.106955752634843,4,0,diana,1,1,0.830786144799606,89.65246718179083,203.13572068215692,217.43971800756833,358.4477608547396,19846.898633797056,chen,0.7716612639899842,bob,0.7367340048382168,0.03492725915176742,unknown,unknown,unknown,0,0,0,0,0,13.732041571192205,12.25648499296072,12.358168109229888,38.346694673382814
Bright_Far_20260114_210600_T6,1736904005.28,132,Bright,Far,4,4,1280,720,24.106955752634843,4,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.732041571192205,12.25648499296072,12.358168109229888,38.346694673382814
Bright_Far_20260114_210600_T6,1736904005.28,132,Bright,Far,4,4,1280,720,24.106955752634843,4,2,alice,3,1,0.7081656767405887,762.6725513975284,217.50836403703846,856.8131906354888,370.5929725074687,14411.482898899187,alice,0.8027264571439436,bob,0.7363767212335376,0.06634973591040605,alice,alice,alice,3,1,1,0,0,13.732041571192205,12.25648499296072,12.358168109229888,38.346694673382814
Bright_Far_20260114_210600_T6,1736904005.28,132,Bright,Far,4,4,1280,720,24.106955752634843,4,3,bob,4,1,0.639134263754957,1053.0408085918746,189.75508210889006,1165.3247649242164,361.5078859609084,19285.084327677305,chen,0.7988212829657244,bob,0.7735430820979368,0.025278200867787648,unknown,unknown,unknown,0,0,0,0,0,13.732041571192205,12.25648499296072,12.358168109229888,38.346694673382814
Bright_Far_20260114_210600_T6,1736904005.32,133,Bright,Far,4,4,1280,720,25.31421159614407,0,0,diana,1,1,0.7830176275679162,122.05114282061406,223.69573800624988,240.7302194291026,401.95496106773277,21155.639989883373,diana,0.8907002279932501,chen,0.7128988130887886,0.17780141490446155,diana,diana,diana,2,1,1,0,0,17.898007662269684,13.121978304795167,5.112977707853435,36.13296367491829
Bright_Far_20260114_210600_T6,1736904005.32,133,Bright,Far,4,4,1280,720,25.31421159614407,0,1,chen,2,1,0.8828792311695622,447.8672618230951,200.43626436569247,553.017058504656,411.84326710397255,22229.403354988346,chen,0.9002078716194095,bob,0.7612541691093933,0.13895370251001626,chen,chen,chen,1,1,1,0,0,17.898007662269684,13.121978304795167,5.112977707853435,36.13296367491829
Bright_Far_20260114_210600_T6,1736904005.32,133,Bright,Far,4,4,1280,720,25.31421159614407,0,2,alice,3,1,0.6216961018861555,749.2742716801386,234.47358429794323,844.4661960227913,440.52316457588074,19614.25605665279,alice,0.8537553292327639,bob,0.7731870640702044,0.08056826516255944,alice,alice,alice,2,1,1,0,0,17.898007662269684,13.121978304795167,5.112977707853435,36.13296367491829
Bright_Far_20260114_210600_T6,1736904005.32,133,Bright,Far,4,4,1280,720,25.31421159614407,0,3,bob,4,1,0.7642743212872212,1075.4231589970616,303.820152400221,1193.1769534579428,434.20655217416527,15353.49331947532,bob,0.893726937443424,chen,0.7850930088946406,0.1086339285487834,bob,bob,bob,2,1,1,0,0,17.898007662269684,13.121978304795167,5.112977707853435,36.13296367491829
Bright_Far_20260114_210600_T6,1736904005.36,134,Bright,Far,4,4,1280,720,20.706538763961042,2,0,diana,1,1,0.7781005165099096,137.80204581392292,203.77979277775393,218.44180983479043,415.00606711173367,17033.236917299153,diana,0.8770938910436689,alice,0.7315916386638828,0.1455022523797861,diana,diana,diana,2,1,1,0,0,23.97684690646553,22.530419643974565,12.111053174399462,58.61831972483956
Bright_Far_20260114_210600_T6,1736904005.36,134,Bright,Far,4,4,1280,720,20.706538763961042,2,1,chen,2,1,0.6189921987633126,427.7510263561705,149.6253006905289,509.60704701901835,338.2885662394202,15443.224163090403,chen,0.8849178716055301,alice,0.7143555721023092,0.170562299503221,chen,chen,chen,1,1,1,0,0,23.97684690646553,22.530419643974565,12.111053174399462,58.61831972483956
Bright_Far_20260114_210600_T6,1736904005.36,134,Bright,Far,4,4,1280,720,20.706538763961042,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.97684690646553,22.530419643974565,12.111053174399462,58.61831972483956
Bright_Far_20260114_210600_T6,1736904005.36,134,Bright,Far,4,4,1280,720,20.706538763961042,2,3,bob,4,1,0.9654196063012267,1046.0615731666176,270.9749771904641,1128.351758027019,455.09859259260793,15151.566348607887,bob,0.8007240331452964,alice,0.6961709680195017,0.10455306512579465,bob,bob,bob,1,1,1,0,0,23.97684690646553,22.530419643974565,12.111053174399462,58.61831972483956
Bright_Far_20260114_210600_T6,1736904005.4,135,Bright,Far,4,4,1280,720,25.08428239353616,0,0,diana,1,1,0.9491111042311406,107.8716914352556,207.2955718845128,225.26347250490423,397.8601954076173,22370.720564244297,diana,0.9300928284348112,alice,0.8402047797134914,0.08988804872131984,diana,diana,diana,1,1,1,0,0,16.532963926398775,9.709485173851597,14.808175449683969,41.05062454993434
Bright_Far_20260114_210600_T6,1736904005.4,135,Bright,Far,4,4,1280,720,25.08428239353616,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.532963926398775,9.709485173851597,14.808175449683969,41.05062454993434
Bright_Far_20260114_210600_T6,1736904005.4,135,Bright,Far,4,4,1280,720,25.08428239353616,0,2,alice,3,1,0.8539181393031308,749.7028025906959,309.0500057689925,849.2258723363457,517.0808360589788,20703.866832195734,alice,0.8288329354421585,chen,0.7427189286863699,0.08611400675578862,alice,alice,alice,1,1,1,0,0,16.532963926398775,9.709485173851597,14.808175449683969,41.05062454993434
Bright_Far_20260114_210600_T6,1736904005.4,135,Bright,Far,4,4,1280,720,25.08428239353616,0,3,bob,4,1,0.668043683327473,1031.4057541467632,276.04108610134045,1124.719411246199,419.7342321959664,13408.532962213038,bob,0.8865586108836163,diana,0.789582194664602,0.09697641621901432,bob,bob,bob,2,1,1,0,0,16.532963926398775,9.709485173851597,14.808175449683969,41.05062454993434
Bright_Far_20260114_210600_T6,1736904005.44,136,Bright,Far,4,4,1280,720,23.39549715158001,2,0,diana,1,1,0.781852030701116,136.5669253020313,223.7368376740933,222.16404921977428,407.19923437731654,15703.85350485192,diana,0.9063857315343158,chen,0.8418240037569527,0.06456172777736313,diana,diana,diana,2,1,1,0,0,15.835702445249023,8.385571457316058,6.906066068043813,31.127339970608894
Bright_Far_20260114_210600_T6,1736904005.44,136,Bright,Far,4,4,1280,720,23.39549715158001,2,1,chen,2,1,0.8620402387051881,427.8067106396859,169.69187819465765,543.6494708245347,384.95553554242247,24936.73623465058,chen,0.8814246801338392,alice,0.781989111476637,0.09943556865720227,chen,chen,chen,2,1,1,0,0,15.835702445249023,8.385571457316058,6.906066068043813,31.127339970608894
Bright_Far_20260114_210600_T6,1736904005.44,136,Bright,Far,4,4,1280,720,23.39549715158001,2,2,alice,3,1,0.8120387377154873,749.3440258740858,233.83838809654284,876.8021633226539,384.85240466264133,19247.96528014212,alice,0.8423989570622612,diana,0.6980947066418903,0.14430425042037087,alice,alice,alice,3,1,1,0,0,15.835702445249023,8.385571457316058,6.906066068043813,31.127339970608894
Bright_Far_20260114_210600_T6,1736904005.44,136,Bright,Far,4,4,1280,720,23.39549715158001,2,3,bob,4,1,0.7317193626159825,1090.2329971598724,235.13688292840362,1178.7737760120608,384.0030295056578,13180.724562674126,bob,0.8280790834908311,chen,0.7432129427045475,0.08486614078628363,bob,bob,bob,1,1,1,0,0,15.835702445249023,8.385571457316058,6.906066068043813,31.127339970608894
Bright_Far_20260114_210600_T6,1736904005.48,137,Bright,Far,4,4,1280,720,26.673534206607286,1,0,diana,1,1,0.7309175479936277,106.93230314442303,258.22210578352,190.74989944700872,420.7283324783679,13620.881305765233,diana,0.725598449727286,chen,0.6618614002257016,0.06373704950158443,unknown,unknown,unknown,0,0,0,0,0,12.831668530477627,6.900704668899251,5.358025436961639,25.090398636338517
Bright_Far_20260114_210600_T6,1736904005.48,137,Bright,Far,4,4,1280,720,26.673534206607286,1,1,chen,2,1,0.7768715984078708,435.3831234133806,220.67604550157583,553.264303288453,380.41978594987245,18830.780601702532,diana,0.6597905464059288,alice,0.5890827538365971,0.07070779256933168,unknown,unknown,unknown,0,0,0,0,0,12.831668530477627,6.900704668899251,5.358025436961639,25.090398636338517
Bright_Far_20260114_210600_T6,1736904005.48,137,Bright,Far,4,4,1280,720,26.673534206607286,1,2,alice,3,1,0.9239626528567083,749.2214532357889,266.0238299884053,839.2237260854179,412.01924159489135,13139.918870200849,alice,0.8795398679868646,bob,0.7028601754869491,0.17667969249991544,alice,alice,alice,1,1,1,0,0,12.831668530477627,6.900704668899251,5.358025436961639,25.090398636338517
Bright_Far_20260114_210600_T6,1736904005.48,137,Bright,Far,4,4,1280,720,26.673534206607286,1,3,bob,4,1,0.634110408691824,1091.6252777431348,235.33088347189883,1186.1882903608464,406.8888019088479,16223.033605821549,bob,0.8223192077214968,alice,0.6851708548977,0.13714835282379678,bob,bob,bob,1,1,1,0,0,12.831668530477627,6.900704668899251,5.358025436961639,25.090398636338517
Bright_Far_20260114_210600_T6,1736904005.52,138,Bright,Far,4,4,1280,720,22.59670438378901,1,0,diana,1,1,0.8587298400711815,74.10452629997778,240.59856358544363,189.38432585052036,413.8090959914351,19967.675455805453,alice,0.8155324508789354,bob,0.7803136816078269,0.03521876927110856,unknown,unknown,unknown,0,0,0,0,0,10.280007113779497,8.756531823725505,8.977974564256906,28.014513501761908
Bright_Far_20260114_210600_T6,1736904005.52,138,Bright,Far,4,4,1280,720,22.59670438378901,1,1,chen,2,1,0.7253751942379647,409.58810327127844,259.0545563600142,536.9348843911717,442.12347326634665,23313.237291126654,chen,0.8456576206612544,diana,0.6812937107185526,0.16436390994270178,chen,chen,chen,2,1,1,0,0,10.280007113779497,8.756531823725505,8.977974564256906,28.014513501761908
Bright_Far_20260114_210600_T6,1736904005.52,138,Bright,Far,4,4,1280,720,22.59670438378901,1,2,alice,3,1,0.7773434457673329,747.9314627655228,241.52242998008785,838.8558138864232,453.7099077487634,19293.0087320973,alice,0.7993704234205682,bob,0.7139873431897192,0.08538308023084895,alice,alice,alice,2,1,1,0,0,10.280007113779497,8.756531823725505,8.977974564256906,28.014513501761908
Bright_Far_20260114_210600_T6,1736904005.52,138,Bright,Far,4,4,1280,720,22.59670438378901,1,3,bob,4,1,0.7495645388447155,1023.7436519265085,243.66489629586573,1123.9367159853866,420.4760551051258,17715.251760900665,bob,0.9092895938775482,diana,0.7703174260343535,0.13897216784319466,bob,bob,bob,3,1,1,0,0,10.280007113779497,8.756531823725505,8.977974564256906,28.014513501761908
Bright_Far_20260114_210600_T6,1736904005.56,139,Bright,Far,4,4,1280,720,29.210213896852537,0,0,diana,1,1,0.6882121581884729,121.20369643439992,215.28452071292824,211.01930318697893,424.70246610974596,18808.999830693643,diana,0.8041991900318808,bob,0.733105509282661,0.07109368074921973,diana,diana,diana,2,1,1,0,0,18.452091054881492,7.456493812835452,10.706942999218194,36.61552786693514
Bright_Far_20260114_210600_T6,1736904005.56,139,Bright,Far,4,4,1280,720,29.210213896852537,0,1,chen,2,1,0.7348580764256646,421.5097190112335,219.58701594610704,507.9933134836882,432.1256906206712,18381.10855026798,chen,0.8362781928914143,alice,0.7575068250471817,0.07877136784423255,chen,chen,chen,3,1,1,0,0,18.452091054881492,7.456493812835452,10.706942999218194,36.61552786693514
Bright_Far_20260114_210600_T6,1736904005.56,139,Bright,Far,4,4,1280,720,29.210213896852537,0,2,alice,3,1,0.7609652540726928,753.158396088731,223.88695899925233,856.7571265363024,376.93647850633624,15855.735916544703,alice,0.8244808819946687,diana,0.6748083569106159,0.14967252508405282,alice,alice,alice,2,1,1,0,0,18.452091054881492,7.456493812835452,10.706942999218194,36.61552786693514
Bright_Far_20260114_210600_T6,1736904005.56,139,Bright,Far,4,4,1280,720,29.210213896852537,0,3,bob,4,1,0.7095211334414702,1074.6042281974849,214.67755276692543,1162.2097692107352,409.12271540826595,17034.47367060409,bob,0.8305629961224578,chen,0.7463776319970844,0.08418536412537336,bob,bob,bob,3,1,1,0,0,18.452091054881492,7.456493812835452,10.706942999218194,36.61552786693514
Bright_Far_20260114_210600_T6,1736904005.6,140,Bright,Far,4,4,1280,720,26.917314708624637,1,0,diana,1,1,0.6893190706284961,90.96974926956186,162.3372083165507,184.86245666037456,373.02448700546415,19781.99900890476,diana,0.8581517852960998,bob,0.79671967592338,0.06143210937271981,diana,diana,diana,2,1,1,0,0,14.901910289609589,10.723226737670878,4.8427282882593055,30.467865315539772
Bright_Far_20260114_210600_T6,1736904005.6,140,Bright,Far,4,4,1280,720,26.917314708624637,1,1,chen,2,1,0.7781094138746345,435.60393052160896,249.91212684911528,561.4968893961181,397.6177310021007,18595.095549166326,diana,0.7034897131424943,chen,0.6895030755841206,0.013986637558373705,unknown,unknown,unknown,0,0,0,0,0,14.901910289609589,10.723226737670878,4.8427282882593055,30.467865315539772
Bright_Far_20260114_210600_T6,1736904005.6,140,Bright,Far,4,4,1280,720,26.917314708624637,1,2,alice,3,1,0.5891593463526925,758.9129017026228,230.63951532008986,863.2419602685698,363.3549763372883,13846.079105069948,alice,0.8212822656250933,chen,0.6512487320810878,0.17003353354400552,alice,alice,alice,2,1,1,0,0,14.901910289609589,10.723226737670878,4.8427282882593055,30.467865315539772
Bright_Far_20260114_210600_T6,1736904005.6,140,Bright,Far,4,4,1280,720,26.917314708624637,1,3,bob,4,1,0.8196980801935831,1064.7961260274813,294.97401928093285,1168.9904346402757,491.5106287114948,20477.996136720216,bob,0.7897941949553035,alice,0.6596423510755051,0.1301518438797984,bob,bob,bob,2,1,1,0,0,14.901910289609589,10.723226737670878,4.8427282882593055,30.467865315539772
Bright_Far_20260114_210600_T6,1736904005.64,141,Bright,Far,4,4,1280,720,27.5952986222131,0,0,diana,1,1,0.7693970788665166,96.58433341160892,314.48498283471196,194.2290660071305,497.2612795431996,17847.142616899986,bob,0.5437273540373636,alice,0.47288293020794303,0.07084442382942058,unknown,unknown,unknown,0,0,0,0,0,14.734461294491144,9.991508333017247,11.593105182568557,36.31907481007695
Bright_Far_20260114_210600_T6,1736904005.64,141,Bright,Far,4,4,1280,720,27.5952986222131,0,1,chen,2,1,0.7663438043859395,424.4585374771328,210.8711180385064,521.4700572141802,404.4008363741674,18774.612090025203,chen,0.8675996978730426,bob,0.692992620027186,0.1746070778458566,chen,chen,chen,2,1,1,0,0,14.734461294491144,9.991508333017247,11.593105182568557,36.31907481007695
Bright_Far_20260114_210600_T6,1736904005.64,141,Bright,Far,4,4,1280,720,27.5952986222131,0,2,alice,3,1,0.6976359921208587,742.6921653887753,259.2289245352231,870.5687458374402,463.223147406753,26086.08365209409,alice,0.8470907453229095,chen,0.6852698813803374,0.1618208639425721,alice,alice,alice,2,1,1,0,0,14.734461294491144,9.991508333017247,11.593105182568557,36.31907481007695
Bright_Far_20260114_210600_T6,1736904005.64,141,Bright,Far,4,4,1280,720,27.5952986222131,0,3,bob,4,1,0.8800556320526571,1076.3402979765633,242.91661783642581,1178.492143990171,417.10369896453625,17793.531888958514,diana,0.651670122624554,bob,0.5819061776092058,0.06976394501534822,diana,diana,diana,1,0,0,1,0,14.734461294491144,9.991508333017247,11.593105182568557,36.31907481007695
Bright_Far_20260114_210600_T6,1736904005.68,142,Bright,Far,4,4,1280,720,23.07469488907808,0,0,diana,1,1,0.9071979859076347,98.53807407692723,278.4955728780254,218.66440006803185,491.392154995336,25574.484225816024,diana,0.7937971481322499,alice,0.6408045559758524,0.1529925921563975,diana,diana,diana,1,1,1,0,0,12.298565160568621,6.507506662407615,9.179276162256627,27.985347985232863
Bright_Far_20260114_210600_T6,1736904005.68,142,Bright,Far,4,4,1280,720,23.07469488907808,0,1,chen,2,1,0.7130211020770297,446.4011137943625,152.63055288669528,543.5156850763575,363.0652376029345,20436.27418907935,chen,0.9095940805690362,alice,0.8209516934473671,0.08864238712166916,chen,chen,chen,2,1,1,0,0,12.298565160568621,6.507506662407615,9.179276162256627,27.985347985232863
Bright_Far_20260114_210600_T6,1736904005.68,142,Bright,Far,4,4,1280,720,23.07469488907808,0,2,alice,3,1,0.7766482686670128,754.825536424658,226.6856432771392,850.6820235204253,404.0382753305523,17000.40028582836,alice,0.8634793856104738,bob,0.7927747053488826,0.07070468026159116,alice,alice,alice,2,1,1,0,0,12.298565160568621,6.507506662407615,9.179276162256627,27.985347985232863
Bright_Far_20260114_210600_T6,1736904005.68,142,Bright,Far,4,4,1280,720,23.07469488907808,0,3,bob,4,1,0.7651417537538306,1107.5138309402234,178.38384433174443,1195.2231690455976,378.706978304319,17570.20948792871,bob,0.8578396794922248,alice,0.7048317655303318,0.15300791396189306,bob,bob,bob,2,1,1,0,0,12.298565160568621,6.507506662407615,9.179276162256627,27.985347985232863
Bright_Far_20260114_210600_T6,1736904005.72,143,Bright,Far,4,4,1280,720,24.220997788332106,0,0,diana,1,1,0.9841178927973051,105.85448016544069,207.15008964075935,220.49433269560285,409.44466035607354,23191.01975445608,diana,0.8428933777970116,bob,0.6796769164636712,0.16321646133334033,diana,diana,diana,2,1,1,0,0,18.77152636757645,18.824020064376086,12.112083670181583,49.70763010213412
Bright_Far_20260114_210600_T6,1736904005.72,143,Bright,Far,4,4,1280,720,24.220997788332106,0,1,chen,2,1,0.8105019037317016,439.6588154327638,218.06243103545444,519.7969112215947,421.77780171468476,16325.361889149346,chen,0.8563804487137954,bob,0.7558737918865577,0.1005066568272377,chen,chen,chen,2,1,1,0,0,18.77152636757645,18.824020064376086,12.112083670181583,49.70763010213412
Bright_Far_20260114_210600_T6,1736904005.72,143,Bright,Far,4,4,1280,720,24.220997788332106,0,2,alice,3,1,0.8808397945482118,722.4547249021615,207.6177430051876,832.169250532308,404.6295733326577,21615.05950790528,alice,0.6054116798893383,chen,0.5486616930586219,0.056749986830716415,unknown,unknown,unknown,0,0,0,0,0,18.77152636757645,18.824020064376086,12.112083670181583,49.70763010213412
Bright_Far_20260114_210600_T6,1736904005.72,143,Bright,Far,4,4,1280,720,24.220997788332106,0,3,bob,4,1,0.8058050103802274,1058.132396511039,243.30324216985736,1141.8799024623897,449.11228503083026,17235.994041841146,bob,0.8244374283548146,alice,0.7111432261470554,0.11329420220775921,bob,bob,bob,1,1,1,0,0,18.77152636757645,18.824020064376086,12.112083670181583,49.70763010213412
Bright_Far_20260114_210600_T6,1736904005.76,144,Bright,Far,4,4,1280,720,22.544735345714425,1,0,diana,1,1,0.7217763098202358,111.22082328682023,240.29052979369177,193.37179641528252,429.8786351304102,15574.847346992832,diana,0.8017013561858546,alice,0.6543055785871883,0.1473957775986663,diana,diana,diana,1,1,1,0,0,25.159388113429394,11.478360212190426,10.238256845380723,46.87600517100054
Bright_Far_20260114_210600_T6,1736904005.76,144,Bright,Far,4,4,1280,720,22.544735345714425,1,1,chen,2,1,0.8146817709085503,408.4242990246558,297.3599313582583,529.2561153719015,471.8780652730863,21087.343106460532,chen,0.9537459804931641,alice,0.8726074000022173,0.0811385804909468,chen,chen,chen,2,1,1,0,0,25.159388113429394,11.478360212190426,10.238256845380723,46.87600517100054
Bright_Far_20260114_210600_T6,1736904005.76,144,Bright,Far,4,4,1280,720,22.544735345714425,1,2,alice,3,1,0.7234275184744928,765.8030305555624,267.0090501715934,856.9488744013349,417.21426697335977,13690.58123543421,alice,0.9180646415384743,chen,0.742225237172834,0.17583940436564038,alice,alice,alice,2,1,1,0,0,25.159388113429394,11.478360212190426,10.238256845380723,46.87600517100054
