trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211300_T13,1736911004.52,113,Dim,Near,4,4,1280,720,23.653245274367006,1,3,bob,4,1,0.8098040864812611,1064.880710655175,194.94329151686097,1187.1278012918149,375.17047523573206,22032.248863267163,bob,0.8321056913255933,chen,0.6737489996810653,0.15835669164452804,bob,bob,bob,1,1,1,0,0,16.142169188131945,8.07391807004663,9.717102653620067,33.93318991179864
Dim_Near_20260114_211300_T13,1736911004.56,114,Dim,Near,4,4,1280,720,24.35655529815151,0,0,diana,1,1,0.8165455747881307,115.38144526101064,313.76235583788684,232.54351268022162,466.4728623057541,17891.87865441012,diana,0.8934017644562928,chen,0.7324833393241524,0.16091842513214039,diana,diana,diana,3,1,1,0,0,24.077116574657925,11.112956644031293,10.357977727677817,45.548050946367034
Dim_Near_20260114_211300_T13,1736911004.56,114,Dim,Near,4,4,1280,720,24.35655529815151,0,1,chen,2,1,0.8242121855767871,426.670999398753,195.38808238881512,547.1936732237585,410.8713357893452,25970.617864343105,chen,0.7832440625196142,bob,0.623000703739425,0.16024335878018925,chen,chen,chen,3,1,1,0,0,24.077116574657925,11.112956644031293,10.357977727677817,45.548050946367034
Dim_Near_20260114_211300_T13,1736911004.56,114,Dim,Near,4,4,1280,720,24.35655529815151,0,2,alice,3,1,0.6832924129072879,759.9291132450395,265.01423327613696,863.2419284424603,444.9022581172265,18584.73826663653,alice,0.8769526606653191,diana,0.7568298276402353,0.12012283302508375,alice,alice,alice,1,1,1,0,0,24.077116574657925,11.112956644031293,10.357977727677817,45.548050946367034
Dim_Near_20260114_211300_T13,1736911004.56,114,Dim,Near,4,4,1280,720,24.35655529815151,0,3,bob,4,1,0.7152547820362833,1051.4484557762269,268.18784753920494,1174.6459647067097,451.4280116568995,22574.73175531282,bob,0.835243606680548,chen,0.6871755820248975,0.1480680246556505,bob,bob,bob,2,1,1,0,0,24.077116574657925,11.112956644031293,10.357977727677817,45.548050946367034
Dim_Near_20260114_211300_T13,1736911004.6,115,Dim,Near,4,4,1280,720,28.25795394067208,1,0,diana,1,1,0.6751960365643823,138.30541529997802,182.53055252110602,239.65115585151514,386.35211805613704,20656.447499521375,diana,0.6861159229574004,chen,0.6187329775543653,0.06738294540303513,unknown,unknown,unknown,0,0,0,0,0,10.254086786989083,8.668531207662399,8.016085451223153,26.938703445874634
Dim_Near_20260114_211300_T13,1736911004.6,115,Dim,Near,4,4,1280,720,28.25795394067208,1,1,chen,2,1,0.8379586807923524,418.9045653386626,256.2584989018401,503.9280210672816,399.0041330323519,12136.72710394921,chen,0.8733480836458514,diana,0.7553699628592471,0.1179781207866043,chen,chen,chen,2,1,1,0,0,10.254086786989083,8.668531207662399,8.016085451223153,26.938703445874634
Dim_Near_20260114_211300_T13,1736911004.6,115,Dim,Near,4,4,1280,720,28.25795394067208,1,2,alice,3,1,0.782628664856524,739.7344464102463,200.47120813599142,856.2006369178699,376.68787430513953,20523.283812674323,alice,0.8835985114442486,chen,0.7858073188216199,0.0977911926226287,alice,alice,alice,3,1,1,0,0,10.254086786989083,8.668531207662399,8.016085451223153,26.938703445874634
Dim_Near_20260114_211300_T13,1736911004.6,115,Dim,Near,4,4,1280,720,28.25795394067208,1,3,bob,4,1,0.6498524201092336,1090.817528800687,191.1521241071684,1194.4718411477602,398.8544300108693,21529.23969134958,bob,0.7864411148864215,diana,0.639249618190389,0.1471914966960326,bob,bob,bob,2,1,1,0,0,10.254086786989083,8.668531207662399,8.016085451223153,26.938703445874634
Dim_Near_20260114_211300_T13,1736911004.64,116,Dim,Near,4,4,1280,720,28.16443845018196,0,0,diana,1,1,0.825346170378496,107.65057405240398,215.75873386377415,229.93298587863197,408.61206291222777,23582.57020476206,diana,0.8361483062412245,chen,0.7314525943217187,0.10469571191950577,diana,diana,diana,3,1,1,0,0,15.458733672857,10.582677187761018,10.03420210308148,36.0756129636995
Dim_Near_20260114_211300_T13,1736911004.64,116,Dim,Near,4,4,1280,720,28.16443845018196,0,1,chen,2,1,0.749012343712835,427.30167342802883,179.81489385803084,521.831925035508,394.4577884321967,20290.246829853524,alice,0.8563300133552582,chen,0.8318625176844541,0.024467495670804085,alice,alice,alice,2,0,0,1,0,15.458733672857,10.582677187761018,10.03420210308148,36.0756129636995
Dim_Near_20260114_211300_T13,1736911004.64,116,Dim,Near,4,4,1280,720,28.16443845018196,0,2,alice,3,1,0.6582290101887079,750.864863745654,248.08624357806292,840.2936795824976,445.70514876081626,17672.8246774671,alice,0.8261459984471713,chen,0.6779633642662906,0.14818263418088073,alice,alice,alice,2,1,1,0,0,15.458733672857,10.582677187761018,10.03420210308148,36.0756129636995
Dim_Near_20260114_211300_T13,1736911004.64,116,Dim,Near,4,4,1280,720,28.16443845018196,0,3,bob,4,1,0.7725020266036007,1055.80512927765,220.84795164569587,1156.4877347983916,409.43295770409156,18987.22977210412,bob,0.9153113201433088,alice,0.7417750893265961,0.17353623081671277,bob,bob,bob,2,1,1,0,0,15.458733672857,10.582677187761018,10.03420210308148,36.0756129636995
Dim_Near_20260114_211300_T13,1736911004.68,117,Dim,Near,4,4,1280,720,25.38907705616869,3,0,diana,1,1,0.7365094925178555,105.73051822233657,200.69412433110244,218.73395774663385,365.0642114515905,18574.385199523545,diana,0.8356160630596028,bob,0.7447524932045239,0.09086356985507893,diana,diana,diana,2,1,1,0,0,16.51529042625645,16.24741948299894,12.934598358586317,45.697308267841706
Dim_Near_20260114_211300_T13,1736911004.68,117,Dim,Near,4,4,1280,720,25.38907705616869,3,1,chen,2,1,0.7007972648744161,424.82605284778936,125.03235330943131,527.5296265551303,293.24167691530647,17275.698665217973,chen,0.8612110010855571,alice,0.7220089040181149,0.13920209706744224,chen,chen,chen,3,1,1,0,0,16.51529042625645,16.24741948299894,12.934598358586317,45.697308267841706
Dim_Near_20260114_211300_T13,1736911004.68,117,Dim,Near,4,4,1280,720,25.38907705616869,3,2,alice,3,1,0.7818304426202238,750.6751270409117,241.96201042612253,873.479183854976,423.8846548837936,22340.838765744662,alice,0.8346734168875072,chen,0.6923125133300152,0.14236090355749198,alice,alice,alice,1,1,1,0,0,16.51529042625645,16.24741948299894,12.934598358586317,45.697308267841706
Dim_Near_20260114_211300_T13,1736911004.68,117,Dim,Near,4,4,1280,720,25.38907705616869,3,3,bob,4,1,0.8536804211856786,1077.863994811039,202.0390841118849,1203.0264074135202,351.6133348924801,18721.07409090786,bob,0.9314316193485326,alice,0.7866484425202664,0.14478317682826614,bob,bob,bob,2,1,1,0,0,16.51529042625645,16.24741948299894,12.934598358586317,45.697308267841706
Dim_Near_20260114_211300_T13,1736911004.72,118,Dim,Near,4,4,1280,720,27.253343091483973,1,0,diana,1,1,0.9418051426904769,105.85581156358876,229.87228229626652,188.35333011926366,428.605997299545,16395.038341121173,diana,0.9103837717227921,alice,0.7890230746460807,0.12136069707671138,diana,diana,diana,1,1,1,0,0,20.580838004170367,14.522586777700031,6.424406567477167,41.527831349347565
Dim_Near_20260114_211300_T13,1736911004.72,118,Dim,Near,4,4,1280,720,27.253343091483973,1,1,chen,2,1,0.7822834997474527,425.0207110056656,219.850946230568,527.7687738601577,369.8382267684346,15410.902528079056,chen,0.9124597054512446,alice,0.827216595787827,0.08524310966341753,chen,chen,chen,2,1,1,0,0,20.580838004170367,14.522586777700031,6.424406567477167,41.527831349347565
Dim_Near_20260114_211300_T13,1736911004.72,118,Dim,Near,4,4,1280,720,27.253343091483973,1,2,alice,3,1,0.7471229162497832,745.9360870475559,261.4148863408562,832.3197738317763,445.513022489672,15903.075730638056,alice,0.7825769075650182,chen,0.7201175737219969,0.06245933384302127,alice,alice,alice,3,1,1,0,0,20.580838004170367,14.522586777700031,6.424406567477167,41.527831349347565
Dim_Near_20260114_211300_T13,1736911004.72,118,Dim,Near,4,4,1280,720,27.253343091483973,1,3,bob,4,1,0.7592650357083209,1065.6128820140684,248.7671852547844,1183.0806612682964,445.3265371447185,23089.390558160885,bob,0.81257069088311,diana,0.720619247141423,0.09195144374168696,bob,bob,bob,3,1,1,0,0,20.580838004170367,14.522586777700031,6.424406567477167,41.527831349347565
Dim_Near_20260114_211300_T13,1736911004.76,119,Dim,Near,4,4,1280,720,24.30033376187541,3,0,diana,1,1,0.7396106977637866,101.9903526365496,182.19486441109615,209.30683449033833,372.4752191787123,20420.21823955136,diana,0.8924716275696399,bob,0.7559364231859704,0.1365352043836695,diana,diana,diana,2,1,1,0,0,9.109141858144257,5.897410742828645,7.599897541601455,22.606450142574356
Dim_Near_20260114_211300_T13,1736911004.76,119,Dim,Near,4,4,1280,720,24.30033376187541,3,1,chen,2,1,0.7317131622085337,403.99134832022145,274.826014174488,512.0360988757955,438.98325211722977,17736.32782541554,chen,0.9440835414387664,alice,0.881286837250962,0.06279670418780436,chen,chen,chen,2,1,1,0,0,9.109141858144257,5.897410742828645,7.599897541601455,22.606450142574356
Dim_Near_20260114_211300_T13,1736911004.76,119,Dim,Near,4,4,1280,720,24.30033376187541,3,2,alice,3,1,0.7334163185585779,742.074788517382,333.5944913091238,847.5848437170658,466.6156796094642,14035.07292029646,bob,0.8905653299155587,alice,0.7979547396284058,0.0926105902871529,bob,bob,bob,1,0,0,1,0,9.109141858144257,5.897410742828645,7.599897541601455,22.606450142574356
Dim_Near_20260114_211300_T13,1736911004.76,119,Dim,Near,4,4,1280,720,24.30033376187541,3,3,bob,4,1,0.9084748558695794,1094.5093227279872,139.24869984022632,1179.0507225244332,325.26537434230124,15726.11004788529,bob,0.8613204451448395,alice,0.70339997849144,0.15792046665339954,bob,bob,bob,3,1,1,0,0,9.109141858144257,5.897410742828645,7.599897541601455,22.606450142574356
Dim_Near_20260114_211300_T13,1736911004.8,120,Dim,Near,4,4,1280,720,23.702568234640093,0,0,diana,1,1,0.8560138559722268,107.4330702941644,338.1957954244233,197.28339803186736,475.68510220880466,12353.459275006255,diana,0.8573733279469897,bob,0.6864619966959165,0.17091133125107327,diana,diana,diana,3,1,1,0,0,18.175771157328803,12.974922762882377,13.029240798673998,44.17993471888518
Dim_Near_20260114_211300_T13,1736911004.8,120,Dim,Near,4,4,1280,720,23.702568234640093,0,1,chen,2,1,0.8114944327996401,457.3532835977203,179.95553531848978,547.4067834749961,346.00851050035783,14953.651580161642,chen,0.807602257590157,bob,0.7385833426168608,0.06901891497329626,chen,chen,chen,1,1,1,0,0,18.175771157328803,12.974922762882377,13.029240798673998,44.17993471888518
Dim_Near_20260114_211300_T13,1736911004.8,120,Dim,Near,4,4,1280,720,23.702568234640093,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.175771157328803,12.974922762882377,13.029240798673998,44.17993471888518
Dim_Near_20260114_211300_T13,1736911004.8,120,Dim,Near,4,4,1280,720,23.702568234640093,0,3,bob,4,1,0.8175680801841959,1066.0025906945978,204.84040874744818,1177.0611168545795,380.8792519553136,19550.61447357364,bob,0.8926211233643505,diana,0.7499780863775882,0.14264303698676228,bob,bob,bob,2,1,1,0,0,18.175771157328803,12.974922762882377,13.029240798673998,44.17993471888518
Dim_Near_20260114_211300_T13,1736911004.84,121,Dim,Near,4,4,1280,720,25.445904044209815,2,0,diana,1,1,0.7262553345632545,120.84345643757271,307.3594900344611,217.74686206618063,468.21354575485344,15587.30580847988,bob,0.7567490510220756,diana,0.7109373422903608,0.045811708731714806,bob,bob,bob,1,0,0,1,0,19.561564012459144,11.858006763631966,4.264312093029918,35.68388286912103
Dim_Near_20260114_211300_T13,1736911004.84,121,Dim,Near,4,4,1280,720,25.445904044209815,2,1,chen,2,1,0.880543211695004,430.62311136169404,268.0578104570166,545.9084363389729,412.20105533732493,16617.600829305837,chen,0.8815001645362592,alice,0.7683767835647345,0.11312338097152475,chen,chen,chen,2,1,1,0,0,19.561564012459144,11.858006763631966,4.264312093029918,35.68388286912103
Dim_Near_20260114_211300_T13,1736911004.84,121,Dim,Near,4,4,1280,720,25.445904044209815,2,2,alice,3,1,0.7422820255584113,745.5727148590757,224.79751554988107,868.672914381082,409.22767865322464,22703.389875897756,alice,0.8038973600144905,diana,0.7374708215611094,0.06642653845338109,unknown,unknown,unknown,0,0,0,0,0,19.561564012459144,11.858006763631966,4.264312093029918,35.68388286912103
Dim_Near_20260114_211300_T13,1736911004.84,121,Dim,Near,4,4,1280,720,25.445904044209815,2,3,bob,4,1,0.794489348841318,1051.6471408979128,211.5576142174557,1173.985493736081,422.73988074575175,25835.69063570277,bob,0.8593177357499601,chen,0.7763445523418102,0.08297318340814985,bob,bob,bob,2,1,1,0,0,19.561564012459144,11.858006763631966,4.264312093029918,35.68388286912103
Dim_Near_20260114_211300_T13,1736911004.88,122,Dim,Near,4,4,1280,720,25.918051593176934,0,0,diana,1,1,0.8395210799339831,136.7047677454673,200.24528423180112,231.33794847017506,333.0678063263121,12569.417737681348,diana,0.9305393285185191,alice,0.7754761361162356,0.1550631924022835,diana,diana,diana,1,1,1,0,0,12.079295410931952,7.264162981970766,7.8252514394013994,27.168709832304117
Dim_Near_20260114_211300_T13,1736911004.88,122,Dim,Near,4,4,1280,720,25.918051593176934,0,1,chen,2,1,0.7460670042560503,416.6440913763027,251.35691418690504,521.6476252396118,444.592987863416,20290.470605904407,chen,0.9121414861112727,alice,0.8449880669377273,0.06715341917354534,chen,chen,chen,1,1,1,0,0,12.079295410931952,7.264162981970766,7.8252514394013994,27.168709832304117
Dim_Near_20260114_211300_T13,1736911004.88,122,Dim,Near,4,4,1280,720,25.918051593176934,0,2,alice,3,1,0.689029396446434,737.9717132940302,173.5929111128081,856.3154872492582,374.57529862928345,23785.0142372318,alice,0.862964620922585,bob,0.7959201632198049,0.06704445770278011,alice,alice,alice,2,1,1,0,0,12.079295410931952,7.264162981970766,7.8252514394013994,27.168709832304117
Dim_Near_20260114_211300_T13,1736911004.88,122,Dim,Near,4,4,1280,720,25.918051593176934,0,3,bob,4,1,0.8140288231487054,1077.7717928165705,263.6964791214824,1159.7398099583595,430.8188894058951,13698.692590969835,alice,0.8377799433164818,bob,0.7518653593589564,0.08591458395752538,alice,alice,alice,2,0,0,1,0,12.079295410931952,7.264162981970766,7.8252514394013994,27.168709832304117
Dim_Near_20260114_211300_T13,1736911004.92,123,Dim,Near,4,4,1280,720,26.142497523347643,0,0,diana,1,1,0.8133452285219348,117.70920482484482,244.54873971863685,206.34533355942264,435.85376103915803,16956.53649733687,diana,0.8161027785417564,alice,0.7196255312042645,0.09647724733749186,diana,diana,diana,2,1,1,0,0,11.010631422980735,10.181844549323301,10.254965892284105,31.447441864588143
Dim_Near_20260114_211300_T13,1736911004.92,123,Dim,Near,4,4,1280,720,26.142497523347643,0,1,chen,2,1,0.6825605182807326,441.78107656110376,273.1054441911264,530.6647374381131,423.5175552078603,13369.179067406454,alice,0.7989813753765973,bob,0.7190828780194689,0.0798984973571284,unknown,unknown,unknown,0,0,0,0,0,11.010631422980735,10.181844549323301,10.254965892284105,31.447441864588143
Dim_Near_20260114_211300_T13,1736911004.92,123,Dim,Near,4,4,1280,720,26.142497523347643,0,2,alice,3,1,0.8549129433458228,752.0873030199338,191.88466114271023,846.3030422771168,397.19982161480425,19343.919624585502,alice,0.7733136389014175,diana,0.6453030191686703,0.1280106197327472,alice,alice,alice,1,1,1,0,0,11.010631422980735,10.181844549323301,10.254965892284105,31.447441864588143
Dim_Near_20260114_211300_T13,1736911004.92,123,Dim,Near,4,4,1280,720,26.142497523347643,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.010631422980735,10.181844549323301,10.254965892284105,31.447441864588143
Dim_Near_20260114_211300_T13,1736911004.96,124,Dim,Near,4,4,1280,720,20.325403065787377,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.826199044498463,14.375311994299905,16.86780880069942,53.06931983949779
Dim_Near_20260114_211300_T13,1736911004.96,124,Dim,Near,4,4,1280,720,20.325403065787377,0,1,chen,2,1,0.7735552648341281,434.37009786353235,169.9897736893107,538.2564237582312,319.18869857457054,15499.7281337688,bob,0.7972999908166365,chen,0.7365058008879168,0.060794189928719655,bob,bob,bob,2,0,0,1,0,21.826199044498463,14.375311994299905,16.86780880069942,53.06931983949779
Dim_Near_20260114_211300_T13,1736911004.96,124,Dim,Near,4,4,1280,720,20.325403065787377,0,2,alice,3,1,0.7374705026212013,733.7081691827507,221.67546611369818,828.4395718675089,407.13820699039394,17569.145589009237,alice,0.8464986865531076,chen,0.7016732739793385,0.14482541257376902,alice,alice,alice,1,1,1,0,0,21.826199044498463,14.375311994299905,16.86780880069942,53.06931983949779
Dim_Near_20260114_211300_T13,1736911004.96,124,Dim,Near,4,4,1280,720,20.325403065787377,0,3,bob,4,1,0.7550082010074285,1043.5104166743938,265.8608085907095,1140.124265647247,430.499862007142,15906.412641808727,bob,0.8798631310197266,chen,0.7080307860487824,0.17183234497094413,bob,bob,bob,2,1,1,0,0,21.826199044498463,14.375311994299905,16.86780880069942,53.06931983949779
Dim_Near_20260114_211300_T13,1736911005.0,125,Dim,Near,4,4,1280,720,23.847517567321827,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.426221912984776,8.100121487326259,10.779892388496087,32.30623578880712
Dim_Near_20260114_211300_T13,1736911005.0,125,Dim,Near,4,4,1280,720,23.847517567321827,2,1,chen,2,1,0.7850426394447176,402.8200136409396,242.08630519347304,526.3442787080611,371.7781191870619,16020.086008779892,chen,0.8068891506128327,diana,0.7272728389808695,0.07961631163196325,chen,chen,chen,2,1,1,0,0,13.426221912984776,8.100121487326259,10.779892388496087,32.30623578880712
Dim_Near_20260114_211300_T13,1736911005.0,125,Dim,Near,4,4,1280,720,23.847517567321827,2,2,alice,3,1,0.7400735487490459,769.9397773557869,240.99191403848818,862.3864330433637,384.9244654361678,13306.08302129574,alice,0.841804834086947,diana,0.6831041216053082,0.15870071248163875,alice,alice,alice,2,1,1,0,0,13.426221912984776,8.100121487326259,10.779892388496087,32.30623578880712
Dim_Near_20260114_211300_T13,1736911005.0,125,Dim,Near,4,4,1280,720,23.847517567321827,2,3,bob,4,1,0.7680410435726022,1054.3849528678115,256.87440422548167,1156.218249521009,458.2759157983125,20509.379874398477,bob,0.7179758791779615,chen,0.626114753226574,0.09186112595138751,bob,bob,bob,3,1,1,0,0,13.426221912984776,8.100121487326259,10.779892388496087,32.30623578880712
Dim_Near_20260114_211300_T13,1736911005.04,126,Dim,Near,4,4,1280,720,25.507415766701204,2,0,diana,1,1,0.7657753455564873,110.8547146449333,253.68903190416003,232.00412511761706,465.30553375493514,25637.214445512996,diana,0.8686703261668327,alice,0.7815983651953379,0.08707196097149483,diana,diana,diana,2,1,1,0,0,22.432503716853322,14.915837009562365,12.417569811110097,49.765910537525784
Dim_Near_20260114_211300_T13,1736911005.04,126,Dim,Near,4,4,1280,720,25.507415766701204,2,1,chen,2,1,0.7456067712021306,432.87067070169064,162.34327365015105,539.4103994183756,327.76945151238766,17624.460112080767,chen,0.8888820346777438,alice,0.7136351839029698,0.1752468507747741,chen,chen,chen,2,1,1,0,0,22.432503716853322,14.915837009562365,12.417569811110097,49.765910537525784
Dim_Near_20260114_211300_T13,1736911005.04,126,Dim,Near,4,4,1280,720,25.507415766701204,2,2,alice,3,1,0.6686542599350771,764.854892369175,209.25099340355672,852.1373575010253,397.4384314190117,16425.4634968362,alice,0.8435213836169075,chen,0.7515205999775394,0.09200078363936814,alice,alice,alice,2,1,1,0,0,22.432503716853322,14.915837009562365,12.417569811110097,49.765910537525784
Dim_Near_20260114_211300_T13,1736911005.04,126,Dim,Near,4,4,1280,720,25.507415766701204,2,3,bob,4,1,0.7275503428965336,1049.1445352949884,270.37519866966295,1143.8148979935825,402.4405690814831,12502.676516811189,alice,0.8545340580732455,bob,0.7641694158757949,0.09036464219745055,alice,alice,alice,1,0,0,1,0,22.432503716853322,14.915837009562365,12.417569811110097,49.765910537525784
Dim_Near_20260114_211300_T13,1736911005.08,127,Dim,Near,4,4,1280,720,27.37666392835626,4,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.99439862404664,12.02897743259582,2.5657263790095843,30.589102435652045
Dim_Near_20260114_211300_T13,1736911005.08,127,Dim,Near,4,4,1280,720,27.37666392835626,4,1,chen,2,1,0.7673097418187703,432.95064302724256,209.98910552078263,541.5478910028479,419.23261308755497,22723.26907851423,chen,0.9377927391553186,diana,0.8770189872333981,0.06077375192192047,chen,chen,chen,2,1,1,0,0,15.99439862404664,12.02897743259582,2.5657263790095843,30.589102435652045
Dim_Near_20260114_211300_T13,1736911005.08,127,Dim,Near,4,4,1280,720,27.37666392835626,4,2,alice,3,1,0.7914924770757024,762.6690237970261,160.17542726155585,846.1108393914328,312.3273534890972,12695.832970612288,alice,0.8552702780873659,chen,0.6926042102173262,0.16266606787003968,alice,alice,alice,2,1,1,0,0,15.99439862404664,12.02897743259582,2.5657263790095843,30.589102435652045
Dim_Near_20260114_211300_T13,1736911005.08,127,Dim,Near,4,4,1280,720,27.37666392835626,4,3,bob,4,1,0.7835871111508448,1042.9510735962604,221.09221158228348,1150.9901143935426,422.5406284017752,21764.29372330899,bob,0.8363279345027627,alice,0.7132383255110436,0.12308960899171906,bob,bob,bob,2,1,1,0,0,15.99439862404664,12.02897743259582,2.5657263790095843,30.589102435652045
Dim_Near_20260114_211300_T13,1736911005.12,128,Dim,Near,4,4,1280,720,22.74405505681528,1,0,diana,1,1,0.8400738434237359,90.11044271408564,229.59822831707982,175.7805893383849,402.57108296745685,14818.609819921407,chen,0.6610761100922011,diana,0.59958195121453,0.06149415887767118,chen,chen,chen,1,0,0,1,0,17.61291423813724,10.529974101210271,16.63903143540266,44.78191977475017
Dim_Near_20260114_211300_T13,1736911005.12,128,Dim,Near,4,4,1280,720,22.74405505681528,1,1,chen,2,1,0.855611024820594,427.7464412569644,237.11214308711476,521.1034107786154,395.42145148632517,14779.277279218739,chen,0.8953746560624868,diana,0.807343941497419,0.08803071456506784,chen,chen,chen,2,1,1,0,0,17.61291423813724,10.529974101210271,16.63903143540266,44.78191977475017
Dim_Near_20260114_211300_T13,1736911005.12,128,Dim,Near,4,4,1280,720,22.74405505681528,1,2,alice,3,1,0.6824149007576792,742.8967031036304,274.7321482225862,834.1532429496444,438.7868385954418,14971.063388935985,alice,0.8815480149443692,chen,0.7539767140849524,0.12757130085941681,alice,alice,alice,2,1,1,0,0,17.61291423813724,10.529974101210271,16.63903143540266,44.78191977475017
Dim_Near_20260114_211300_T13,1736911005.12,128,Dim,Near,4,4,1280,720,22.74405505681528,1,3,bob,4,1,0.701101239197748,1083.4471841880084,262.232193936362,1165.0446629017677,458.78320930383813,16038.06729261541,bob,0.789728941942076,chen,0.7242481290523527,0.0654808128897233,bob,bob,bob,3,1,1,0,0,17.61291423813724,10.529974101210271,16.63903143540266,44.78191977475017
Dim_Near_20260114_211300_T13,1736911005.16,129,Dim,Near,4,4,1280,720,26.178898708099258,2,0,diana,1,1,0.7811856991279469,107.16793379686007,237.64886232697285,229.64011379038257,375.96908118028836,16940.378740146683,diana,0.8252964236947306,alice,0.7395133259325387,0.08578309776219184,diana,diana,diana,2,1,1,0,0,11.014425883540218,12.375894734158397,7.7861753059320655,31.176495923630682
Dim_Near_20260114_211300_T13,1736911005.16,129,Dim,Near,4,4,1280,720,26.178898708099258,2,1,chen,2,1,0.6902562718977312,435.88273061670327,282.02491409798915,537.297387693889,446.1538137567585,16645.076075349927,chen,0.8506980311953408,diana,0.7735594099188582,0.07713862127648263,chen,chen,chen,2,1,1,0,0,11.014425883540218,12.375894734158397,7.7861753059320655,31.176495923630682
Dim_Near_20260114_211300_T13,1736911005.16,129,Dim,Near,4,4,1280,720,26.178898708099258,2,2,alice,3,1,0.8742118336428447,761.088036841163,273.0644529387151,872.9447892477325,416.298112122055,16021.651951557813,alice,0.8919858863237872,diana,0.7984626505604651,0.09352323576332211,alice,alice,alice,1,1,1,0,0,11.014425883540218,12.375894734158397,7.7861753059320655,31.176495923630682
Dim_Near_20260114_211300_T13,1736911005.16,129,Dim,Near,4,4,1280,720,26.178898708099258,2,3,bob,4,1,0.6481956795240177,1069.7130521003162,260.47749213899897,1188.5525507531886,394.83595241591604,15967.092059080696,diana,0.7718737001588625,bob,0.6780958037828569,0.09377789637600553,diana,diana,diana,1,0,0,1,0,11.014425883540218,12.375894734158397,7.7861753059320655,31.176495923630682
Dim_Near_20260114_211300_T13,1736911005.2,130,Dim,Near,4,4,1280,720,23.137247868052096,4,0,diana,1,1,0.7287204089843772,79.77635278322825,274.76438403729423,204.541845849831,476.04552199896193,25112.94042279436,diana,0.7892244511961859,chen,0.6130538060516212,0.1761706451445647,diana,diana,diana,2,1,1,0,0,25.49178732264081,22.39723225055963,10.477666308590994,58.36668588179143
Dim_Near_20260114_211300_T13,1736911005.2,130,Dim,Near,4,4,1280,720,23.137247868052096,4,1,chen,2,1,0.8324393477481905,431.69000836834505,209.3091308909797,512.5585644568829,395.67003176627037,15070.736965143884,chen,0.8293975930705633,bob,0.6496371465707268,0.17976044649983647,chen,chen,chen,2,1,1,0,0,25.49178732264081,22.39723225055963,10.477666308590994,58.36668588179143
Dim_Near_20260114_211300_T13,1736911005.2,130,Dim,Near,4,4,1280,720,23.137247868052096,4,2,alice,3,1,0.7787106108681225,753.0440365255395,277.85064836123206,834.9743297344114,481.1983636633187,16660.337938054174,alice,0.8639608292732581,chen,0.7757298267090098,0.08823100256424832,alice,alice,alice,2,1,1,0,0,25.49178732264081,22.39723225055963,10.477666308590994,58.36668588179143
Dim_Near_20260114_211300_T13,1736911005.2,130,Dim,Near,4,4,1280,720,23.137247868052096,4,3,bob,4,1,0.5565253447372729,1067.4685190536477,240.56553969522304,1166.6902629931471,402.7851648692332,16095.714110977215,bob,0.8245361983493171,diana,0.7346637793285237,0.08987241902079346,bob,bob,bob,2,1,1,0,0,25.49178732264081,22.39723225055963,10.477666308590994,58.36668588179143
Dim_Near_20260114_211300_T13,1736911005.24,131,Dim,Near,4,4,1280,720,22.720707649191485,1,0,diana,1,1,0.8634720856969604,91.62050165419672,240.3899489415959,205.7730550829348,400.225420506021,18245.627207565587,diana,0.8927311577827609,chen,0.7392015302444149,0.15352962753834598,diana,diana,diana,2,1,1,0,0,10.144984326417553,6.837665526220202,10.658941688968596,27.641591541606353
Dim_Near_20260114_211300_T13,1736911005.24,131,Dim,Near,4,4,1280,720,22.720707649191485,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.144984326417553,6.837665526220202,10.658941688968596,27.641591541606353
