trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_210900_T9,1736907007.16,179,Daylight,Mid,4,4,1280,720,27.75742795288334,1,1,chen,2,1,0.6306566459517737,412.29981707299976,201.23251211306854,514.4489371235596,415.42665072966486,21879.74277967296,chen,0.8150776486495392,diana,0.7351780353917796,0.07989961325775963,chen,chen,chen,1,1,1,0,0,16.921769945499545,14.884665335295388,14.33109960470819,46.13753488550312
Daylight_Mid_20260114_210900_T9,1736907007.16,179,Daylight,Mid,4,4,1280,720,27.75742795288334,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.921769945499545,14.884665335295388,14.33109960470819,46.13753488550312
Daylight_Mid_20260114_210900_T9,1736907007.16,179,Daylight,Mid,4,4,1280,720,27.75742795288334,1,3,bob,4,1,0.8019050974135458,1115.8327869532254,266.1431737892806,1216.80835057181,434.62084305649455,17012.12761140242,chen,0.803297717433186,bob,0.7816661359659139,0.021631581467272065,chen,chen,chen,1,0,0,1,0,16.921769945499545,14.884665335295388,14.33109960470819,46.13753488550312
Daylight_Mid_20260114_210900_T9,1736907007.2,180,Daylight,Mid,4,4,1280,720,24.684455822435957,1,0,diana,1,1,0.7728767809560166,109.71066712858138,219.8085322628251,207.90559788680648,402.8280688296452,17971.590720581346,diana,0.8100868295159617,bob,0.6780152968482527,0.132071532667709,diana,diana,diana,3,1,1,0,0,24.807299781480534,14.792331014761073,14.732494554956672,54.33212535119828
Daylight_Mid_20260114_210900_T9,1736907007.2,180,Daylight,Mid,4,4,1280,720,24.684455822435957,1,1,chen,2,1,0.7770381782745022,393.18421537831307,304.0660126798123,519.485085757083,454.3900393440882,18986.055406539468,chen,0.8494774026698696,diana,0.7183779357906023,0.13109946687926732,chen,chen,chen,2,1,1,0,0,24.807299781480534,14.792331014761073,14.732494554956672,54.33212535119828
Daylight_Mid_20260114_210900_T9,1736907007.2,180,Daylight,Mid,4,4,1280,720,24.684455822435957,1,2,alice,3,1,0.6965383557192881,765.3999475473305,220.67619516702388,867.9598131030178,423.2791498644851,20778.931794956632,alice,0.8171877947328048,chen,0.7539159276496512,0.06327186708315358,alice,alice,alice,2,1,1,0,0,24.807299781480534,14.792331014761073,14.732494554956672,54.33212535119828
Daylight_Mid_20260114_210900_T9,1736907007.2,180,Daylight,Mid,4,4,1280,720,24.684455822435957,1,3,bob,4,1,0.780174070754755,1059.149173567691,235.5857592403729,1185.530982518103,394.39297801898704,20070.3435836251,bob,0.8986285886711491,alice,0.7965873270065287,0.10204126166462046,bob,bob,bob,2,1,1,0,0,24.807299781480534,14.792331014761073,14.732494554956672,54.33212535119828
Daylight_Mid_20260114_210900_T9,1736907007.24,181,Daylight,Mid,4,4,1280,720,23.35845664348554,1,0,diana,1,1,0.7651761265162729,90.9796165942715,290.87103441233364,209.29098057358763,432.89109829561653,16802.58747046081,diana,0.8775701804807127,alice,0.7565559774503885,0.12101420303032417,diana,diana,diana,2,1,1,0,0,11.29612351768032,6.380703935258422,6.536526779311721,24.213354232250463
Daylight_Mid_20260114_210900_T9,1736907007.24,181,Daylight,Mid,4,4,1280,720,23.35845664348554,1,1,chen,2,1,0.7754600712220219,445.67534478154903,200.36813950254887,541.6766320531115,344.52769295648284,13839.502704071276,chen,0.9508527193837107,bob,0.8825853619555383,0.06826735742817247,chen,chen,chen,1,1,1,0,0,11.29612351768032,6.380703935258422,6.536526779311721,24.213354232250463
Daylight_Mid_20260114_210900_T9,1736907007.24,181,Daylight,Mid,4,4,1280,720,23.35845664348554,1,2,alice,3,1,0.7811292694464591,764.522429489655,279.00285319575005,854.0232565065548,418.96692702395535,12526.900360278802,alice,0.9066177217360776,diana,0.7534647695330379,0.1531529522030397,alice,alice,alice,1,1,1,0,0,11.29612351768032,6.380703935258422,6.536526779311721,24.213354232250463
Daylight_Mid_20260114_210900_T9,1736907007.24,181,Daylight,Mid,4,4,1280,720,23.35845664348554,1,3,bob,4,1,0.7402145352158336,1056.4673528889534,299.87432935558184,1148.528131972932,469.1485768772286,15583.519105697029,bob,0.9094711050383197,diana,0.8277368556239785,0.08173424941434126,bob,bob,bob,2,1,1,0,0,11.29612351768032,6.380703935258422,6.536526779311721,24.213354232250463
Daylight_Mid_20260114_210900_T9,1736907007.28,182,Daylight,Mid,4,4,1280,720,23.281040037939245,0,0,diana,1,1,0.7410508462030956,89.29730487254471,240.61447486112428,196.7686750092446,427.37912267985627,20071.85259417734,diana,0.8083323524646355,chen,0.6932892634729035,0.11504308899173199,diana,diana,diana,2,1,1,0,0,13.506413938589024,9.869812787223958,5.2728890693609625,28.649115795173945
Daylight_Mid_20260114_210900_T9,1736907007.28,182,Daylight,Mid,4,4,1280,720,23.281040037939245,0,1,chen,2,1,0.9593348578919736,423.79284474336544,242.86591090744088,526.1798194655977,395.5981996867179,15637.796990512516,chen,0.9321687253474498,bob,0.7634767993107757,0.16869192603667404,chen,chen,chen,2,1,1,0,0,13.506413938589024,9.869812787223958,5.2728890693609625,28.649115795173945
Daylight_Mid_20260114_210900_T9,1736907007.28,182,Daylight,Mid,4,4,1280,720,23.281040037939245,0,2,alice,3,1,0.7712091117414209,771.9316509062664,241.21344943410503,854.3544919119204,431.0105453525884,15643.615860224005,alice,0.5844306958267399,bob,0.5446203911777745,0.0398103046489654,unknown,unknown,unknown,0,0,0,0,0,13.506413938589024,9.869812787223958,5.2728890693609625,28.649115795173945
Daylight_Mid_20260114_210900_T9,1736907007.28,182,Daylight,Mid,4,4,1280,720,23.281040037939245,0,3,bob,4,1,0.9329718129515838,1058.1421628334062,248.6625874766327,1162.2802879325807,412.7934520581415,17092.28050842482,bob,0.8920886408209334,alice,0.8064275980986116,0.08566104272232178,bob,bob,bob,3,1,1,0,0,13.506413938589024,9.869812787223958,5.2728890693609625,28.649115795173945
Daylight_Mid_20260114_210900_T9,1736907007.32,183,Daylight,Mid,4,4,1280,720,24.727959015623647,2,0,diana,1,1,0.8268390658032998,99.59768250314224,188.3034194996944,219.4809558552009,388.3257905928741,23979.336590290583,diana,0.7841408747293868,chen,0.6942753289614108,0.08986554576797601,diana,diana,diana,3,1,1,0,0,17.272899070422962,13.177349553484092,2.5911514510505675,33.04140007495762
Daylight_Mid_20260114_210900_T9,1736907007.32,183,Daylight,Mid,4,4,1280,720,24.727959015623647,2,1,chen,2,1,0.7596280234555712,440.6771339481428,294.9270329624911,534.3692269134235,503.61421604916677,19552.338958419372,chen,0.8555356795648891,bob,0.6926441912723263,0.16289148829256272,chen,chen,chen,2,1,1,0,0,17.272899070422962,13.177349553484092,2.5911514510505675,33.04140007495762
Daylight_Mid_20260114_210900_T9,1736907007.32,183,Daylight,Mid,4,4,1280,720,24.727959015623647,2,2,alice,3,1,0.7276564706923567,749.443852762926,242.8999668660157,832.123131294261,406.2704106416013,13507.350424709457,alice,0.8120720266273321,chen,0.6639996055809609,0.1480724210463712,alice,alice,alice,2,1,1,0,0,17.272899070422962,13.177349553484092,2.5911514510505675,33.04140007495762
Daylight_Mid_20260114_210900_T9,1736907007.32,183,Daylight,Mid,4,4,1280,720,24.727959015623647,2,3,bob,4,1,0.7909445294425254,1062.829392991047,170.5841210761351,1166.5353299982003,359.7111340648881,19613.594095362692,bob,0.845566694964523,chen,0.7421931395894592,0.10337355537506376,bob,bob,bob,3,1,1,0,0,17.272899070422962,13.177349553484092,2.5911514510505675,33.04140007495762
Daylight_Mid_20260114_210900_T9,1736907007.36,184,Daylight,Mid,4,4,1280,720,25.41962466701809,2,0,diana,1,1,0.9287849710091833,130.54990232003698,210.63667913364733,225.09409555210712,345.5975102409491,12759.762894969519,diana,0.8129704298338776,alice,0.663153160300594,0.14981726953328356,diana,diana,diana,2,1,1,0,0,18.31940531576052,11.734804316462043,3.6887235688875215,33.742933201110084
Daylight_Mid_20260114_210900_T9,1736907007.36,184,Daylight,Mid,4,4,1280,720,25.41962466701809,2,1,chen,2,1,0.697793290773019,426.8047836963913,216.72084567943807,531.225836793835,398.80376996084897,19013.290704527026,chen,0.9760752365887551,bob,0.8345726958391442,0.14150254074961088,chen,chen,chen,1,1,1,0,0,18.31940531576052,11.734804316462043,3.6887235688875215,33.742933201110084
Daylight_Mid_20260114_210900_T9,1736907007.36,184,Daylight,Mid,4,4,1280,720,25.41962466701809,2,2,alice,3,1,0.7216694470115991,740.3482438267732,230.55657542530446,844.8128168894431,441.6636765693323,22053.21319150873,alice,0.8172375500852274,bob,0.692950224173749,0.1242873259114784,alice,alice,alice,1,1,1,0,0,18.31940531576052,11.734804316462043,3.6887235688875215,33.742933201110084
Daylight_Mid_20260114_210900_T9,1736907007.36,184,Daylight,Mid,4,4,1280,720,25.41962466701809,2,3,bob,4,1,0.7263253048730254,1032.7026245007116,240.30735679774546,1155.4027695752536,392.57421626879704,18683.165747142928,bob,0.8238321803962927,alice,0.6702438148248859,0.15358836557140676,bob,bob,bob,2,1,1,0,0,18.31940531576052,11.734804316462043,3.6887235688875215,33.742933201110084
Daylight_Mid_20260114_210900_T9,1736907007.4,185,Daylight,Mid,4,4,1280,720,24.349045561331057,4,0,diana,1,1,0.7919530341832295,107.42486435940239,287.8642445475342,210.07661075331427,482.78923370160203,20009.39055247939,diana,0.827378752151577,chen,0.6529325139151689,0.17444623823640804,diana,diana,diana,2,1,1,0,0,15.581665979573838,12.023596311683159,10.009978856409143,37.61524114766614
Daylight_Mid_20260114_210900_T9,1736907007.4,185,Daylight,Mid,4,4,1280,720,24.349045561331057,4,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.581665979573838,12.023596311683159,10.009978856409143,37.61524114766614
Daylight_Mid_20260114_210900_T9,1736907007.4,185,Daylight,Mid,4,4,1280,720,24.349045561331057,4,2,alice,3,1,0.8536939829603256,732.0912030947517,225.60005085427088,858.1198871645621,413.9787336622312,23741.11750109146,alice,0.8268292375452827,diana,0.7202477972317641,0.10658144031351857,alice,alice,alice,1,1,1,0,0,15.581665979573838,12.023596311683159,10.009978856409143,37.61524114766614
Daylight_Mid_20260114_210900_T9,1736907007.4,185,Daylight,Mid,4,4,1280,720,24.349045561331057,4,3,bob,4,1,0.8667484278115072,1059.3805922879992,260.12624854626586,1185.3551862819395,407.4899669368871,18564.08459369586,bob,0.8994374802357161,chen,0.7952191159150515,0.10421836432066467,bob,bob,bob,2,1,1,0,0,15.581665979573838,12.023596311683159,10.009978856409143,37.61524114766614
Daylight_Mid_20260114_210900_T9,1736907007.44,186,Daylight,Mid,4,4,1280,720,28.096001826867216,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.259481588290182,14.506225532054058,6.494866940949093,45.26057406129333
Daylight_Mid_20260114_210900_T9,1736907007.44,186,Daylight,Mid,4,4,1280,720,28.096001826867216,3,1,chen,2,1,0.8258239256340002,401.5571226724698,233.30163424605655,508.00449209908214,448.24376598900426,22880.024502985132,chen,0.9121086867813569,diana,0.772716033957888,0.1393926528234689,chen,chen,chen,2,1,1,0,0,24.259481588290182,14.506225532054058,6.494866940949093,45.26057406129333
Daylight_Mid_20260114_210900_T9,1736907007.44,186,Daylight,Mid,4,4,1280,720,28.096001826867216,3,2,alice,3,1,0.7775452774209025,726.8281302845259,177.61008758176416,832.4980160010283,328.0346458548867,15895.345881676223,alice,0.8346217673418884,bob,0.727761443329096,0.10686032401279244,alice,alice,alice,2,1,1,0,0,24.259481588290182,14.506225532054058,6.494866940949093,45.26057406129333
Daylight_Mid_20260114_210900_T9,1736907007.44,186,Daylight,Mid,4,4,1280,720,28.096001826867216,3,3,bob,4,1,0.9142379309679741,1058.7170112792987,209.27918387297476,1179.8893211679474,363.5584608334548,18694.37635725194,bob,0.99,diana,0.875993043790746,0.11400695620925394,bob,bob,bob,1,1,1,0,0,24.259481588290182,14.506225532054058,6.494866940949093,45.26057406129333
Daylight_Mid_20260114_210900_T9,1736907007.48,187,Daylight,Mid,4,4,1280,720,25.009866193484708,0,0,diana,1,1,0.7026243292034067,91.2037861406838,255.44262524123826,195.08795645885243,387.9814238658728,13768.683130086987,diana,0.7892686304566379,chen,0.6323115631572322,0.15695706729940562,diana,diana,diana,2,1,1,0,0,13.150299806702868,6.821327698008753,4.2355198234828055,24.207147328194427
Daylight_Mid_20260114_210900_T9,1736907007.48,187,Daylight,Mid,4,4,1280,720,25.009866193484708,0,1,chen,2,1,0.9506050130468194,437.921644467025,246.42736022356405,531.4394870168965,432.2208802865649,17375.009156038104,chen,0.8762441613803398,bob,0.7605199116248321,0.11572424975550766,chen,chen,chen,2,1,1,0,0,13.150299806702868,6.821327698008753,4.2355198234828055,24.207147328194427
Daylight_Mid_20260114_210900_T9,1736907007.48,187,Daylight,Mid,4,4,1280,720,25.009866193484708,0,2,alice,3,1,0.8501890770559992,779.5691785027395,208.54345394353606,894.4804510858387,386.4558157507339,20444.13590352987,alice,0.8680010563151364,bob,0.7148633572693077,0.15313769904582863,alice,alice,alice,2,1,1,0,0,13.150299806702868,6.821327698008753,4.2355198234828055,24.207147328194427
Daylight_Mid_20260114_210900_T9,1736907007.48,187,Daylight,Mid,4,4,1280,720,25.009866193484708,0,3,bob,4,1,0.7342116460221656,1047.6383531861477,252.45791190989138,1145.3868312483348,446.97770168153085,19014.013403154353,bob,0.7495993417085964,diana,0.6513463870348435,0.09825295467375295,bob,bob,bob,1,1,1,0,0,13.150299806702868,6.821327698008753,4.2355198234828055,24.207147328194427
Daylight_Mid_20260114_210900_T9,1736907007.52,188,Daylight,Mid,4,4,1280,720,23.927182309769556,1,0,diana,1,1,0.7980804182204987,116.6592048514647,289.3098590377634,222.06300944994538,493.20730866645994,21491.566938791693,diana,0.6269798140434774,bob,0.5591064947936711,0.06787331924980622,unknown,unknown,unknown,0,0,0,0,0,10.55432195315824,10.935055611863135,8.647518387373694,30.13689595239507
Daylight_Mid_20260114_210900_T9,1736907007.52,188,Daylight,Mid,4,4,1280,720,23.927182309769556,1,1,chen,2,1,0.7144994948229976,405.1030423339247,220.13809767430718,520.6434254271688,362.4023106825727,16437.261671433887,chen,0.8644830960639713,bob,0.7405327654615252,0.12395033060244609,chen,chen,chen,1,1,1,0,0,10.55432195315824,10.935055611863135,8.647518387373694,30.13689595239507
Daylight_Mid_20260114_210900_T9,1736907007.52,188,Daylight,Mid,4,4,1280,720,23.927182309769556,1,2,alice,3,1,0.8947055162611621,738.7766702808458,279.16250846074917,860.661560324279,440.20822683799184,19629.03967637593,alice,0.7154587601066145,bob,0.6570827490105214,0.05837601109609303,unknown,unknown,unknown,0,0,0,0,0,10.55432195315824,10.935055611863135,8.647518387373694,30.13689595239507
Daylight_Mid_20260114_210900_T9,1736907007.52,188,Daylight,Mid,4,4,1280,720,23.927182309769556,1,3,bob,4,1,0.7435119116385887,1069.149555533526,166.86630000960088,1161.0828808338515,368.8756268972851,18571.38916246528,bob,0.815798510842755,chen,0.6751487205131155,0.14064979032963953,bob,bob,bob,2,1,1,0,0,10.55432195315824,10.935055611863135,8.647518387373694,30.13689595239507
Daylight_Mid_20260114_210900_T9,1736907007.56,189,Daylight,Mid,4,4,1280,720,21.763809508594843,1,0,diana,1,1,0.8172783911734237,95.51226992369334,220.0872740666877,207.71223564087893,372.27647115300266,17075.62269561054,diana,0.8915695365757038,alice,0.7640825237922612,0.12748701278344265,diana,diana,diana,2,1,1,0,0,15.424723353953038,15.81414797394116,9.000956552870225,40.23982788076442
Daylight_Mid_20260114_210900_T9,1736907007.56,189,Daylight,Mid,4,4,1280,720,21.763809508594843,1,1,chen,2,1,0.7557114264226732,421.0272469175913,306.60296597125375,531.2567880806887,444.1886800228126,15166.010130500454,chen,0.8867955052370433,diana,0.7955212414002085,0.09127426383683479,chen,chen,chen,2,1,1,0,0,15.424723353953038,15.81414797394116,9.000956552870225,40.23982788076442
Daylight_Mid_20260114_210900_T9,1736907007.56,189,Daylight,Mid,4,4,1280,720,21.763809508594843,1,2,alice,3,1,0.6852514114083481,744.8936567856825,317.1322267703313,841.4275943485146,478.59769996297143,15586.897907731462,alice,0.9365436769092272,bob,0.8424712901466923,0.09407238676253493,alice,alice,alice,2,1,1,0,0,15.424723353953038,15.81414797394116,9.000956552870225,40.23982788076442
Daylight_Mid_20260114_210900_T9,1736907007.56,189,Daylight,Mid,4,4,1280,720,21.763809508594843,1,3,bob,4,1,0.7810397797009033,1062.353889884631,306.55599385639033,1152.411657903961,459.34093639313033,13759.470911820406,bob,0.8093044403611215,diana,0.6959408818212217,0.11336355853989977,bob,bob,bob,2,1,1,0,0,15.424723353953038,15.81414797394116,9.000956552870225,40.23982788076442
Daylight_Mid_20260114_210900_T9,1736907007.6,190,Daylight,Mid,4,4,1280,720,24.68912910938879,0,0,diana,1,1,0.6114773268405902,114.73898613313446,197.6097149083455,215.26222942013288,379.9256443694899,18326.98853231786,diana,0.8623813882761742,alice,0.7438806633716943,0.11850072490447983,diana,diana,diana,1,1,1,0,0,11.173185077708432,7.294183692055342,10.725694037149353,29.193062806913126
Daylight_Mid_20260114_210900_T9,1736907007.6,190,Daylight,Mid,4,4,1280,720,24.68912910938879,0,1,chen,2,1,0.787502175742035,455.3410227349926,206.44828089639907,537.0023485489687,402.863904463527,16039.560231070522,chen,0.8024552121112116,bob,0.7554020459240753,0.047053166187136286,unknown,unknown,unknown,0,0,0,0,0,11.173185077708432,7.294183692055342,10.725694037149353,29.193062806913126
Daylight_Mid_20260114_210900_T9,1736907007.6,190,Daylight,Mid,4,4,1280,720,24.68912910938879,0,2,alice,3,1,0.7651877072395641,727.4274067684137,162.06689717389406,837.4626225733168,346.1816466595277,20259.106192517378,alice,0.7711025533056405,bob,0.6520657796553488,0.11903677365029164,alice,alice,alice,2,1,1,0,0,11.173185077708432,7.294183692055342,10.725694037149353,29.193062806913126
Daylight_Mid_20260114_210900_T9,1736907007.6,190,Daylight,Mid,4,4,1280,720,24.68912910938879,0,3,bob,4,1,0.7895120448864912,1082.8964148927234,151.18095876584474,1180.5313027613802,345.40277878344693,18962.82561906502,bob,0.8296723317962214,chen,0.6767176828948627,0.15295464890135868,bob,bob,bob,3,1,1,0,0,11.173185077708432,7.294183692055342,10.725694037149353,29.193062806913126
Daylight_Mid_20260114_210900_T9,1736907007.64,191,Daylight,Mid,4,4,1280,720,21.72333599963479,2,0,diana,1,1,0.7906586411419892,100.722465395026,192.28752966546693,207.93690494541937,392.1131744259031,21424.19451078616,diana,0.9130945376595316,chen,0.845745686566706,0.06734885109282562,diana,diana,diana,2,1,1,0,0,11.849536577952932,7.703895151078569,7.427935803267719,26.98136753229922
Daylight_Mid_20260114_210900_T9,1736907007.64,191,Daylight,Mid,4,4,1280,720,21.72333599963479,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.849536577952932,7.703895151078569,7.427935803267719,26.98136753229922
Daylight_Mid_20260114_210900_T9,1736907007.64,191,Daylight,Mid,4,4,1280,720,21.72333599963479,2,2,alice,3,1,0.9001281989518825,743.6547683763479,257.19599603297405,853.4644396479532,449.62058814265714,21130.08120413704,alice,0.7520873303627339,diana,0.62924493253213,0.12284239783060391,alice,alice,alice,1,1,1,0,0,11.849536577952932,7.703895151078569,7.427935803267719,26.98136753229922
Daylight_Mid_20260114_210900_T9,1736907007.64,191,Daylight,Mid,4,4,1280,720,21.72333599963479,2,3,bob,4,1,0.6222107736114493,1042.941194264173,230.87130459043397,1168.6020989088772,388.1374403631527,19762.20489117672,alice,0.9046525044832167,bob,0.8130913484889741,0.09156115599424253,alice,alice,alice,2,0,0,1,0,11.849536577952932,7.703895151078569,7.427935803267719,26.98136753229922
Daylight_Mid_20260114_210900_T9,1736907007.68,192,Daylight,Mid,4,4,1280,720,24.39734238757391,1,0,diana,1,1,0.8081072478617537,114.5996888470064,234.1379065507417,203.47042793088042,394.1732475638073,14222.459035370957,diana,0.9075771041018226,chen,0.84102051439456,0.06655658970726253,diana,diana,diana,1,1,1,0,0,13.506929995967033,7.056695892551478,9.227254359341604,29.790880247860112
Daylight_Mid_20260114_210900_T9,1736907007.68,192,Daylight,Mid,4,4,1280,720,24.39734238757391,1,1,chen,2,1,0.8530282826455244,424.03168220682096,233.07690424743282,551.6805280800145,399.6184972810779,21258.842140627883,chen,0.9102397083602201,bob,0.8080604117151483,0.10217929664507175,chen,chen,chen,2,1,1,0,0,13.506929995967033,7.056695892551478,9.227254359341604,29.790880247860112
Daylight_Mid_20260114_210900_T9,1736907007.68,192,Daylight,Mid,4,4,1280,720,24.39734238757391,1,2,alice,3,1,0.7903426555181038,737.1440610514699,250.09682538964034,849.7398088700747,423.23521969266653,19494.64698266171,alice,0.8518361102628539,diana,0.6795637501666606,0.1722723600961933,alice,alice,alice,1,1,1,0,0,13.506929995967033,7.056695892551478,9.227254359341604,29.790880247860112
Daylight_Mid_20260114_210900_T9,1736907007.68,192,Daylight,Mid,4,4,1280,720,24.39734238757391,1,3,bob,4,1,0.8144576718406912,1076.3473908931053,236.34056721268917,1179.2274434921617,430.05172993311885,19929.01460970218,bob,0.8864775419546861,alice,0.776192761681016,0.11028478027367006,bob,bob,bob,1,1,1,0,0,13.506929995967033,7.056695892551478,9.227254359341604,29.790880247860112
Daylight_Mid_20260114_210900_T9,1736907007.72,193,Daylight,Mid,4,4,1280,720,21.15687548492976,0,0,diana,1,1,0.7126343620442062,111.96178585016347,211.3413916443726,230.90685386188338,405.77692934092374,23127.148255211607,diana,0.9540184464138446,bob,0.8844856187091507,0.06953282770469393,diana,diana,diana,1,1,1,0,0,12.997405951867968,8.203312624147639,3.346537523786349,24.547256099801956
Daylight_Mid_20260114_210900_T9,1736907007.72,193,Daylight,Mid,4,4,1280,720,21.15687548492976,0,1,chen,2,1,0.7206084160277776,425.4342850502447,286.7463804563143,527.2918602622874,485.38068615436686,20232.408732331274,chen,0.8746429526842676,diana,0.7497069771600858,0.12493597552418179,chen,chen,chen,2,1,1,0,0,12.997405951867968,8.203312624147639,3.346537523786349,24.547256099801956
Daylight_Mid_20260114_210900_T9,1736907007.72,193,Daylight,Mid,4,4,1280,720,21.15687548492976,0,2,alice,3,1,0.8102113328071789,736.6088843025399,251.11989220193385,857.433079754523,382.07047863669965,15821.999249945948,alice,0.8369246966054712,diana,0.7707418031733847,0.0661828934320865,alice,alice,alice,1,1,1,0,0,12.997405951867968,8.203312624147639,3.346537523786349,24.547256099801956
Daylight_Mid_20260114_210900_T9,1736907007.72,193,Daylight,Mid,4,4,1280,720,21.15687548492976,0,3,bob,4,1,0.7729135023530229,1064.1254354579335,202.91837318502036,1164.377721950674,411.88318504540126,20949.200185528523,bob,0.8871152548021283,alice,0.7619631501177336,0.12515210468439464,bob,bob,bob,2,1,1,0,0,12.997405951867968,8.203312624147639,3.346537523786349,24.547256099801956
Daylight_Mid_20260114_210900_T9,1736907007.76,194,Daylight,Mid,4,4,1280,720,26.886174099636577,0,0,diana,1,1,0.793983992689265,93.67664546530315,266.49469895903337,203.97653806898742,456.59562058719087,20968.11123944717,diana,0.8412916860599915,bob,0.6702407030997581,0.17105098296023336,diana,diana,diana,2,1,1,0,0,11.972616581964585,8.129426081469495,11.281523612654604,31.383566276088683
Daylight_Mid_20260114_210900_T9,1736907007.76,194,Daylight,Mid,4,4,1280,720,26.886174099636577,0,1,chen,2,1,0.7843272273531602,418.6826614902499,105.38137528570597,500.5573613446342,247.77054941385148,11658.070894255574,chen,0.8723997062316426,alice,0.7453213312438077,0.12707837498783492,chen,chen,chen,1,1,1,0,0,11.972616581964585,8.129426081469495,11.281523612654604,31.383566276088683
Daylight_Mid_20260114_210900_T9,1736907007.76,194,Daylight,Mid,4,4,1280,720,26.886174099636577,0,2,alice,3,1,0.8560829469987113,751.7129324678232,262.63797820482796,873.4642142678148,406.69802979522433,17539.495937303676,alice,0.7617013287736433,diana,0.6157867534677999,0.1459145753058434,alice,alice,alice,2,1,1,0,0,11.972616581964585,8.129426081469495,11.281523612654604,31.383566276088683
Daylight_Mid_20260114_210900_T9,1736907007.76,194,Daylight,Mid,4,4,1280,720,26.886174099636577,0,3,bob,4,1,0.7871796792569106,1067.1907822029623,197.88506682223957,1162.5492038889831,350.340705990369,14537.92912820632,bob,0.8616208009240376,alice,0.7118849159417866,0.149735884982251,bob,bob,bob,3,1,1,0,0,11.972616581964585,8.129426081469495,11.281523612654604,31.383566276088683
Daylight_Mid_20260114_210900_T9,1736907007.8,195,Daylight,Mid,4,4,1280,720,24.391731094065758,2,0,diana,1,1,0.7469644138291739,126.17958676411389,250.23525781041775,222.51180896686776,417.09804473465186,16074.263067356094,diana,0.8141556593279726,chen,0.7494378216172912,0.0647178377106814,diana,diana,diana,2,1,1,0,0,11.891066847422186,10.734016305461997,10.806851358741627,33.43193451162581
Daylight_Mid_20260114_210900_T9,1736907007.8,195,Daylight,Mid,4,4,1280,720,24.391731094065758,2,1,chen,2,1,0.7204458804992192,431.69350746055284,212.53030018382142,524.1694132689548,397.1556503095385,17073.39648806905,chen,0.9406618118187698,bob,0.7623425520600858,0.178319259758684,chen,chen,chen,3,1,1,0,0,11.891066847422186,10.734016305461997,10.806851358741627,33.43193451162581
Daylight_Mid_20260114_210900_T9,1736907007.8,195,Daylight,Mid,4,4,1280,720,24.391731094065758,2,2,alice,3,1,0.7663431548228151,742.8949038720558,233.49972998268987,870.4178759093355,403.37350201168425,21662.808280320678,alice,0.8083105846240557,chen,0.6868337865061088,0.12147679811794687,alice,alice,alice,1,1,1,0,0,11.891066847422186,10.734016305461997,10.806851358741627,33.43193451162581
Daylight_Mid_20260114_210900_T9,1736907007.8,195,Daylight,Mid,4,4,1280,720,24.391731094065758,2,3,bob,4,1,0.8629370829671611,1061.6290724052221,210.68001263894092,1161.9806061312054,418.216175014743,20826.572198016434,bob,0.836155097944754,alice,0.7316952132993986,0.10445988464535538,bob,bob,bob,3,1,1,0,0,11.891066847422186,10.734016305461997,10.806851358741627,33.43193451162581
Daylight_Mid_20260114_210900_T9,1736907007.84,196,Daylight,Mid,4,4,1280,720,25.323312982299047,1,0,diana,1,1,0.8084233865650767,127.2039225013446,319.5330827530288,231.38497812789723,473.48245086127554,16038.60768255788,diana,0.8460156402992713,bob,0.7114565065091008,0.1345591337901706,diana,diana,diana,1,1,1,0,0,18.36987800421885,13.161187220868525,8.892692898015389,40.423758123102765
Daylight_Mid_20260114_210900_T9,1736907007.84,196,Daylight,Mid,4,4,1280,720,25.323312982299047,1,1,chen,2,1,0.6603033286854882,428.2127395985321,168.57534430167766,553.5353873379993,338.75554806817655,21327.433728859687,chen,0.9359819033561816,bob,0.814935684678189,0.12104621867799259,chen,chen,chen,2,1,1,0,0,18.36987800421885,13.161187220868525,8.892692898015389,40.423758123102765
Daylight_Mid_20260114_210900_T9,1736907007.84,196,Daylight,Mid,4,4,1280,720,25.323312982299047,1,2,alice,3,1,0.7683152507644142,751.1398206321328,182.62074448697138,865.0624956182305,394.5699498208578,24145.82043281403,alice,0.8466018538077829,diana,0.6918223877385715,0.15477946606921134,alice,alice,alice,2,1,1,0,0,18.36987800421885,13.161187220868525,8.892692898015389,40.423758123102765
