trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_211000_T10,1736908008.52,213,Daylight,Mid,4,4,1280,720,21.709442078822864,0,2,alice,3,1,0.733454380607844,709.0601110950688,269.56309013600253,830.2702771843549,407.49468774234265,16718.71185482506,alice,0.8972119128677352,chen,0.7819613712903971,0.11525054157733805,alice,alice,alice,3,1,1,0,0,7.490021879064746,3.7474270577347077,5.727289662889266,16.96473859968872
Daylight_Mid_20260114_211000_T10,1736908008.52,213,Daylight,Mid,4,4,1280,720,21.709442078822864,0,3,bob,4,1,0.6422701457198727,1078.3261404234604,260.3356878734917,1202.4353873581967,442.2420961010383,22576.267337723544,chen,0.6742313506476639,alice,0.5997788654520889,0.07445248519557501,unknown,unknown,unknown,0,0,0,0,0,7.490021879064746,3.7474270577347077,5.727289662889266,16.96473859968872
Daylight_Mid_20260114_211000_T10,1736908008.56,214,Daylight,Mid,4,4,1280,720,24.503789667707167,1,0,diana,1,1,0.7365967210632213,116.84351529438761,236.2497182131703,198.3940741638807,370.5836956913552,10955.010938507878,bob,0.778333135731381,diana,0.7273420023338001,0.05099113339758088,bob,bob,bob,1,0,0,1,0,14.417122897938166,9.645178216843219,5.432879121152062,29.495180235933447
Daylight_Mid_20260114_211000_T10,1736908008.56,214,Daylight,Mid,4,4,1280,720,24.503789667707167,1,1,chen,2,1,0.8055188442907603,413.72523112419356,257.4640063906285,534.2455467554638,468.3427779797136,25415.17611185108,chen,0.9484546482060416,bob,0.7989912048590105,0.1494634433470311,chen,chen,chen,2,1,1,0,0,14.417122897938166,9.645178216843219,5.432879121152062,29.495180235933447
Daylight_Mid_20260114_211000_T10,1736908008.56,214,Daylight,Mid,4,4,1280,720,24.503789667707167,1,2,alice,3,1,0.6925840948216776,747.5618175354897,239.36506561101373,836.9366418088001,417.0340068706082,15879.130403901368,alice,0.7744372841988623,diana,0.5987066688958067,0.17573061530305556,alice,alice,alice,2,1,1,0,0,14.417122897938166,9.645178216843219,5.432879121152062,29.495180235933447
Daylight_Mid_20260114_211000_T10,1736908008.56,214,Daylight,Mid,4,4,1280,720,24.503789667707167,1,3,bob,4,1,0.6071297428900262,1076.0304587231474,158.04971452576063,1167.5207314031502,345.0942642228382,17112.756855093965,bob,0.8433892172083683,diana,0.6826878168748413,0.1607014003335271,bob,bob,bob,2,1,1,0,0,14.417122897938166,9.645178216843219,5.432879121152062,29.495180235933447
Daylight_Mid_20260114_211000_T10,1736908008.6,215,Daylight,Mid,4,4,1280,720,25.12537080251348,1,0,diana,1,1,0.671083656734445,98.05165664131006,250.82441155110456,214.37339791602744,439.3051662121416,21924.409578944633,diana,0.9810250145729241,alice,0.8643070062414588,0.11671800833146528,diana,diana,diana,2,1,1,0,0,10.222417184603577,9.217153487542456,5.951547890951016,25.39111856309705
Daylight_Mid_20260114_211000_T10,1736908008.6,215,Daylight,Mid,4,4,1280,720,25.12537080251348,1,1,chen,2,1,0.8174299495047482,431.26248957136124,269.613463677259,524.4585929386598,466.53734366877984,18352.538275179264,chen,0.9368073291940039,alice,0.8069052594825423,0.12990206971146157,chen,chen,chen,2,1,1,0,0,10.222417184603577,9.217153487542456,5.951547890951016,25.39111856309705
Daylight_Mid_20260114_211000_T10,1736908008.6,215,Daylight,Mid,4,4,1280,720,25.12537080251348,1,2,alice,3,1,0.879894405812779,726.2456318502292,316.1758432069614,816.3903837292736,453.7324796545787,12400.008861886376,alice,0.8498629049512235,diana,0.6866462963403392,0.16321660861088427,alice,alice,alice,2,1,1,0,0,10.222417184603577,9.217153487542456,5.951547890951016,25.39111856309705
Daylight_Mid_20260114_211000_T10,1736908008.6,215,Daylight,Mid,4,4,1280,720,25.12537080251348,1,3,bob,4,1,0.7288742855126723,1043.4820400113074,214.49923863396015,1151.5333257855607,422.7956013488875,22506.689813448134,bob,0.8349541002630628,alice,0.7223224259892,0.11263167427386278,bob,bob,bob,1,1,1,0,0,10.222417184603577,9.217153487542456,5.951547890951016,25.39111856309705
Daylight_Mid_20260114_211000_T10,1736908008.64,216,Daylight,Mid,4,4,1280,720,27.66998384009673,1,0,diana,1,1,0.8451270006905212,93.12374254180367,291.3870034571942,179.749298014403,438.6226778680453,12754.372081222753,diana,0.8180513305243001,bob,0.6412448405281199,0.1768064899961802,diana,diana,diana,2,1,1,0,0,15.785317589016165,9.086253785239684,12.916822780441478,37.78839415469733
Daylight_Mid_20260114_211000_T10,1736908008.64,216,Daylight,Mid,4,4,1280,720,27.66998384009673,1,1,chen,2,1,0.9082843472022846,417.1884311567494,187.90950688057683,516.4928649911146,367.7754332747062,17861.483986662624,chen,0.9138741474710419,alice,0.7862362071871747,0.1276379402838672,chen,chen,chen,1,1,1,0,0,15.785317589016165,9.086253785239684,12.916822780441478,37.78839415469733
Daylight_Mid_20260114_211000_T10,1736908008.64,216,Daylight,Mid,4,4,1280,720,27.66998384009673,1,2,alice,3,1,0.717086275751512,721.0917195557045,276.75306268041834,836.8941696287873,446.6714598616944,19676.966706082978,alice,0.8468977545063562,bob,0.7117589833005941,0.13513877120576212,alice,alice,alice,2,1,1,0,0,15.785317589016165,9.086253785239684,12.916822780441478,37.78839415469733
Daylight_Mid_20260114_211000_T10,1736908008.64,216,Daylight,Mid,4,4,1280,720,27.66998384009673,1,3,bob,4,1,0.8305689716207362,1071.982764042586,196.23031757025961,1177.8043842643415,412.033891347703,22836.683826774195,bob,0.8693392889878153,diana,0.8521996814816308,0.017139607506184484,unknown,unknown,unknown,0,0,0,0,0,15.785317589016165,9.086253785239684,12.916822780441478,37.78839415469733
Daylight_Mid_20260114_211000_T10,1736908008.68,217,Daylight,Mid,4,4,1280,720,23.844317845704175,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.170918254533943,6.452501498713525,7.572817560810446,24.196237314057914
Daylight_Mid_20260114_211000_T10,1736908008.68,217,Daylight,Mid,4,4,1280,720,23.844317845704175,0,1,chen,2,1,0.7444585535679126,412.6418698206041,280.81289842858297,520.2735937236001,453.3731029794721,18572.95229286582,chen,0.8640297827624266,diana,0.7346120462416532,0.12941773652077337,chen,chen,chen,2,1,1,0,0,10.170918254533943,6.452501498713525,7.572817560810446,24.196237314057914
Daylight_Mid_20260114_211000_T10,1736908008.68,217,Daylight,Mid,4,4,1280,720,23.844317845704175,0,2,alice,3,1,0.7265052165830208,744.7795836535469,238.9455378774337,843.2433143600384,393.03406055930736,15172.130802309124,alice,0.8791265952183626,diana,0.813667487147164,0.06545910807119859,alice,alice,alice,2,1,1,0,0,10.170918254533943,6.452501498713525,7.572817560810446,24.196237314057914
Daylight_Mid_20260114_211000_T10,1736908008.68,217,Daylight,Mid,4,4,1280,720,23.844317845704175,0,3,bob,4,1,0.8019152599183086,1063.588159321615,227.840406166196,1171.0108021433784,363.95997800100895,14622.324146262486,bob,0.8076794743294478,chen,0.6836440005778109,0.12403547375163682,bob,bob,bob,3,1,1,0,0,10.170918254533943,6.452501498713525,7.572817560810446,24.196237314057914
Daylight_Mid_20260114_211000_T10,1736908008.72,218,Daylight,Mid,4,4,1280,720,28.077456718590053,1,0,diana,1,1,0.786310458499313,106.79771158884694,227.59415242239206,214.26892698575205,394.016575051749,17885.620029274392,diana,0.8381429672194147,alice,0.6969245380649639,0.14121842915445082,diana,diana,diana,3,1,1,0,0,13.950930619396958,13.655342783083594,7.588385907708702,35.19465931018925
Daylight_Mid_20260114_211000_T10,1736908008.72,218,Daylight,Mid,4,4,1280,720,28.077456718590053,1,1,chen,2,1,0.8956617435947432,417.76120501207924,297.9332457671429,543.1489943280772,432.26405985535246,16843.4438155389,chen,0.9056402731569834,alice,0.726848262905494,0.17879201025148939,chen,chen,chen,2,1,1,0,0,13.950930619396958,13.655342783083594,7.588385907708702,35.19465931018925
Daylight_Mid_20260114_211000_T10,1736908008.72,218,Daylight,Mid,4,4,1280,720,28.077456718590053,1,2,alice,3,1,0.6874922860351276,738.234850992519,178.61687528544945,864.9104521563353,384.09782446036894,26029.422764444505,alice,0.8058740188804684,chen,0.7143238186162156,0.09155020026425276,alice,alice,alice,3,1,1,0,0,13.950930619396958,13.655342783083594,7.588385907708702,35.19465931018925
Daylight_Mid_20260114_211000_T10,1736908008.72,218,Daylight,Mid,4,4,1280,720,28.077456718590053,1,3,bob,4,1,0.8083534766219482,1074.798277025742,190.80591502268132,1167.4551176086536,351.240594669787,14865.37053603237,bob,0.99,alice,0.8182144953397644,0.17178550466023557,bob,bob,bob,2,1,1,0,0,13.950930619396958,13.655342783083594,7.588385907708702,35.19465931018925
Daylight_Mid_20260114_211000_T10,1736908008.76,219,Daylight,Mid,4,4,1280,720,24.113992317547346,1,0,diana,1,1,0.8268378932492962,87.06950847779575,249.43311843892917,172.3349107458257,428.3377350167672,15254.374100117024,diana,0.9122235479134383,chen,0.8103499853933951,0.1018735625200432,diana,diana,diana,3,1,1,0,0,14.104170529063243,11.176303425001656,3.6962852287451113,28.97675918281001
Daylight_Mid_20260114_211000_T10,1736908008.76,219,Daylight,Mid,4,4,1280,720,24.113992317547346,1,1,chen,2,1,0.9063790424642697,432.8987315132635,244.74864599562025,540.9360400169996,455.3912188866618,22757.256631450186,chen,0.8311132842113887,alice,0.6836220850140289,0.14749119919735987,chen,chen,chen,2,1,1,0,0,14.104170529063243,11.176303425001656,3.6962852287451113,28.97675918281001
Daylight_Mid_20260114_211000_T10,1736908008.76,219,Daylight,Mid,4,4,1280,720,24.113992317547346,1,2,alice,3,1,0.799920388462844,731.0262749382758,265.9074731492658,846.2531507674086,399.2934548316339,15369.6499486612,alice,0.8051560471632425,chen,0.7304871588080896,0.07466888835515295,alice,alice,alice,2,1,1,0,0,14.104170529063243,11.176303425001656,3.6962852287451113,28.97675918281001
Daylight_Mid_20260114_211000_T10,1736908008.76,219,Daylight,Mid,4,4,1280,720,24.113992317547346,1,3,bob,4,1,0.65748869044666,1078.3845924457655,240.7954140854257,1184.8271611055711,402.7296522849588,17236.696267927113,bob,0.8912592030180058,chen,0.7129700669994176,0.1782891360185882,bob,bob,bob,2,1,1,0,0,14.104170529063243,11.176303425001656,3.6962852287451113,28.97675918281001
Daylight_Mid_20260114_211000_T10,1736908008.8,220,Daylight,Mid,4,4,1280,720,24.55922739284144,0,0,diana,1,1,0.9175482337296579,78.43246484920279,242.59426676523316,190.9953822349603,384.3871284663132,15960.61817754881,diana,0.8143505770056625,alice,0.6555078781395348,0.15884269886612767,diana,diana,diana,1,1,1,0,0,10.263442187398217,6.337464872068122,12.35919021126347,28.96009727072981
Daylight_Mid_20260114_211000_T10,1736908008.8,220,Daylight,Mid,4,4,1280,720,24.55922739284144,0,1,chen,2,1,0.848868169872345,440.40109034847353,229.9404224793313,554.1770505775554,367.5076074999525,15651.838571732946,chen,0.9189900378856878,diana,0.8146050458255796,0.1043849920601082,chen,chen,chen,1,1,1,0,0,10.263442187398217,6.337464872068122,12.35919021126347,28.96009727072981
Daylight_Mid_20260114_211000_T10,1736908008.8,220,Daylight,Mid,4,4,1280,720,24.55922739284144,0,2,alice,3,1,0.5989918241512693,763.7705518093711,240.6301595441219,865.2501959834159,374.83607140199916,13619.1681813906,alice,0.8550145597863877,chen,0.7686588411787286,0.08635571860765912,alice,alice,alice,2,1,1,0,0,10.263442187398217,6.337464872068122,12.35919021126347,28.96009727072981
Daylight_Mid_20260114_211000_T10,1736908008.8,220,Daylight,Mid,4,4,1280,720,24.55922739284144,0,3,bob,4,1,0.7190995272389762,1066.2636621526142,320.20271610491136,1191.6370832694981,465.7187133635375,18243.838403549067,bob,0.7735326070659357,alice,0.6816627279463968,0.09186987911953892,bob,bob,bob,2,1,1,0,0,10.263442187398217,6.337464872068122,12.35919021126347,28.96009727072981
Daylight_Mid_20260114_211000_T10,1736908008.84,221,Daylight,Mid,4,4,1280,720,25.07565262621735,3,0,diana,1,1,0.649333724832284,102.56657941203711,192.34729850645024,187.30585817554834,347.766938486511,13170.148197594921,diana,0.8706538005986134,bob,0.7950195705186613,0.07563423007995207,diana,diana,diana,2,1,1,0,0,19.06579468614594,8.256938331557299,9.119842008683724,36.44257502638696
Daylight_Mid_20260114_211000_T10,1736908008.84,221,Daylight,Mid,4,4,1280,720,25.07565262621735,3,1,chen,2,1,0.8634309056230337,433.8639043315638,293.1576248107229,559.1092758999717,463.8060381560362,21372.923936993033,chen,0.8521074464117461,diana,0.6986369274522582,0.15347051895948782,chen,chen,chen,2,1,1,0,0,19.06579468614594,8.256938331557299,9.119842008683724,36.44257502638696
Daylight_Mid_20260114_211000_T10,1736908008.84,221,Daylight,Mid,4,4,1280,720,25.07565262621735,3,2,alice,3,1,0.6910177424389713,734.1978609263377,230.8434708888018,861.8423239517975,360.7337126408951,16579.770160693108,alice,0.9459666463508469,diana,0.8021056752824807,0.14386097106836626,alice,alice,alice,2,1,1,0,0,19.06579468614594,8.256938331557299,9.119842008683724,36.44257502638696
Daylight_Mid_20260114_211000_T10,1736908008.84,221,Daylight,Mid,4,4,1280,720,25.07565262621735,3,3,bob,4,1,0.8130676480766869,1051.862236788171,227.70375828335267,1159.7511598262283,403.2017980037073,18934.294500719272,bob,0.8268773326232587,diana,0.7291466111408873,0.09773072148237139,bob,bob,bob,3,1,1,0,0,19.06579468614594,8.256938331557299,9.119842008683724,36.44257502638696
Daylight_Mid_20260114_211000_T10,1736908008.88,222,Daylight,Mid,4,4,1280,720,30.36673129493017,0,0,diana,1,1,0.7283753922782646,120.57355923953322,192.31625865557172,204.97914565184607,401.8031502135324,17681.86392764226,diana,0.840006873179011,chen,0.7384105845803924,0.10159628859861858,diana,diana,diana,1,1,1,0,0,13.228725239176912,7.90608603615806,3.593351666881162,24.728162942216134
Daylight_Mid_20260114_211000_T10,1736908008.88,222,Daylight,Mid,4,4,1280,720,30.36673129493017,0,1,chen,2,1,0.7826777738189116,437.06504851371625,240.39224345317584,530.3334104712229,399.230926900167,14814.623820587794,chen,0.8681199990996528,alice,0.7343245758194803,0.13379542328017247,chen,chen,chen,1,1,1,0,0,13.228725239176912,7.90608603615806,3.593351666881162,24.728162942216134
Daylight_Mid_20260114_211000_T10,1736908008.88,222,Daylight,Mid,4,4,1280,720,30.36673129493017,0,2,alice,3,1,0.851639243440053,732.8943528631568,262.5929360797678,816.3717319746182,422.30631986840865,13332.454687698713,alice,0.9152381246305364,bob,0.79463548716014,0.12060263747039646,alice,alice,alice,2,1,1,0,0,13.228725239176912,7.90608603615806,3.593351666881162,24.728162942216134
Daylight_Mid_20260114_211000_T10,1736908008.88,222,Daylight,Mid,4,4,1280,720,30.36673129493017,0,3,bob,4,1,0.8022939294723376,1053.4028306017792,246.77682132598176,1164.6887365288533,450.7386118210646,22698.072629753373,bob,0.893118083451848,diana,0.798396275274015,0.09472180817783293,bob,bob,bob,3,1,1,0,0,13.228725239176912,7.90608603615806,3.593351666881162,24.728162942216134
Daylight_Mid_20260114_211000_T10,1736908008.92,223,Daylight,Mid,4,4,1280,720,24.938240201863294,2,0,diana,1,1,0.7898499982373196,115.12003055002445,216.43007709658553,202.26503003183575,377.3853369751824,14026.446038715125,diana,0.7744849805204704,bob,0.6323974340600735,0.1420875464603969,diana,diana,diana,2,1,1,0,0,14.880246832082483,9.428053526819598,9.234230211516666,33.54253057041875
Daylight_Mid_20260114_211000_T10,1736908008.92,223,Daylight,Mid,4,4,1280,720,24.938240201863294,2,1,chen,2,1,0.688516415836497,417.22003798193776,142.56076680195213,503.51000679484224,278.9573733988249,11769.658929430156,chen,0.8662429998609585,diana,0.8002221106598263,0.06602088920113225,chen,chen,chen,1,1,1,0,0,14.880246832082483,9.428053526819598,9.234230211516666,33.54253057041875
Daylight_Mid_20260114_211000_T10,1736908008.92,223,Daylight,Mid,4,4,1280,720,24.938240201863294,2,2,alice,3,1,0.8482402907341254,744.0464688997763,205.3820092874867,849.3504624647594,374.1849469246218,17775.623458691116,bob,0.7510673512674537,diana,0.731336931311014,0.01973041995643976,unknown,unknown,unknown,0,0,0,0,0,14.880246832082483,9.428053526819598,9.234230211516666,33.54253057041875
Daylight_Mid_20260114_211000_T10,1736908008.92,223,Daylight,Mid,4,4,1280,720,24.938240201863294,2,3,bob,4,1,0.7998721033498929,1056.153329788624,253.49233977634526,1147.4596415124988,403.2312157069847,13672.104482905585,bob,0.9011071816466755,alice,0.736236599550593,0.16487058209608252,bob,bob,bob,1,1,1,0,0,14.880246832082483,9.428053526819598,9.234230211516666,33.54253057041875
Daylight_Mid_20260114_211000_T10,1736908008.96,224,Daylight,Mid,4,4,1280,720,23.774904094477847,0,0,diana,1,1,0.8621133866022983,109.72878223113155,218.66815503914302,232.08733204277684,395.4734173793172,21633.635499011216,diana,0.7918858255014621,chen,0.6431569140476856,0.14872891145377654,diana,diana,diana,2,1,1,0,0,14.935152887471412,8.871924704340545,7.80515408160643,31.612231673418385
Daylight_Mid_20260114_211000_T10,1736908008.96,224,Daylight,Mid,4,4,1280,720,23.774904094477847,0,1,chen,2,1,0.6664457277988975,458.5130765233056,206.85037864088855,560.5187956522861,389.832334085072,18665.20595271101,chen,0.8241536378379339,alice,0.7050697240795792,0.1190839137583547,chen,chen,chen,3,1,1,0,0,14.935152887471412,8.871924704340545,7.80515408160643,31.612231673418385
Daylight_Mid_20260114_211000_T10,1736908008.96,224,Daylight,Mid,4,4,1280,720,23.774904094477847,0,2,alice,3,1,0.7413174082129117,741.9273080001909,239.11974595309835,854.7781283351286,374.58736770033386,15287.63224299857,alice,0.6609378613440554,chen,0.6236134431876733,0.0373244181563821,unknown,unknown,unknown,0,0,0,0,0,14.935152887471412,8.871924704340545,7.80515408160643,31.612231673418385
Daylight_Mid_20260114_211000_T10,1736908008.96,224,Daylight,Mid,4,4,1280,720,23.774904094477847,0,3,bob,4,1,0.7896324274459409,1064.7189610686182,196.6677409134515,1182.7684432140536,326.8029007244201,15362.388224598319,diana,0.7516008494414766,bob,0.6951150694417519,0.056485779999724706,diana,diana,diana,2,0,0,1,0,14.935152887471412,8.871924704340545,7.80515408160643,31.612231673418385
Daylight_Mid_20260114_211000_T10,1736908009.0,225,Daylight,Mid,4,4,1280,720,27.336884812329764,1,0,diana,1,1,0.7765581100770388,88.36529656411169,221.42761389250802,202.6820557139721,354.16450189359136,15174.05085592184,diana,0.8899697841687774,alice,0.714305692796082,0.17566409137269534,diana,diana,diana,3,1,1,0,0,11.894823120621188,10.218708339764271,8.343974767777253,30.45750622816271
Daylight_Mid_20260114_211000_T10,1736908009.0,225,Daylight,Mid,4,4,1280,720,27.336884812329764,1,1,chen,2,1,0.7417627659351984,429.08542322866776,204.87686174679737,554.2262709010786,376.4428015851973,21469.9071430912,chen,0.9351343611882206,alice,0.8246192464487936,0.11051511473942699,chen,chen,chen,3,1,1,0,0,11.894823120621188,10.218708339764271,8.343974767777253,30.45750622816271
Daylight_Mid_20260114_211000_T10,1736908009.0,225,Daylight,Mid,4,4,1280,720,27.336884812329764,1,2,alice,3,1,0.7033138134186647,753.1586687068527,269.78751986075815,841.866575616667,432.34594255718696,14420.217427961043,alice,0.8517643386562965,diana,0.7769985851835922,0.07476575347270431,alice,alice,alice,1,1,1,0,0,11.894823120621188,10.218708339764271,8.343974767777253,30.45750622816271
Daylight_Mid_20260114_211000_T10,1736908009.0,225,Daylight,Mid,4,4,1280,720,27.336884812329764,1,3,bob,4,1,0.7295884137777199,1065.4635153573547,250.17064294061052,1167.5517670870365,396.1612007482894,14903.920815626985,alice,0.843620024599645,bob,0.7673346783370926,0.07628534626255246,alice,alice,alice,2,0,0,1,0,11.894823120621188,10.218708339764271,8.343974767777253,30.45750622816271
Daylight_Mid_20260114_211000_T10,1736908009.04,226,Daylight,Mid,4,4,1280,720,25.67878832324756,1,0,diana,1,1,0.7465425611631301,85.20124583274892,197.85168734710055,196.52429672046193,403.3355233751804,22875.08753475641,diana,0.8082731282368913,alice,0.6605708568952731,0.14770227134161829,diana,diana,diana,2,1,1,0,0,9.667758770311067,7.531252448621456,8.011930495492578,25.2109417144251
Daylight_Mid_20260114_211000_T10,1736908009.04,226,Daylight,Mid,4,4,1280,720,25.67878832324756,1,1,chen,2,1,0.787504217758163,407.6541862884735,208.29247414554914,534.573152302141,418.79394985263025,26716.62964109388,chen,0.87400436641377,alice,0.7352575001166817,0.13874686629708832,chen,chen,chen,2,1,1,0,0,9.667758770311067,7.531252448621456,8.011930495492578,25.2109417144251
Daylight_Mid_20260114_211000_T10,1736908009.04,226,Daylight,Mid,4,4,1280,720,25.67878832324756,1,2,alice,3,1,0.7967345061307318,742.4572070806288,277.3707568994191,858.6961075347336,420.26860902516864,16610.289208350394,alice,0.8872091744039303,chen,0.7804820881899335,0.10672708621399685,alice,alice,alice,2,1,1,0,0,9.667758770311067,7.531252448621456,8.011930495492578,25.2109417144251
Daylight_Mid_20260114_211000_T10,1736908009.04,226,Daylight,Mid,4,4,1280,720,25.67878832324756,1,3,bob,4,1,0.7923280976407862,1069.2789380249235,260.54777893776406,1149.9815132354386,451.23290211560095,15388.780494785713,bob,0.9033472913669666,diana,0.7918170759900176,0.11153021537694896,bob,bob,bob,3,1,1,0,0,9.667758770311067,7.531252448621456,8.011930495492578,25.2109417144251
Daylight_Mid_20260114_211000_T10,1736908009.08,227,Daylight,Mid,4,4,1280,720,21.050985964476755,0,0,diana,1,1,0.7540651300686422,99.10342519129875,203.94129797486175,225.79422336228748,408.45284193561827,25909.73073956949,diana,0.9100509892924751,chen,0.7616168527387861,0.14843413655368898,diana,diana,diana,3,1,1,0,0,17.89289173157425,8.077483492884584,11.875480309183873,37.845855533642705
Daylight_Mid_20260114_211000_T10,1736908009.08,227,Daylight,Mid,4,4,1280,720,21.050985964476755,0,1,chen,2,1,0.8370113720893824,427.2636134538719,252.6106443105671,528.1285429222817,446.714322045077,19578.253764250276,chen,0.874967980113891,diana,0.7687766158694247,0.10619136424446629,chen,chen,chen,2,1,1,0,0,17.89289173157425,8.077483492884584,11.875480309183873,37.845855533642705
Daylight_Mid_20260114_211000_T10,1736908009.08,227,Daylight,Mid,4,4,1280,720,21.050985964476755,0,2,alice,3,1,0.5814701435545148,722.8058486794836,198.836807344119,841.3890068157285,393.04083843295547,23029.327329303724,alice,0.8787816223635567,diana,0.8009511186833264,0.07783050368023037,alice,alice,alice,2,1,1,0,0,17.89289173157425,8.077483492884584,11.875480309183873,37.845855533642705
Daylight_Mid_20260114_211000_T10,1736908009.08,227,Daylight,Mid,4,4,1280,720,21.050985964476755,0,3,bob,4,1,0.7579118436302964,1079.4144123713654,235.24320632679624,1191.3135039444537,417.41567279815,20384.933507773374,bob,0.9042650783142614,chen,0.7456203271413188,0.15864475117294263,bob,bob,bob,1,1,1,0,0,17.89289173157425,8.077483492884584,11.875480309183873,37.845855533642705
Daylight_Mid_20260114_211000_T10,1736908009.12,228,Daylight,Mid,4,4,1280,720,21.72321184534462,4,0,diana,1,1,0.8771612652402583,113.643049328471,164.54905870793655,237.38048263172672,359.27800830269825,24095.26041269487,diana,0.8817024908233078,chen,0.7282388154319477,0.15346367539136008,diana,diana,diana,3,1,1,0,0,13.368036043041167,6.449123898759744,7.08911186009299,26.9062718018939
Daylight_Mid_20260114_211000_T10,1736908009.12,228,Daylight,Mid,4,4,1280,720,21.72321184534462,4,1,chen,2,1,0.7605471155634738,441.0206943977041,187.77173320227882,535.5547746470174,319.1136572550955,12416.28798850819,chen,0.8717098540938386,bob,0.7877420298889308,0.08396782420490778,chen,chen,chen,1,1,1,0,0,13.368036043041167,6.449123898759744,7.08911186009299,26.9062718018939
Daylight_Mid_20260114_211000_T10,1736908009.12,228,Daylight,Mid,4,4,1280,720,21.72321184534462,4,2,alice,3,1,0.8369757486779756,742.0738319188835,232.4564821310861,865.7126679422141,376.66059649999147,17829.228850346713,alice,0.8748289849112519,bob,0.7334052124381756,0.14142377247307636,alice,alice,alice,2,1,1,0,0,13.368036043041167,6.449123898759744,7.08911186009299,26.9062718018939
Daylight_Mid_20260114_211000_T10,1736908009.12,228,Daylight,Mid,4,4,1280,720,21.72321184534462,4,3,bob,4,1,0.74547231799255,1077.4767050855758,130.8841649698271,1191.9558995252705,341.48592899477546,24109.520293154776,bob,0.8803252826628555,alice,0.8088692443167037,0.07145603834615177,bob,bob,bob,2,1,1,0,0,13.368036043041167,6.449123898759744,7.08911186009299,26.9062718018939
Daylight_Mid_20260114_211000_T10,1736908009.16,229,Daylight,Mid,4,4,1280,720,24.92982621282961,3,0,diana,1,1,0.7420747669825423,95.30233788734537,219.01823157345598,185.4151177027492,371.3942983186769,13731.030951749368,diana,0.8709778237944156,bob,0.7291602664426442,0.14181755735177137,diana,diana,diana,2,1,1,0,0,8.87893157246399,6.627671488901555,7.095828935946674,22.60243199731222
Daylight_Mid_20260114_211000_T10,1736908009.16,229,Daylight,Mid,4,4,1280,720,24.92982621282961,3,1,chen,2,1,0.8135662803242917,406.4956258985074,303.95077204776396,503.12460193939097,448.6761878768674,13984.668738657349,chen,0.907004129226034,alice,0.8132329324196476,0.09377119680638646,chen,chen,chen,1,1,1,0,0,8.87893157246399,6.627671488901555,7.095828935946674,22.60243199731222
Daylight_Mid_20260114_211000_T10,1736908009.16,229,Daylight,Mid,4,4,1280,720,24.92982621282961,3,2,alice,3,1,0.8715775391805681,726.4508981175925,245.55263831463168,833.7171955575318,429.90365778306233,19774.651287656725,chen,0.7778077428935501,bob,0.7597184863988586,0.018089256494691508,unknown,unknown,unknown,0,0,0,0,0,8.87893157246399,6.627671488901555,7.095828935946674,22.60243199731222
Daylight_Mid_20260114_211000_T10,1736908009.16,229,Daylight,Mid,4,4,1280,720,24.92982621282961,3,3,bob,4,1,0.8218595853338946,1058.135574292197,219.27125909953537,1142.7843298512144,378.5817705389997,13485.436540821269,bob,0.8065703352665821,alice,0.6795644325980393,0.12700590266854273,bob,bob,bob,2,1,1,0,0,8.87893157246399,6.627671488901555,7.095828935946674,22.60243199731222
Daylight_Mid_20260114_211000_T10,1736908009.2,230,Daylight,Mid,4,4,1280,720,26.16521384160878,1,0,diana,1,1,0.816629420031404,118.00934683347455,251.91600634312147,214.15783299429367,465.4714946976652,20533.036916623816,diana,0.8011727708986326,chen,0.7050956456795983,0.09607712521903433,diana,diana,diana,1,1,1,0,0,15.891371912739467,11.786201149820275,3.202304794646567,30.87987785720631
Daylight_Mid_20260114_211000_T10,1736908009.2,230,Daylight,Mid,4,4,1280,720,26.16521384160878,1,1,chen,2,1,0.8738383644875569,424.0027638928724,253.31263966235292,523.0297201733041,403.14879166397316,14837.818073492566,chen,0.8960514815325507,diana,0.8124928463049861,0.08355863522756457,chen,chen,chen,1,1,1,0,0,15.891371912739467,11.786201149820275,3.202304794646567,30.87987785720631
Daylight_Mid_20260114_211000_T10,1736908009.2,230,Daylight,Mid,4,4,1280,720,26.16521384160878,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.891371912739467,11.786201149820275,3.202304794646567,30.87987785720631
