trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211100_T11,1736909008.44,211,Daylight,Far,4,4,1280,720,22.579272614954565,0,1,chen,2,1,0.8945118423254778,436.8702888638776,187.338545584449,548.477653378896,399.7845572561622,23710.539464406746,chen,0.8460594301763105,alice,0.6992811430037298,0.14677828717258068,chen,chen,chen,1,1,1,0,0,14.451856944672622,11.117165297502162,13.902155264370926,39.47117750654571
Daylight_Far_20260114_211100_T11,1736909008.44,211,Daylight,Far,4,4,1280,720,22.579272614954565,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.451856944672622,11.117165297502162,13.902155264370926,39.47117750654571
Daylight_Far_20260114_211100_T11,1736909008.44,211,Daylight,Far,4,4,1280,720,22.579272614954565,0,3,bob,4,1,0.9081202892131404,1064.8571615485564,305.33959783317954,1161.6647806233102,509.42867815689664,19757.377945295237,bob,0.9236281266596438,alice,0.7509861966543863,0.17264193000525752,bob,bob,bob,3,1,1,0,0,14.451856944672622,11.117165297502162,13.902155264370926,39.47117750654571
Daylight_Far_20260114_211100_T11,1736909008.48,212,Daylight,Far,4,4,1280,720,26.101760774847797,0,0,diana,1,1,0.9729106155149988,96.31778695869612,229.66992136339445,218.49901796452497,420.89973211508584,23364.69368265334,diana,0.8339502596481507,alice,0.6918487319789601,0.1421015276691906,diana,diana,diana,2,1,1,0,0,19.771485440834045,7.624809700976962,9.958419114342792,37.3547142561538
Daylight_Far_20260114_211100_T11,1736909008.48,212,Daylight,Far,4,4,1280,720,26.101760774847797,0,1,chen,2,1,0.8658557911729546,428.48341307159194,253.33276510058232,528.2503902641296,414.72051851279815,16101.168313831426,chen,0.9349305834677211,bob,0.8745918761700524,0.06033870729766866,chen,chen,chen,2,1,1,0,0,19.771485440834045,7.624809700976962,9.958419114342792,37.3547142561538
Daylight_Far_20260114_211100_T11,1736909008.48,212,Daylight,Far,4,4,1280,720,26.101760774847797,0,2,alice,3,1,0.6556364913712996,780.8141657726396,225.52925955176102,871.9470323838955,439.4313355640121,19493.509361095188,diana,0.8270333897891562,alice,0.7417478614869965,0.08528552830215974,diana,diana,diana,1,0,0,1,0,19.771485440834045,7.624809700976962,9.958419114342792,37.3547142561538
Daylight_Far_20260114_211100_T11,1736909008.48,212,Daylight,Far,4,4,1280,720,26.101760774847797,0,3,bob,4,1,0.733153822752998,1064.6350681075132,258.68955714700013,1181.1130704646375,423.6439961029193,19213.56352952567,bob,0.8587641469497442,alice,0.7117583384133714,0.1470058085363728,bob,bob,bob,2,1,1,0,0,19.771485440834045,7.624809700976962,9.958419114342792,37.3547142561538
Daylight_Far_20260114_211100_T11,1736909008.52,213,Daylight,Far,4,4,1280,720,23.8043202642593,4,0,diana,1,1,0.9069331652471098,108.99506632767365,248.90437676230692,209.56748585267246,424.7204416171156,17682.24703381222,diana,0.8905695253154436,bob,0.7948200079536288,0.0957495173618148,diana,diana,diana,2,1,1,0,0,25.985665146781837,16.336129055241656,5.501600570182124,47.82339477220562
Daylight_Far_20260114_211100_T11,1736909008.52,213,Daylight,Far,4,4,1280,720,23.8043202642593,4,1,chen,2,1,0.7837252372701937,398.2654442363282,243.33930188160667,501.24258312715983,377.2286674205,13787.543791103943,chen,0.8907889668300658,alice,0.7709129071633992,0.11987605966666659,chen,chen,chen,3,1,1,0,0,25.985665146781837,16.336129055241656,5.501600570182124,47.82339477220562
Daylight_Far_20260114_211100_T11,1736909008.52,213,Daylight,Far,4,4,1280,720,23.8043202642593,4,2,alice,3,1,0.7558362253742277,758.4467899678323,178.75883510401331,863.0989309258391,382.06284503210065,21276.199904322217,alice,0.8686808538354731,bob,0.6963389954934532,0.17234185834201987,alice,alice,alice,2,1,1,0,0,25.985665146781837,16.336129055241656,5.501600570182124,47.82339477220562
Daylight_Far_20260114_211100_T11,1736909008.52,213,Daylight,Far,4,4,1280,720,23.8043202642593,4,3,bob,4,1,0.7219671482854727,1073.0687750562995,207.04225474879564,1183.2334956511984,417.1392721208393,23145.279216612802,bob,0.9387138288334399,chen,0.8759373195860952,0.06277650924734468,bob,bob,bob,2,1,1,0,0,25.985665146781837,16.336129055241656,5.501600570182124,47.82339477220562
Daylight_Far_20260114_211100_T11,1736909008.56,214,Daylight,Far,4,4,1280,720,23.924368714663917,1,0,diana,1,1,0.8640029101554756,85.37939901854438,230.35873444110814,166.43414316550124,413.0483630967059,14807.861108982033,bob,0.7930244090300761,chen,0.758590690283236,0.03443371874684009,unknown,unknown,unknown,0,0,0,0,0,15.93662108790923,12.550171948048968,6.662053742325513,35.14884677828371
Daylight_Far_20260114_211100_T11,1736909008.56,214,Daylight,Far,4,4,1280,720,23.924368714663917,1,1,chen,2,1,0.8871285331250909,448.9470706942423,251.5730462640096,529.3109766125465,435.96030328358904,14818.080175655652,chen,0.8757998192571852,bob,0.7363877042295902,0.13941211502759498,chen,chen,chen,2,1,1,0,0,15.93662108790923,12.550171948048968,6.662053742325513,35.14884677828371
Daylight_Far_20260114_211100_T11,1736909008.56,214,Daylight,Far,4,4,1280,720,23.924368714663917,1,2,alice,3,1,0.7795576090006662,754.3520389334964,245.6359354280711,846.579892491747,426.2674147857383,16659.253626209113,bob,0.798144229115204,alice,0.7509010671324432,0.047243161982760795,bob,bob,bob,1,0,0,1,0,15.93662108790923,12.550171948048968,6.662053742325513,35.14884677828371
Daylight_Far_20260114_211100_T11,1736909008.56,214,Daylight,Far,4,4,1280,720,23.924368714663917,1,3,bob,4,1,0.8939694927461228,1064.3023638326097,208.71935566301664,1171.5347036588316,364.62981040681603,16718.642865547896,bob,0.8566799403126885,diana,0.694083182081491,0.16259675823119746,bob,bob,bob,3,1,1,0,0,15.93662108790923,12.550171948048968,6.662053742325513,35.14884677828371
Daylight_Far_20260114_211100_T11,1736909008.6,215,Daylight,Far,4,4,1280,720,24.30089428254187,0,0,diana,1,1,0.807834532360439,125.92111221641264,267.6641677290743,209.17505713059526,449.621579403332,15148.672328255905,diana,0.839607569870971,alice,0.6761237006571305,0.1634838692138405,diana,diana,diana,2,1,1,0,0,15.350817742523201,12.90077049269704,5.8337974047983305,34.08538564001857
Daylight_Far_20260114_211100_T11,1736909008.6,215,Daylight,Far,4,4,1280,720,24.30089428254187,0,1,chen,2,1,0.8630691414882239,415.443621939954,247.0851529668942,532.0608795649764,421.7455590495144,20368.417573027942,chen,0.7771463035411252,alice,0.6247704234008309,0.15237588014029435,chen,chen,chen,1,1,1,0,0,15.350817742523201,12.90077049269704,5.8337974047983305,34.08538564001857
Daylight_Far_20260114_211100_T11,1736909008.6,215,Daylight,Far,4,4,1280,720,24.30089428254187,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.350817742523201,12.90077049269704,5.8337974047983305,34.08538564001857
Daylight_Far_20260114_211100_T11,1736909008.6,215,Daylight,Far,4,4,1280,720,24.30089428254187,0,3,bob,4,1,0.7533645649757463,1098.5152206123125,161.68625894052522,1192.9170514229586,352.41601264391625,18005.237939663715,bob,0.914934577800361,chen,0.831948222816081,0.08298635498427998,bob,bob,bob,2,1,1,0,0,15.350817742523201,12.90077049269704,5.8337974047983305,34.08538564001857
Daylight_Far_20260114_211100_T11,1736909008.64,216,Daylight,Far,4,4,1280,720,23.1472841715718,0,0,diana,1,1,0.5834662850622586,109.10638201100647,253.32733815798957,194.68418869617636,391.8566643795487,11855.035899615423,diana,0.9238516866180262,alice,0.7463090189088193,0.1775426677092069,diana,diana,diana,1,1,1,0,0,21.831883027497614,16.837778045603105,14.958164207223447,53.62782528032417
Daylight_Far_20260114_211100_T11,1736909008.64,216,Daylight,Far,4,4,1280,720,23.1472841715718,0,1,chen,2,1,0.7985961020752503,410.88213562434356,148.83377808380612,521.8247079221674,361.17014558669035,23557.142803146016,chen,0.8975127863985889,diana,0.726355909182144,0.1711568772164449,chen,chen,chen,1,1,1,0,0,21.831883027497614,16.837778045603105,14.958164207223447,53.62782528032417
Daylight_Far_20260114_211100_T11,1736909008.64,216,Daylight,Far,4,4,1280,720,23.1472841715718,0,2,alice,3,1,0.8924160217939965,737.677509851659,251.39132692625367,822.6258713837391,390.3078643439525,11800.732243343407,alice,0.8211284483624285,bob,0.7294047549912184,0.09172369337121011,alice,alice,alice,3,1,1,0,0,21.831883027497614,16.837778045603105,14.958164207223447,53.62782528032417
Daylight_Far_20260114_211100_T11,1736909008.64,216,Daylight,Far,4,4,1280,720,23.1472841715718,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.831883027497614,16.837778045603105,14.958164207223447,53.62782528032417
Daylight_Far_20260114_211100_T11,1736909008.68,217,Daylight,Far,4,4,1280,720,25.74141552133898,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.564885533767926,5.570311279929122,4.928267926149394,21.06346473984644
Daylight_Far_20260114_211100_T11,1736909008.68,217,Daylight,Far,4,4,1280,720,25.74141552133898,0,1,chen,2,1,0.7785236381358214,412.3350505914059,208.2457958309821,505.5675639430423,420.47070152715304,19786.26135386803,chen,0.8376256750622367,diana,0.6967763208716177,0.14084935419061906,chen,chen,chen,3,1,1,0,0,10.564885533767926,5.570311279929122,4.928267926149394,21.06346473984644
Daylight_Far_20260114_211100_T11,1736909008.68,217,Daylight,Far,4,4,1280,720,25.74141552133898,0,2,alice,3,1,0.8797773246149095,738.2695621707658,212.02721853362,858.2259584669096,404.4632262239457,23083.930000148484,alice,0.8067883631178225,bob,0.637772257606688,0.16901610551113455,alice,alice,alice,1,1,1,0,0,10.564885533767926,5.570311279929122,4.928267926149394,21.06346473984644
Daylight_Far_20260114_211100_T11,1736909008.68,217,Daylight,Far,4,4,1280,720,25.74141552133898,0,3,bob,4,1,0.8080495371719589,1050.0288027877957,238.4894260673061,1150.9366283681313,439.02626167411586,20235.736029844393,alice,0.8222750227776244,bob,0.7346697846145619,0.08760523816306254,alice,alice,alice,1,0,0,1,0,10.564885533767926,5.570311279929122,4.928267926149394,21.06346473984644
Daylight_Far_20260114_211100_T11,1736909008.72,218,Daylight,Far,4,4,1280,720,24.508680856500042,1,0,diana,1,1,0.7353271327106674,102.34045594230872,228.2520673764974,229.77094032042953,438.8523005194512,26836.889719551775,diana,0.9264179990070981,alice,0.7626243100597516,0.16379368894734647,diana,diana,diana,1,1,1,0,0,12.434455871700678,6.459730188331358,11.894259401554672,30.788445461586708
Daylight_Far_20260114_211100_T11,1736909008.72,218,Daylight,Far,4,4,1280,720,24.508680856500042,1,1,chen,2,1,0.7032673010927808,410.1728901181939,251.2658774935459,514.0857533338727,457.2823753707279,21407.7641640848,chen,0.833023738820722,diana,0.6811357370475113,0.1518880017732107,chen,chen,chen,2,1,1,0,0,12.434455871700678,6.459730188331358,11.894259401554672,30.788445461586708
Daylight_Far_20260114_211100_T11,1736909008.72,218,Daylight,Far,4,4,1280,720,24.508680856500042,1,2,alice,3,1,0.7715050957393288,761.7824830546186,309.4800786161971,854.735350391854,479.8467493380295,15836.07054229295,alice,0.9256626950931579,diana,0.791199288466927,0.1344634066262309,alice,alice,alice,2,1,1,0,0,12.434455871700678,6.459730188331358,11.894259401554672,30.788445461586708
Daylight_Far_20260114_211100_T11,1736909008.72,218,Daylight,Far,4,4,1280,720,24.508680856500042,1,3,bob,4,1,0.7513563284522942,1026.3087871410196,294.3603800407368,1146.5621289572666,427.17021173113085,15970.826086823192,bob,0.7947774028131706,alice,0.6216399244906632,0.17313747832250737,bob,bob,bob,3,1,1,0,0,12.434455871700678,6.459730188331358,11.894259401554672,30.788445461586708
Daylight_Far_20260114_211100_T11,1736909008.76,219,Daylight,Far,4,4,1280,720,27.4496700929972,2,0,diana,1,1,0.8840433038165344,116.51544502165625,238.01783678300148,218.09365952360469,369.70889242870794,13376.942298367598,diana,0.9050231044452813,alice,0.7440386585198705,0.16098444592541084,diana,diana,diana,2,1,1,0,0,22.574926539134328,17.47350993677583,5.671304772392695,45.71974124830285
Daylight_Far_20260114_211100_T11,1736909008.76,219,Daylight,Far,4,4,1280,720,27.4496700929972,2,1,chen,2,1,0.9384182592177156,436.7940141849487,241.8278624702035,528.4786094286984,435.5632689070991,17762.55232355011,chen,0.9111585330282694,bob,0.7337990663843009,0.1773594666439685,chen,chen,chen,2,1,1,0,0,22.574926539134328,17.47350993677583,5.671304772392695,45.71974124830285
Daylight_Far_20260114_211100_T11,1736909008.76,219,Daylight,Far,4,4,1280,720,27.4496700929972,2,2,alice,3,1,0.8826292954354444,773.2047158943096,246.12932943936664,882.5138000919303,438.021406642436,20975.547223846632,alice,0.9743081762442789,diana,0.876422023919795,0.09788615232448394,alice,alice,alice,3,1,1,0,0,22.574926539134328,17.47350993677583,5.671304772392695,45.71974124830285
Daylight_Far_20260114_211100_T11,1736909008.76,219,Daylight,Far,4,4,1280,720,27.4496700929972,2,3,bob,4,1,0.6933722583203465,1067.370052076416,307.4775530710952,1176.713371533042,474.8321379182418,18299.105833472568,bob,0.9276775714820288,chen,0.8321860853594821,0.09549148612254665,bob,bob,bob,1,1,1,0,0,22.574926539134328,17.47350993677583,5.671304772392695,45.71974124830285
Daylight_Far_20260114_211100_T11,1736909008.8,220,Daylight,Far,4,4,1280,720,23.10871252351724,1,0,diana,1,1,0.7815323081665131,74.7223682458321,162.1596028407896,166.99314191226762,349.9183178036367,17324.641892237643,diana,0.7578027432712227,alice,0.6772262159259101,0.08057652734531251,diana,diana,diana,2,1,1,0,0,16.763117392627315,13.039503370533023,14.967856094730838,44.770476857891175
Daylight_Far_20260114_211100_T11,1736909008.8,220,Daylight,Far,4,4,1280,720,23.10871252351724,1,1,chen,2,1,0.7329373612401703,439.1174375858311,259.9759394831218,548.9919348997532,452.6140871239992,21166.019635526514,chen,0.8675216727231055,alice,0.7694413883174467,0.09808028440565886,chen,chen,chen,2,1,1,0,0,16.763117392627315,13.039503370533023,14.967856094730838,44.770476857891175
Daylight_Far_20260114_211100_T11,1736909008.8,220,Daylight,Far,4,4,1280,720,23.10871252351724,1,2,alice,3,1,0.7045411024279871,741.4170475257249,303.6435489109462,821.9513835601483,475.7219419828219,13858.219131914031,alice,0.8360236226644168,chen,0.6695109282286655,0.16651269443575123,alice,alice,alice,2,1,1,0,0,16.763117392627315,13.039503370533023,14.967856094730838,44.770476857891175
Daylight_Far_20260114_211100_T11,1736909008.8,220,Daylight,Far,4,4,1280,720,23.10871252351724,1,3,bob,4,1,0.626036730091496,1076.6305121295663,240.7655177125577,1194.1389131274095,417.03503465941907,20713.1490810879,chen,0.6111476323540014,alice,0.5755898145390413,0.035557817814960035,unknown,unknown,unknown,0,0,0,0,0,16.763117392627315,13.039503370533023,14.967856094730838,44.770476857891175
Daylight_Far_20260114_211100_T11,1736909008.84,221,Daylight,Far,4,4,1280,720,24.495005691833452,1,0,diana,1,1,0.8090103435306235,64.66725144621903,222.67280361133606,180.78020083995534,419.8010548024817,22889.142654633233,diana,0.7129468084371632,alice,0.6357283233673588,0.07721848506980433,unknown,unknown,unknown,0,0,0,0,0,14.866971024455239,11.146739618499392,2.905550004396108,28.91926064735074
Daylight_Far_20260114_211100_T11,1736909008.84,221,Daylight,Far,4,4,1280,720,24.495005691833452,1,1,chen,2,1,0.7985251926344925,422.5080660576677,270.7444787996489,535.7617511481797,443.13569536171354,19523.94055289032,chen,0.8744595436793889,alice,0.8091040344400748,0.0653555092393141,chen,chen,chen,2,1,1,0,0,14.866971024455239,11.146739618499392,2.905550004396108,28.91926064735074
Daylight_Far_20260114_211100_T11,1736909008.84,221,Daylight,Far,4,4,1280,720,24.495005691833452,1,2,alice,3,1,0.7671837335133728,773.1484157797155,224.2233057992243,860.3898839449429,429.67495313483386,17923.903350523105,alice,0.9160134356721833,bob,0.8218185751728129,0.09419486049937043,alice,alice,alice,2,1,1,0,0,14.866971024455239,11.146739618499392,2.905550004396108,28.91926064735074
Daylight_Far_20260114_211100_T11,1736909008.84,221,Daylight,Far,4,4,1280,720,24.495005691833452,1,3,bob,4,1,0.7196342569437656,1063.4460655046435,286.9749394105517,1168.9490959686407,463.296822274356,18602.49297924929,bob,0.8154594203312902,chen,0.7193853128524225,0.09607410747886769,bob,bob,bob,2,1,1,0,0,14.866971024455239,11.146739618499392,2.905550004396108,28.91926064735074
Daylight_Far_20260114_211100_T11,1736909008.88,222,Daylight,Far,4,4,1280,720,23.947345532169656,1,0,diana,1,1,0.8261482313295008,105.35853008906074,303.15729213562844,208.28630311177122,461.1038684429413,16257.089355873319,chen,0.6526458617530411,diana,0.6246022766654944,0.028043585087546674,chen,chen,chen,2,0,0,1,0,11.931810741731818,6.929130170389136,5.55701124051774,24.417952152638694
Daylight_Far_20260114_211100_T11,1736909008.88,222,Daylight,Far,4,4,1280,720,23.947345532169656,1,1,chen,2,1,0.8730446806053526,423.0650512734732,262.4477842657386,548.3612793699431,393.554852850608,16427.221170469307,chen,0.8651861351700537,bob,0.7343241126149136,0.13086202255514012,chen,chen,chen,3,1,1,0,0,11.931810741731818,6.929130170389136,5.55701124051774,24.417952152638694
Daylight_Far_20260114_211100_T11,1736909008.88,222,Daylight,Far,4,4,1280,720,23.947345532169656,1,2,alice,3,1,0.8473751421340117,751.1146662573203,273.3685553580003,848.6789916550404,409.7568002044907,13306.627100626898,alice,0.8112333381080628,bob,0.6706579202056334,0.14057541790242933,alice,alice,alice,1,1,1,0,0,11.931810741731818,6.929130170389136,5.55701124051774,24.417952152638694
Daylight_Far_20260114_211100_T11,1736909008.88,222,Daylight,Far,4,4,1280,720,23.947345532169656,1,3,bob,4,1,0.8492374441035155,1090.5059501471687,228.9831060722031,1193.1797358456502,387.8994752522382,16316.545233171679,bob,0.8601992203324406,diana,0.769958625810137,0.0902405945223036,bob,bob,bob,1,1,1,0,0,11.931810741731818,6.929130170389136,5.55701124051774,24.417952152638694
Daylight_Far_20260114_211100_T11,1736909008.92,223,Daylight,Far,4,4,1280,720,25.42817702399433,1,0,diana,1,1,0.7333679750028079,129.2773975598734,275.0309588911123,244.50833998973098,417.7079445936206,16440.80352555135,diana,0.9171500754731934,chen,0.8354282987716933,0.08172177670150005,diana,diana,diana,3,1,1,0,0,10.76483731609498,10.396710944293657,5.478574320688173,26.64012258107681
Daylight_Far_20260114_211100_T11,1736909008.92,223,Daylight,Far,4,4,1280,720,25.42817702399433,1,1,chen,2,1,0.762263435712401,402.5251990611851,254.05487819891795,509.0109220129927,430.58893321910983,18798.35647443931,chen,0.8252202560741905,alice,0.6700178988821992,0.15520235719199127,chen,chen,chen,2,1,1,0,0,10.76483731609498,10.396710944293657,5.478574320688173,26.64012258107681
Daylight_Far_20260114_211100_T11,1736909008.92,223,Daylight,Far,4,4,1280,720,25.42817702399433,1,2,alice,3,1,0.8591503386011445,741.2693678766352,266.71170290696006,868.4197126368795,406.220616380213,17738.6064452512,alice,0.9323126372259509,chen,0.7766989252488228,0.15561371197712814,alice,alice,alice,3,1,1,0,0,10.76483731609498,10.396710944293657,5.478574320688173,26.64012258107681
Daylight_Far_20260114_211100_T11,1736909008.92,223,Daylight,Far,4,4,1280,720,25.42817702399433,1,3,bob,4,1,0.8279390180803665,1055.3416246561017,189.6417016858412,1170.6333277815463,327.93681275900144,15944.278889547182,bob,0.8673857337195593,chen,0.7481378574224848,0.11924787629707445,bob,bob,bob,2,1,1,0,0,10.76483731609498,10.396710944293657,5.478574320688173,26.64012258107681
Daylight_Far_20260114_211100_T11,1736909008.96,224,Daylight,Far,4,4,1280,720,24.032984390853255,2,0,diana,1,1,0.7848468189114834,127.72184479706233,249.1062100102843,214.5644300771297,387.79664742485886,12044.23613870504,diana,0.8254768527025718,chen,0.6851379511529604,0.14033890154961137,diana,diana,diana,2,1,1,0,0,8.676112107565706,6.21455786051942,6.306335717641984,21.19700568572711
Daylight_Far_20260114_211100_T11,1736909008.96,224,Daylight,Far,4,4,1280,720,24.032984390853255,2,1,chen,2,1,0.7791869690803157,450.91248621115903,268.93980807102196,537.5095490238728,459.5162597378479,16503.360955616226,alice,0.7573477539858536,chen,0.6983897290173061,0.05895802496854752,alice,alice,alice,1,0,0,1,0,8.676112107565706,6.21455786051942,6.306335717641984,21.19700568572711
Daylight_Far_20260114_211100_T11,1736909008.96,224,Daylight,Far,4,4,1280,720,24.032984390853255,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.676112107565706,6.21455786051942,6.306335717641984,21.19700568572711
Daylight_Far_20260114_211100_T11,1736909008.96,224,Daylight,Far,4,4,1280,720,24.032984390853255,2,3,bob,4,1,0.5599028645882993,1075.37413003961,259.5687217999671,1196.0227879770346,412.10071341410935,18402.780080768764,bob,0.8177260899283869,chen,0.6738154697741968,0.1439106201541901,bob,bob,bob,2,1,1,0,0,8.676112107565706,6.21455786051942,6.306335717641984,21.19700568572711
Daylight_Far_20260114_211100_T11,1736909009.0,225,Daylight,Far,4,4,1280,720,25.25472558426121,1,0,diana,1,1,0.8717656975969541,106.46892638231925,317.0422716327186,203.60474618260298,452.7089046217623,13178.089614934977,diana,0.9100302383987292,bob,0.844450270754673,0.06557996764405616,diana,diana,diana,2,1,1,0,0,19.194498894780274,14.037261866862604,3.306266958924976,36.538027720567854
Daylight_Far_20260114_211100_T11,1736909009.0,225,Daylight,Far,4,4,1280,720,25.25472558426121,1,1,chen,2,1,0.725891459865035,417.529039897896,187.0503062312349,501.90868076456974,336.52883496148,12612.944571536857,chen,0.8265457193989815,alice,0.6565162329308097,0.17002948646817173,chen,chen,chen,1,1,1,0,0,19.194498894780274,14.037261866862604,3.306266958924976,36.538027720567854
Daylight_Far_20260114_211100_T11,1736909009.0,225,Daylight,Far,4,4,1280,720,25.25472558426121,1,2,alice,3,1,0.8096633307701213,746.1209329135369,191.51307906283313,847.1626523837102,350.8007801419812,16094.703207488106,alice,0.7351966882309806,bob,0.6668298691506467,0.06836681908033393,alice,alice,alice,2,1,1,0,0,19.194498894780274,14.037261866862604,3.306266958924976,36.538027720567854
Daylight_Far_20260114_211100_T11,1736909009.0,225,Daylight,Far,4,4,1280,720,25.25472558426121,1,3,bob,4,1,0.7809163305828628,1096.4774282738633,250.12652954076987,1200.9636894942776,450.94201349947036,20982.459114012683,bob,0.8586081673413345,alice,0.7051307710008722,0.1534773963404623,bob,bob,bob,3,1,1,0,0,19.194498894780274,14.037261866862604,3.306266958924976,36.538027720567854
Daylight_Far_20260114_211100_T11,1736909009.04,226,Daylight,Far,4,4,1280,720,24.780260968298325,1,0,diana,1,1,0.7925928588591482,113.88899336990454,242.76188660648185,202.8551782120535,386.0799281802949,12750.459377870642,diana,0.7223944212827549,chen,0.5605210223048693,0.16187339897788555,diana,diana,diana,2,1,1,0,0,20.238495881684496,9.781431711952933,17.430640849965254,47.450568443602684
Daylight_Far_20260114_211100_T11,1736909009.04,226,Daylight,Far,4,4,1280,720,24.780260968298325,1,1,chen,2,1,0.8557837898934446,435.759693458599,193.23651018122848,531.4313764520903,396.61820917201135,19457.869432523847,chen,0.8907055997507038,bob,0.7786206050364995,0.1120849947142043,chen,chen,chen,1,1,1,0,0,20.238495881684496,9.781431711952933,17.430640849965254,47.450568443602684
Daylight_Far_20260114_211100_T11,1736909009.04,226,Daylight,Far,4,4,1280,720,24.780260968298325,1,2,alice,3,1,0.7736845412413824,737.5826626596062,271.4058994732656,861.6318287788182,461.70992335143643,23607.055471217707,alice,0.7872587822297531,diana,0.6860850500605549,0.10117373216919823,alice,alice,alice,2,1,1,0,0,20.238495881684496,9.781431711952933,17.430640849965254,47.450568443602684
Daylight_Far_20260114_211100_T11,1736909009.04,226,Daylight,Far,4,4,1280,720,24.780260968298325,1,3,bob,4,1,0.8045507692527171,1080.664569408321,294.5983206920082,1178.6660730704873,467.9348526047711,16987.240767035823,chen,0.6996530899124681,bob,0.6601065166948545,0.03954657321761357,unknown,unknown,unknown,0,0,0,0,0,20.238495881684496,9.781431711952933,17.430640849965254,47.450568443602684
Daylight_Far_20260114_211100_T11,1736909009.08,227,Daylight,Far,4,4,1280,720,23.85961376305257,2,0,diana,1,1,0.8276769978966938,126.04347942608878,243.11480355547354,235.75836167609629,400.252191954172,17240.3100652369,diana,0.9281690127920633,chen,0.8406514589459504,0.08751755384611293,diana,diana,diana,3,1,1,0,0,10.084852704346844,6.8175077998572995,5.399153276405862,22.301513780610005
Daylight_Far_20260114_211100_T11,1736909009.08,227,Daylight,Far,4,4,1280,720,23.85961376305257,2,1,chen,2,1,0.7567487225381849,440.57443858087265,264.64672857363234,543.4685887386767,430.3005539430534,17044.80958177585,chen,0.8815969054087832,diana,0.7523345523679964,0.12926235304078681,chen,chen,chen,2,1,1,0,0,10.084852704346844,6.8175077998572995,5.399153276405862,22.301513780610005
Daylight_Far_20260114_211100_T11,1736909009.08,227,Daylight,Far,4,4,1280,720,23.85961376305257,2,2,alice,3,1,0.845464072502391,756.79817504765,219.47308494117476,837.3867327548418,392.12859570387945,13914.058592564892,alice,0.9188908767048439,diana,0.8284451861840371,0.09044569052080687,alice,alice,alice,2,1,1,0,0,10.084852704346844,6.8175077998572995,5.399153276405862,22.301513780610005
Daylight_Far_20260114_211100_T11,1736909009.08,227,Daylight,Far,4,4,1280,720,23.85961376305257,2,3,bob,4,1,0.7853153994485647,1066.795162230731,166.86541285411585,1179.2405968365501,335.2145549040254,18930.09244331887,bob,0.8368783364918126,chen,0.6794730051994469,0.15740533129236578,bob,bob,bob,2,1,1,0,0,10.084852704346844,6.8175077998572995,5.399153276405862,22.301513780610005
Daylight_Far_20260114_211100_T11,1736909009.12,228,Daylight,Far,4,4,1280,720,25.027625156905117,0,0,diana,1,1,0.6326531841038198,89.698349528402,296.76422641259273,196.09871219837532,455.27845088115,16865.97097180405,diana,0.8813300014251949,alice,0.7571282881422908,0.12420171328290408,diana,diana,diana,2,1,1,0,0,12.871470289087515,5.123544388395053,6.224961504590479,24.219976182073047
Daylight_Far_20260114_211100_T11,1736909009.12,228,Daylight,Far,4,4,1280,720,25.027625156905117,0,1,chen,2,1,0.7713306891141608,420.89082497527113,255.7813515928903,538.5160274406202,448.022062026206,22612.3524868013,chen,0.7513756020518244,bob,0.6686055318427694,0.08277007020905502,chen,chen,chen,2,1,1,0,0,12.871470289087515,5.123544388395053,6.224961504590479,24.219976182073047
Daylight_Far_20260114_211100_T11,1736909009.12,228,Daylight,Far,4,4,1280,720,25.027625156905117,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.871470289087515,5.123544388395053,6.224961504590479,24.219976182073047
Daylight_Far_20260114_211100_T11,1736909009.12,228,Daylight,Far,4,4,1280,720,25.027625156905117,0,3,bob,4,1,0.6916233798243052,1060.8320717006852,269.0956206049492,1151.9069548475566,428.87896594218,14552.249505404485,bob,0.9294255040266584,chen,0.8049132780136758,0.12451222601298251,bob,bob,bob,3,1,1,0,0,12.871470289087515,5.123544388395053,6.224961504590479,24.219976182073047
