trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210500_T5,1736903004.88,122,Bright,Far,4,4,1280,720,24.065379429003563,0,2,alice,3,1,0.7467886294557017,727.0899583131575,184.91083192095874,828.4646500158608,338.47641181404884,15567.663317808867,alice,0.809249540683299,diana,0.6376321207510134,0.17161741993228563,alice,alice,alice,2,1,1,0,0,19.053451518964973,12.877781057033365,5.7185800938443005,37.64981266984264
Bright_Far_20260114_210500_T5,1736903004.88,122,Bright,Far,4,4,1280,720,24.065379429003563,0,3,bob,4,1,0.8132130429527915,1087.9995484700326,213.6703178746215,1197.9488332652354,354.812141372378,15518.442548269082,bob,0.9135082327617968,diana,0.7386460235278665,0.17486220923393037,bob,bob,bob,1,1,1,0,0,19.053451518964973,12.877781057033365,5.7185800938443005,37.64981266984264
Bright_Far_20260114_210500_T5,1736903004.92,123,Bright,Far,4,4,1280,720,22.458675033644067,1,0,diana,1,1,0.8155238777584028,110.43966318510715,232.86086929723453,219.41012115128015,388.8266406739906,16995.661533972547,diana,0.8796002571416238,chen,0.7666426787700993,0.11295757837152454,diana,diana,diana,1,1,1,0,0,21.505851084429512,17.648755546591065,10.763206834324635,49.91781346534521
Bright_Far_20260114_210500_T5,1736903004.92,123,Bright,Far,4,4,1280,720,22.458675033644067,1,1,chen,2,1,0.7925887607696739,424.3106796311979,208.59472646293653,516.5563417697763,364.1906918459653,14353.05285284881,chen,0.7960757046448006,bob,0.631569843926115,0.16450586071868556,chen,chen,chen,2,1,1,0,0,21.505851084429512,17.648755546591065,10.763206834324635,49.91781346534521
Bright_Far_20260114_210500_T5,1736903004.92,123,Bright,Far,4,4,1280,720,22.458675033644067,1,2,alice,3,1,0.8637112874406375,779.7778350272924,242.74916917512513,865.498614960193,443.0431136010621,17169.353132028355,alice,0.9293763615847129,chen,0.8106144325566556,0.11876192902805738,alice,alice,alice,2,1,1,0,0,21.505851084429512,17.648755546591065,10.763206834324635,49.91781346534521
Bright_Far_20260114_210500_T5,1736903004.92,123,Bright,Far,4,4,1280,720,22.458675033644067,1,3,bob,4,1,0.6657939864316325,1095.7926172857449,255.4344922121927,1222.7374233433072,428.7066637848486,21996.00221546347,diana,0.6322564296087959,bob,0.5560634222859531,0.07619300732284284,unknown,unknown,unknown,0,0,0,0,0,21.505851084429512,17.648755546591065,10.763206834324635,49.91781346534521
Bright_Far_20260114_210500_T5,1736903004.96,124,Bright,Far,4,4,1280,720,24.449288726401097,0,0,diana,1,1,0.6765845905918308,119.99757171692157,248.08098676133227,231.5840864316943,438.6815809048022,21268.45600303473,bob,0.7214413125723509,chen,0.6708599809882543,0.05058133158409661,unknown,unknown,unknown,0,0,0,0,0,23.559564248085636,19.108943259206576,7.59567416060446,50.26418166789667
Bright_Far_20260114_210500_T5,1736903004.96,124,Bright,Far,4,4,1280,720,24.449288726401097,0,1,chen,2,1,0.6326362294952321,425.18325017467475,186.6367735939446,531.5890357000043,394.9196908656741,22162.5074238056,chen,0.7889546968278004,bob,0.6549571894709832,0.13399750735681715,chen,chen,chen,3,1,1,0,0,23.559564248085636,19.108943259206576,7.59567416060446,50.26418166789667
Bright_Far_20260114_210500_T5,1736903004.96,124,Bright,Far,4,4,1280,720,24.449288726401097,0,2,alice,3,1,0.6670439083051845,746.4529617017931,252.1981134763999,867.6528612607233,395.46004909657387,17363.332207783005,alice,0.8645981515959867,diana,0.8012926472196262,0.06330550437636051,alice,alice,alice,2,1,1,0,0,23.559564248085636,19.108943259206576,7.59567416060446,50.26418166789667
Bright_Far_20260114_210500_T5,1736903004.96,124,Bright,Far,4,4,1280,720,24.449288726401097,0,3,bob,4,1,0.8980425828234427,1090.352982365963,128.79181266511645,1185.779075574391,260.4737244968592,12565.890392319883,bob,0.8504572235026703,diana,0.6899603051496193,0.16049691835305102,bob,bob,bob,2,1,1,0,0,23.559564248085636,19.108943259206576,7.59567416060446,50.26418166789667
Bright_Far_20260114_210500_T5,1736903005.0,125,Bright,Far,4,4,1280,720,22.89514022954339,1,0,diana,1,1,0.8822337365468287,77.28630232001687,205.75638380698769,203.67066849138973,392.7262710078913,23630.07068701928,diana,0.8549108213291946,bob,0.6822965405156785,0.17261428081351615,diana,diana,diana,2,1,1,0,0,11.106895594883602,6.670628339396011,3.306256098505104,21.083780032784716
Bright_Far_20260114_210500_T5,1736903005.0,125,Bright,Far,4,4,1280,720,22.89514022954339,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.106895594883602,6.670628339396011,3.306256098505104,21.083780032784716
Bright_Far_20260114_210500_T5,1736903005.0,125,Bright,Far,4,4,1280,720,22.89514022954339,1,2,alice,3,1,0.982042637756885,742.0997990870236,184.97867597284238,850.0625219279417,315.8083250463282,14124.725142295329,alice,0.805288020271824,chen,0.6939356822523801,0.11135233801944389,alice,alice,alice,3,1,1,0,0,11.106895594883602,6.670628339396011,3.306256098505104,21.083780032784716
Bright_Far_20260114_210500_T5,1736903005.0,125,Bright,Far,4,4,1280,720,22.89514022954339,1,3,bob,4,1,0.745505218562971,1061.6976143750264,225.76736092813735,1152.6928259042254,387.5605210111662,14722.40282573276,bob,0.907116158692637,alice,0.799425498484364,0.107690660208273,bob,bob,bob,1,1,1,0,0,11.106895594883602,6.670628339396011,3.306256098505104,21.083780032784716
Bright_Far_20260114_210500_T5,1736903005.04,126,Bright,Far,4,4,1280,720,23.30215934634313,1,0,diana,1,1,0.8191613934873306,96.41433109988986,314.8010610014832,187.38384271403072,505.0684478744483,17308.531259932428,diana,0.8400324683123241,alice,0.7744776591052756,0.06555480920704859,diana,diana,diana,2,1,1,0,0,13.34155332716436,10.238594850663342,4.3879126629349585,27.96806084076266
Bright_Far_20260114_210500_T5,1736903005.04,126,Bright,Far,4,4,1280,720,23.30215934634313,1,1,chen,2,1,0.7697757176217479,407.89987399787196,227.7242332068841,523.293903541143,384.64863766738125,18108.13936437482,chen,0.8807357954236987,bob,0.7424090438727987,0.13832675155090002,chen,chen,chen,2,1,1,0,0,13.34155332716436,10.238594850663342,4.3879126629349585,27.96806084076266
Bright_Far_20260114_210500_T5,1736903005.04,126,Bright,Far,4,4,1280,720,23.30215934634313,1,2,alice,3,1,0.8400590363622353,769.4963608114595,203.02485617098048,894.8169843086071,346.3309256976372,17959.205984006207,alice,0.6980030380023313,bob,0.6560144286508293,0.04198860935150206,unknown,unknown,unknown,0,0,0,0,0,13.34155332716436,10.238594850663342,4.3879126629349585,27.96806084076266
Bright_Far_20260114_210500_T5,1736903005.04,126,Bright,Far,4,4,1280,720,23.30215934634313,1,3,bob,4,1,0.8099560956715006,1050.4162549946068,188.83653246259792,1163.8804662129137,329.92469555857554,16008.457137924937,bob,0.844859763952452,chen,0.7287987968706665,0.11606096708178548,bob,bob,bob,2,1,1,0,0,13.34155332716436,10.238594850663342,4.3879126629349585,27.96806084076266
Bright_Far_20260114_210500_T5,1736903005.08,127,Bright,Far,4,4,1280,720,25.19329003930309,1,0,diana,1,1,0.819355166466651,83.05359955311476,245.39033624876154,191.8712016194673,438.77609533986526,21043.774578075245,bob,0.6444047912233528,alice,0.6244573784633421,0.019947412760010663,unknown,unknown,unknown,0,0,0,0,0,14.082606590771695,11.008825291948668,11.756296115982813,36.84772799870318
Bright_Far_20260114_210500_T5,1736903005.08,127,Bright,Far,4,4,1280,720,25.19329003930309,1,1,chen,2,1,0.7916082476969063,432.0406820259821,197.53039630557075,558.1328700248844,385.6202014025396,23716.655064963878,chen,0.8843378648696585,diana,0.8137308052986786,0.0706070595709799,chen,chen,chen,1,1,1,0,0,14.082606590771695,11.008825291948668,11.756296115982813,36.84772799870318
Bright_Far_20260114_210500_T5,1736903005.08,127,Bright,Far,4,4,1280,720,25.19329003930309,1,2,alice,3,1,0.8287675928727687,733.8900062363342,240.0609952743463,842.0089414129294,446.0276944223722,22268.900193722693,alice,0.8018432691380397,bob,0.6751758640834402,0.1266674050545995,alice,alice,alice,2,1,1,0,0,14.082606590771695,11.008825291948668,11.756296115982813,36.84772799870318
Bright_Far_20260114_210500_T5,1736903005.08,127,Bright,Far,4,4,1280,720,25.19329003930309,1,3,bob,4,1,0.9085835397873078,1080.382993545527,179.11534632811038,1193.4680460000918,350.0566708052096,19330.908645145562,bob,0.8539454561536074,alice,0.7173196986092558,0.13662575754435158,bob,bob,bob,1,1,1,0,0,14.082606590771695,11.008825291948668,11.756296115982813,36.84772799870318
Bright_Far_20260114_210500_T5,1736903005.12,128,Bright,Far,4,4,1280,720,23.913331097651596,2,0,diana,1,1,0.7724578182817033,129.32786965563662,260.1208077406443,220.21884493991865,469.1471705138405,18998.609972581944,chen,0.715496103654432,diana,0.6392696893152545,0.07622641433917743,chen,chen,chen,1,0,0,1,0,14.189963669265069,13.2051368460241,12.194018801636364,39.58911931692553
Bright_Far_20260114_210500_T5,1736903005.12,128,Bright,Far,4,4,1280,720,23.913331097651596,2,1,chen,2,1,0.8780094805323715,410.030346756139,268.0661882797424,517.645490533083,424.1827996890273,16800.511582779498,chen,0.8169866206064462,alice,0.6538551279974266,0.1631314926090196,chen,chen,chen,2,1,1,0,0,14.189963669265069,13.2051368460241,12.194018801636364,39.58911931692553
Bright_Far_20260114_210500_T5,1736903005.12,128,Bright,Far,4,4,1280,720,23.913331097651596,2,2,alice,3,1,0.8685844895221044,732.3049021309146,206.60903032665982,847.6220716396926,408.21204156086213,23248.2886199746,alice,0.9278377903614701,bob,0.8516341862244674,0.07620360413700267,alice,alice,alice,2,1,1,0,0,14.189963669265069,13.2051368460241,12.194018801636364,39.58911931692553
Bright_Far_20260114_210500_T5,1736903005.12,128,Bright,Far,4,4,1280,720,23.913331097651596,2,3,bob,4,1,0.853812768255748,1044.2573927371286,286.59099918887637,1151.9945510466055,460.5112730675414,18737.676080093308,diana,0.8202936698680263,bob,0.7234245707474334,0.09686909912059294,diana,diana,diana,2,0,0,1,0,14.189963669265069,13.2051368460241,12.194018801636364,39.58911931692553
Bright_Far_20260114_210500_T5,1736903005.16,129,Bright,Far,4,4,1280,720,22.108112494934623,0,0,diana,1,1,0.834163930538128,98.31877937735955,262.2462392481131,197.98431645056218,393.48936805014654,13080.41691922217,diana,0.8183655380736283,bob,0.6612150678331753,0.15715047024045303,diana,diana,diana,2,1,1,0,0,12.48366935653209,7.0207973167171795,4.514970248043876,24.019436921293146
Bright_Far_20260114_210500_T5,1736903005.16,129,Bright,Far,4,4,1280,720,22.108112494934623,0,1,chen,2,1,0.8977198469058539,438.525732554949,175.03153593506738,520.2824051622944,364.20028494117446,15465.807480033385,chen,0.8880650580615179,bob,0.7450133267634338,0.14305173129808413,chen,chen,chen,2,1,1,0,0,12.48366935653209,7.0207973167171795,4.514970248043876,24.019436921293146
Bright_Far_20260114_210500_T5,1736903005.16,129,Bright,Far,4,4,1280,720,22.108112494934623,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.48366935653209,7.0207973167171795,4.514970248043876,24.019436921293146
Bright_Far_20260114_210500_T5,1736903005.16,129,Bright,Far,4,4,1280,720,22.108112494934623,0,3,bob,4,1,0.7293913185505402,1076.7380608722162,255.41937897602105,1196.1285936770125,395.00147352039943,16664.780637662785,bob,0.8573398724509351,alice,0.7026810809640548,0.15465879148688033,bob,bob,bob,2,1,1,0,0,12.48366935653209,7.0207973167171795,4.514970248043876,24.019436921293146
Bright_Far_20260114_210500_T5,1736903005.2,130,Bright,Far,4,4,1280,720,26.351550691714497,0,0,diana,1,1,0.8547626218787928,126.30120128337191,197.2135468780402,223.4132721130463,327.8810594298153,12689.392734065352,diana,0.7030993703129083,alice,0.6694978503227311,0.03360151999017713,unknown,unknown,unknown,0,0,0,0,0,26.653717589973656,12.457431696981915,19.226810027919548,58.33795931487512
Bright_Far_20260114_210500_T5,1736903005.2,130,Bright,Far,4,4,1280,720,26.351550691714497,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,26.653717589973656,12.457431696981915,19.226810027919548,58.33795931487512
Bright_Far_20260114_210500_T5,1736903005.2,130,Bright,Far,4,4,1280,720,26.351550691714497,0,2,alice,3,1,0.7361646298032479,749.0466342927873,222.51958414134344,870.130717887394,388.02724398485543,20040.343320039534,alice,0.8703168585959749,chen,0.7422626800320895,0.12805417856388535,alice,alice,alice,2,1,1,0,0,26.653717589973656,12.457431696981915,19.226810027919548,58.33795931487512
Bright_Far_20260114_210500_T5,1736903005.2,130,Bright,Far,4,4,1280,720,26.351550691714497,0,3,bob,4,1,0.7500707963531237,1092.0447553554288,226.18093301407373,1176.346549171037,429.86704938885623,17171.10498572887,bob,0.7386936002908304,alice,0.6277575474626015,0.11093605282822894,bob,bob,bob,2,1,1,0,0,26.653717589973656,12.457431696981915,19.226810027919548,58.33795931487512
Bright_Far_20260114_210500_T5,1736903005.24,131,Bright,Far,4,4,1280,720,28.97944541898568,4,0,diana,1,1,0.6772535447328688,110.3995344689391,306.36958346130217,234.82713387567614,472.3338838429666,20650.53948370912,diana,0.8897786397427642,chen,0.7655634558423328,0.1242151839004314,diana,diana,diana,2,1,1,0,0,10.135717741753643,5.784972975314889,8.81416238721323,24.73485310428176
Bright_Far_20260114_210500_T5,1736903005.24,131,Bright,Far,4,4,1280,720,28.97944541898568,4,1,chen,2,1,0.7687192946487107,412.6523737098513,284.43577339516025,510.2285391190069,496.5346155372732,20695.791703949195,chen,0.8166600634154867,alice,0.7356478204229083,0.08101224299257836,chen,chen,chen,3,1,1,0,0,10.135717741753643,5.784972975314889,8.81416238721323,24.73485310428176
Bright_Far_20260114_210500_T5,1736903005.24,131,Bright,Far,4,4,1280,720,28.97944541898568,4,2,alice,3,1,0.9355682740818022,769.451344430247,224.60044027383157,857.1453783061706,425.1549048766171,17587.430012844405,alice,0.9476255205898501,chen,0.8366557910646494,0.11096972952520068,alice,alice,alice,2,1,1,0,0,10.135717741753643,5.784972975314889,8.81416238721323,24.73485310428176
Bright_Far_20260114_210500_T5,1736903005.24,131,Bright,Far,4,4,1280,720,28.97944541898568,4,3,bob,4,1,0.8240175645628434,1093.530925936044,227.11121783534713,1191.8486392060602,408.104678984639,17794.86321702389,bob,0.8729970606965849,chen,0.8067581386516471,0.06623892204493775,bob,bob,bob,2,1,1,0,0,10.135717741753643,5.784972975314889,8.81416238721323,24.73485310428176
Bright_Far_20260114_210500_T5,1736903005.28,132,Bright,Far,4,4,1280,720,22.50063086729826,0,0,diana,1,1,0.7508792433532553,86.44391602954276,247.31807402599378,189.71004820111716,377.3216359827042,13424.96501179712,diana,0.9600202014640906,bob,0.8006382928403649,0.1593819086237257,diana,diana,diana,2,1,1,0,0,26.26258133054697,16.262010600836398,13.457103648248673,55.98169557963204
Bright_Far_20260114_210500_T5,1736903005.28,132,Bright,Far,4,4,1280,720,22.50063086729826,0,1,chen,2,1,0.7698175464876483,409.7771228421852,334.08875108411064,506.58018123702567,509.50864197547367,16981.181941573162,alice,0.725885094835445,diana,0.6690975147400053,0.056787580095439716,unknown,unknown,unknown,0,0,0,0,0,26.26258133054697,16.262010600836398,13.457103648248673,55.98169557963204
Bright_Far_20260114_210500_T5,1736903005.28,132,Bright,Far,4,4,1280,720,22.50063086729826,0,2,alice,3,1,0.7397355918147208,765.1611431081886,263.08723887835373,849.827144367397,411.13064159310255,12534.242920664408,diana,0.6796213345031753,alice,0.6230190618346214,0.05660227266855389,unknown,unknown,unknown,0,0,0,0,0,26.26258133054697,16.262010600836398,13.457103648248673,55.98169557963204
Bright_Far_20260114_210500_T5,1736903005.28,132,Bright,Far,4,4,1280,720,22.50063086729826,0,3,bob,4,1,0.8887199157168211,1106.5119301066215,218.48721550553503,1201.238717698598,365.2597860116973,13903.294110665633,bob,0.8744988213471576,chen,0.748474943411616,0.1260238779355416,bob,bob,bob,2,1,1,0,0,26.26258133054697,16.262010600836398,13.457103648248673,55.98169557963204
Bright_Far_20260114_210500_T5,1736903005.32,133,Bright,Far,4,4,1280,720,25.66132350612843,3,0,diana,1,1,0.8128570447209049,101.50657864340657,149.6524494576276,202.94339741764395,290.8530031157587,14322.934972241828,diana,0.8146559680013707,chen,0.6833555746088829,0.1313003933924879,diana,diana,diana,3,1,1,0,0,19.992255147655538,12.603670750860736,5.20020538815351,37.796131286669784
Bright_Far_20260114_210500_T5,1736903005.32,133,Bright,Far,4,4,1280,720,25.66132350612843,3,1,chen,2,1,0.86981887100868,408.14974460927846,308.1770826692186,523.9925744092887,449.84635960047245,16411.369935437768,chen,0.9518098247994502,bob,0.7924931658222734,0.15931665897717684,chen,chen,chen,2,1,1,0,0,19.992255147655538,12.603670750860736,5.20020538815351,37.796131286669784
Bright_Far_20260114_210500_T5,1736903005.32,133,Bright,Far,4,4,1280,720,25.66132350612843,3,2,alice,3,1,0.7171157024501222,774.7256936227095,279.25118967550713,865.2975025738326,449.1757729350717,15390.37689108449,alice,0.9756430960397611,chen,0.8430618905705503,0.13258120546921082,alice,alice,alice,2,1,1,0,0,19.992255147655538,12.603670750860736,5.20020538815351,37.796131286669784
Bright_Far_20260114_210500_T5,1736903005.32,133,Bright,Far,4,4,1280,720,25.66132350612843,3,3,bob,4,1,0.704992909170638,1051.0927960776028,225.30874363185637,1177.4403888927793,383.81431035788364,20026.79680363889,bob,0.7798449520491153,alice,0.614137632904862,0.1657073191442533,bob,bob,bob,1,1,1,0,0,19.992255147655538,12.603670750860736,5.20020538815351,37.796131286669784
Bright_Far_20260114_210500_T5,1736903005.36,134,Bright,Far,4,4,1280,720,26.0428545266565,2,0,diana,1,1,0.7274766757162175,127.67446769562781,292.03458260045426,224.42583528301162,460.02554207751274,16253.355071722182,diana,0.8360454660474788,alice,0.6856914594914622,0.1503540065560166,diana,diana,diana,1,1,1,0,0,9.800220652979716,6.461651735507352,8.59627869815315,24.858151086640216
Bright_Far_20260114_210500_T5,1736903005.36,134,Bright,Far,4,4,1280,720,26.0428545266565,2,1,chen,2,1,0.6758052534449774,395.70817726873213,185.4798795211081,515.288810925878,363.5388036430207,21292.398974807966,chen,0.8831426231408588,bob,0.7296138416304956,0.1535287815103632,chen,chen,chen,3,1,1,0,0,9.800220652979716,6.461651735507352,8.59627869815315,24.858151086640216
Bright_Far_20260114_210500_T5,1736903005.36,134,Bright,Far,4,4,1280,720,26.0428545266565,2,2,alice,3,1,0.5705804957534472,687.7947803101054,322.31088491043573,803.7373202350734,495.67472809447946,20100.244309911894,alice,0.9006457264116081,chen,0.7527071925153185,0.14793853389628964,alice,alice,alice,2,1,1,0,0,9.800220652979716,6.461651735507352,8.59627869815315,24.858151086640216
Bright_Far_20260114_210500_T5,1736903005.36,134,Bright,Far,4,4,1280,720,26.0428545266565,2,3,bob,4,1,0.8686961014036805,1072.5113908098756,234.24452124508258,1165.1019346167418,424.2254198599025,17590.43471566329,bob,0.8847767554624323,diana,0.7734674776462368,0.11130927781619548,bob,bob,bob,2,1,1,0,0,9.800220652979716,6.461651735507352,8.59627869815315,24.858151086640216
Bright_Far_20260114_210500_T5,1736903005.4,135,Bright,Far,4,4,1280,720,25.321821510270198,0,0,diana,1,1,0.7291476806422997,94.53056974222423,226.91057577773762,212.2209125690919,391.2254938484952,19338.279039316134,diana,0.7884070981839681,chen,0.6461517198643596,0.14225537831960855,diana,diana,diana,2,1,1,0,0,10.986265411540593,6.318844617427196,9.327344443641962,26.63245447260975
Bright_Far_20260114_210500_T5,1736903005.4,135,Bright,Far,4,4,1280,720,25.321821510270198,0,1,chen,2,1,0.887517495915161,424.7220942407165,149.54790076160168,531.3789035688545,355.141045432287,21927.90883031358,chen,0.8007986291089034,alice,0.735737370522116,0.06506125858678746,chen,chen,chen,1,1,1,0,0,10.986265411540593,6.318844617427196,9.327344443641962,26.63245447260975
Bright_Far_20260114_210500_T5,1736903005.4,135,Bright,Far,4,4,1280,720,25.321821510270198,0,2,alice,3,1,0.6620447863940591,753.6155472801978,260.6595663350838,876.7314220461213,404.62995582403096,17725.04044232245,alice,0.8691287352540413,diana,0.7113824374154272,0.15774629783861416,alice,alice,alice,2,1,1,0,0,10.986265411540593,6.318844617427196,9.327344443641962,26.63245447260975
Bright_Far_20260114_210500_T5,1736903005.4,135,Bright,Far,4,4,1280,720,25.321821510270198,0,3,bob,4,1,0.7523751407641657,1035.7245885739705,245.00046137097965,1141.0955745485846,453.6515464035075,21985.7705545505,bob,0.8865939530484328,diana,0.7174890063136092,0.16910494673482357,bob,bob,bob,1,1,1,0,0,10.986265411540593,6.318844617427196,9.327344443641962,26.63245447260975
Bright_Far_20260114_210500_T5,1736903005.44,136,Bright,Far,4,4,1280,720,26.03141524798121,1,0,diana,1,1,0.99,77.4774043914016,211.28357849081226,176.51739078984457,420.959440966796,20766.29456770323,diana,0.8209599978543527,bob,0.7499181020352612,0.07104189581909148,diana,diana,diana,2,1,1,0,0,23.713021294317326,22.13265256784703,10.767500069417583,56.61317393158193
Bright_Far_20260114_210500_T5,1736903005.44,136,Bright,Far,4,4,1280,720,26.03141524798121,1,1,chen,2,1,0.8940852020466713,419.52823435063993,211.71502187743465,536.2114090104466,401.8326442390519,22183.527735927746,alice,0.6899764459586406,bob,0.6173428204988484,0.07263362545979224,unknown,unknown,unknown,0,0,0,0,0,23.713021294317326,22.13265256784703,10.767500069417583,56.61317393158193
Bright_Far_20260114_210500_T5,1736903005.44,136,Bright,Far,4,4,1280,720,26.03141524798121,1,2,alice,3,1,0.7878205018719788,740.1265987157153,243.4799932690856,830.7399105902336,449.7958391207193,18694.96208480913,alice,0.8428449375030889,diana,0.7826067157303963,0.06023822177269256,alice,alice,alice,2,1,1,0,0,23.713021294317326,22.13265256784703,10.767500069417583,56.61317393158193
Bright_Far_20260114_210500_T5,1736903005.44,136,Bright,Far,4,4,1280,720,26.03141524798121,1,3,bob,4,1,0.689909851243672,1102.7996489736902,298.7647325728703,1190.5669593593266,479.8549411172808,15893.800541116903,bob,0.8300836868818003,chen,0.650491504436409,0.17959218244539132,bob,bob,bob,1,1,1,0,0,23.713021294317326,22.13265256784703,10.767500069417583,56.61317393158193
Bright_Far_20260114_210500_T5,1736903005.48,137,Bright,Far,4,4,1280,720,25.405816054248508,2,0,diana,1,1,0.705271154010331,106.44053326553693,318.2166831288489,225.8516730808978,488.45761259043593,20328.663430234556,diana,0.8551085518674637,bob,0.7944541787607595,0.060654373106704185,diana,diana,diana,1,1,1,0,0,14.527087683767279,7.209506073855886,4.7749984192361055,26.51159217685927
Bright_Far_20260114_210500_T5,1736903005.48,137,Bright,Far,4,4,1280,720,25.405816054248508,2,1,chen,2,1,0.5811928542027813,430.701183514415,241.9696654296546,541.3241360391364,373.6752798029605,14569.663926057487,chen,0.8782606027432411,alice,0.7900255213808509,0.08823508136239022,chen,chen,chen,2,1,1,0,0,14.527087683767279,7.209506073855886,4.7749984192361055,26.51159217685927
Bright_Far_20260114_210500_T5,1736903005.48,137,Bright,Far,4,4,1280,720,25.405816054248508,2,2,alice,3,1,0.7753545585173383,765.2990993463973,210.4476987596109,847.5060220400298,361.14552643282894,12388.404669630601,alice,0.8711039626376239,diana,0.798227725857765,0.07287623677985888,alice,alice,alice,1,1,1,0,0,14.527087683767279,7.209506073855886,4.7749984192361055,26.51159217685927
Bright_Far_20260114_210500_T5,1736903005.48,137,Bright,Far,4,4,1280,720,25.405816054248508,2,3,bob,4,1,0.6626263101257286,1041.5794296394101,287.5599760825585,1164.4023718884846,418.7480915002085,16112.910323706941,bob,0.8446413904298296,chen,0.6852447650370181,0.1593966253928114,bob,bob,bob,3,1,1,0,0,14.527087683767279,7.209506073855886,4.7749984192361055,26.51159217685927
Bright_Far_20260114_210500_T5,1736903005.52,138,Bright,Far,4,4,1280,720,23.376169584334527,0,0,diana,1,1,0.8534546117314206,126.75510251026589,273.18360905775495,208.51254676980477,436.78287491296413,13375.457859058748,diana,0.9153606097987148,chen,0.8027783730005167,0.11258223679819812,diana,diana,diana,2,1,1,0,0,12.571211209133972,6.77572905419423,8.96280343204693,28.309743695375133
Bright_Far_20260114_210500_T5,1736903005.52,138,Bright,Far,4,4,1280,720,23.376169584334527,0,1,chen,2,1,0.8071021589911196,409.03694021196026,178.93982299092,509.4283967542165,342.3974621112799,16409.750474251417,chen,0.8809084829981043,diana,0.7544909782204788,0.12641750477762548,chen,chen,chen,2,1,1,0,0,12.571211209133972,6.77572905419423,8.96280343204693,28.309743695375133
Bright_Far_20260114_210500_T5,1736903005.52,138,Bright,Far,4,4,1280,720,23.376169584334527,0,2,alice,3,1,0.7118184453088093,748.6258137806155,228.08223287554688,843.9611310087382,434.7162887291869,19699.523264940388,alice,0.8678656423113958,bob,0.7196986928908975,0.14816694942049835,alice,alice,alice,2,1,1,0,0,12.571211209133972,6.77572905419423,8.96280343204693,28.309743695375133
Bright_Far_20260114_210500_T5,1736903005.52,138,Bright,Far,4,4,1280,720,23.376169584334527,0,3,bob,4,1,0.8174850112543716,1074.0640556082844,200.97452901861965,1172.962052210563,387.16768045668886,18414.129658289687,bob,0.7757566592403525,diana,0.7439986066358254,0.03175805260452713,unknown,unknown,unknown,0,0,0,0,0,12.571211209133972,6.77572905419423,8.96280343204693,28.309743695375133
Bright_Far_20260114_210500_T5,1736903005.56,139,Bright,Far,4,4,1280,720,26.31197465107313,0,0,diana,1,1,0.8717847400324559,74.34588990922995,175.22996413125423,197.4063265400819,324.49620844969485,18368.769200074723,diana,0.8653799029394561,chen,0.7897505073479016,0.07562939559155446,diana,diana,diana,1,1,1,0,0,17.002575878260323,7.401078769020118,11.286028403538737,35.68968305081918
Bright_Far_20260114_210500_T5,1736903005.56,139,Bright,Far,4,4,1280,720,26.31197465107313,0,1,chen,2,1,0.6434196455524179,427.9803219285334,204.14340830214502,530.0886808663333,356.18291413415596,15524.504434220702,chen,0.9082437955096856,bob,0.7951391855547378,0.11310460995494775,chen,chen,chen,3,1,1,0,0,17.002575878260323,7.401078769020118,11.286028403538737,35.68968305081918
Bright_Far_20260114_210500_T5,1736903005.56,139,Bright,Far,4,4,1280,720,26.31197465107313,0,2,alice,3,1,0.6581207404803415,737.168598087597,256.64493303351685,861.3258467162798,397.0029097721841,17426.460214961582,alice,0.8326294302577756,bob,0.6983205576878271,0.1343088725699485,alice,alice,alice,2,1,1,0,0,17.002575878260323,7.401078769020118,11.286028403538737,35.68968305081918
Bright_Far_20260114_210500_T5,1736903005.56,139,Bright,Far,4,4,1280,720,26.31197465107313,0,3,bob,4,1,0.9049898793226243,1055.5343464488774,201.38839290028702,1141.100530003544,356.4395651608411,13267.137066012803,bob,0.8796427468521103,diana,0.7295625531484216,0.15008019370368875,bob,bob,bob,2,1,1,0,0,17.002575878260323,7.401078769020118,11.286028403538737,35.68968305081918
Bright_Far_20260114_210500_T5,1736903005.6,140,Bright,Far,4,4,1280,720,23.466319122625052,0,0,diana,1,1,0.6092181157441254,100.72949327331571,220.2495528924121,219.63253939740486,407.88997692540465,22311.017993538557,diana,0.898716234876323,chen,0.7459190906424413,0.1527971442338817,diana,diana,diana,2,1,1,0,0,13.375168380527347,11.429624126740096,7.94822329310154,32.753015800368985
