trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211600_T16,1736914008.36,209,Dim,Mid,4,4,1280,720,26.706550584262107,1,1,chen,2,1,0.7784869526179724,440.3041438555267,200.09462799097773,537.4083686886365,372.16156992419883,16708.42701582915,chen,0.8581112573039179,alice,0.692183563341118,0.16592769396279994,chen,chen,chen,2,1,1,0,0,21.386501748411245,13.729115064250927,13.539096228264217,48.65471304092639
Dim_Mid_20260114_211600_T16,1736914008.36,209,Dim,Mid,4,4,1280,720,26.706550584262107,1,2,alice,3,1,0.7035187209150879,797.420064944502,229.68534760512387,879.0767295350854,411.32635265839326,14832.19862553129,alice,0.8898051071275423,diana,0.750550530211742,0.13925457691580034,alice,alice,alice,2,1,1,0,0,21.386501748411245,13.729115064250927,13.539096228264217,48.65471304092639
Dim_Mid_20260114_211600_T16,1736914008.36,209,Dim,Mid,4,4,1280,720,26.706550584262107,1,3,bob,4,1,0.9109141876563862,1065.7676686309792,194.66380223466933,1155.2831216868185,372.93150719982384,15957.714375180502,bob,0.7486893582720917,alice,0.6461956563145848,0.10249370195750696,bob,bob,bob,2,1,1,0,0,21.386501748411245,13.729115064250927,13.539096228264217,48.65471304092639
Dim_Mid_20260114_211600_T16,1736914008.4,210,Dim,Mid,4,4,1280,720,26.142150633415532,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.903272799761687,15.32102506214021,6.50436203089154,44.72865989279344
Dim_Mid_20260114_211600_T16,1736914008.4,210,Dim,Mid,4,4,1280,720,26.142150633415532,2,1,chen,2,1,0.8251778230233973,457.8480276915312,195.12211957008785,552.7625290091693,341.3928426931841,13883.212742598997,chen,0.9546916706975492,diana,0.8820968308784964,0.07259483981905279,chen,chen,chen,2,1,1,0,0,22.903272799761687,15.32102506214021,6.50436203089154,44.72865989279344
Dim_Mid_20260114_211600_T16,1736914008.4,210,Dim,Mid,4,4,1280,720,26.142150633415532,2,2,alice,3,1,0.8614038017945957,731.0118375063719,233.95002681618797,811.8659254438248,377.89565534763534,11638.592507493584,alice,0.8529653744321012,chen,0.724941330150416,0.12802404428168523,alice,alice,alice,1,1,1,0,0,22.903272799761687,15.32102506214021,6.50436203089154,44.72865989279344
Dim_Mid_20260114_211600_T16,1736914008.4,210,Dim,Mid,4,4,1280,720,26.142150633415532,2,3,bob,4,1,0.7398044200950014,1090.0368334195218,314.8281397586247,1172.1321897201537,445.2709614768451,10708.749925817116,bob,0.8526134059488353,diana,0.7737601422384779,0.07885326371035739,bob,bob,bob,3,1,1,0,0,22.903272799761687,15.32102506214021,6.50436203089154,44.72865989279344
Dim_Mid_20260114_211600_T16,1736914008.44,211,Dim,Mid,4,4,1280,720,23.486107773629094,2,0,diana,1,1,0.8532149161119573,133.6026495014192,226.8292682406713,232.85353951376328,377.64577814870125,14968.672836927484,diana,0.8787245355016684,chen,0.7246541172037788,0.1540704182978896,diana,diana,diana,2,1,1,0,0,10.158389288099219,9.952520453832781,7.882572477417556,27.993482219349556
Dim_Mid_20260114_211600_T16,1736914008.44,211,Dim,Mid,4,4,1280,720,23.486107773629094,2,1,chen,2,1,0.924398023046799,436.0565920788867,235.43168425019,533.4514745280228,402.182399704172,16240.66632994992,chen,0.883663898400296,bob,0.807059324109369,0.07660457429092704,chen,chen,chen,1,1,1,0,0,10.158389288099219,9.952520453832781,7.882572477417556,27.993482219349556
Dim_Mid_20260114_211600_T16,1736914008.44,211,Dim,Mid,4,4,1280,720,23.486107773629094,2,2,alice,3,1,0.9261121098174784,789.5024274326622,218.48092277369943,877.0842146075347,425.7866241080516,18156.203814402914,alice,0.8332352276693104,bob,0.7179859647187701,0.11524926295054028,alice,alice,alice,3,1,1,0,0,10.158389288099219,9.952520453832781,7.882572477417556,27.993482219349556
Dim_Mid_20260114_211600_T16,1736914008.44,211,Dim,Mid,4,4,1280,720,23.486107773629094,2,3,bob,4,1,0.8253562671261125,1063.2687149488183,207.2718336691794,1154.950000552742,393.6664200508096,17088.895309079468,bob,0.8293251184871159,alice,0.7064173793689593,0.12290773911815656,bob,bob,bob,2,1,1,0,0,10.158389288099219,9.952520453832781,7.882572477417556,27.993482219349556
Dim_Mid_20260114_211600_T16,1736914008.48,212,Dim,Mid,4,4,1280,720,27.880544973733343,0,0,diana,1,1,0.802506080686795,76.4105266125233,282.49640421249813,195.73304797878075,473.4188623422744,22781.34908948862,diana,0.8696899757948408,alice,0.7718251964602643,0.09786477933457649,diana,diana,diana,2,1,1,0,0,13.780997825703407,8.57642462022465,14.731849971703724,37.08927241763178
Dim_Mid_20260114_211600_T16,1736914008.48,212,Dim,Mid,4,4,1280,720,27.880544973733343,0,1,chen,2,1,0.6929065574846135,420.9365027336494,249.1259902688117,541.0095713184298,410.9176653808804,19426.822902177944,chen,0.7934398575750361,diana,0.6438741643868211,0.149565693188215,chen,chen,chen,1,1,1,0,0,13.780997825703407,8.57642462022465,14.731849971703724,37.08927241763178
Dim_Mid_20260114_211600_T16,1736914008.48,212,Dim,Mid,4,4,1280,720,27.880544973733343,0,2,alice,3,1,0.8221582988902465,734.4736070230948,289.53681573576273,835.7029739200681,440.3307019323248,15264.769631612215,alice,0.7705058680513784,chen,0.6995934617473916,0.07091240630398687,alice,alice,alice,2,1,1,0,0,13.780997825703407,8.57642462022465,14.731849971703724,37.08927241763178
Dim_Mid_20260114_211600_T16,1736914008.48,212,Dim,Mid,4,4,1280,720,27.880544973733343,0,3,bob,4,1,0.812799283277682,1087.625760205583,198.56763593039642,1175.5788662113077,358.8710790154599,14099.18572274325,bob,0.8802639895616264,diana,0.7972171795800699,0.08304680998155656,bob,bob,bob,2,1,1,0,0,13.780997825703407,8.57642462022465,14.731849971703724,37.08927241763178
Dim_Mid_20260114_211600_T16,1736914008.52,213,Dim,Mid,4,4,1280,720,27.012344430780384,0,0,diana,1,1,0.6692841166336836,107.40232403797242,209.91577188341358,196.66753952855456,356.126006042013,13051.48805909585,diana,0.7911401266095524,alice,0.6829135184766467,0.10822660813290563,diana,diana,diana,1,1,1,0,0,10.408688462238498,9.020255118897559,6.045758828076739,25.474702409212796
Dim_Mid_20260114_211600_T16,1736914008.52,213,Dim,Mid,4,4,1280,720,27.012344430780384,0,1,chen,2,1,0.7379384137517762,442.2150627144008,223.8381322410508,536.4939544113585,404.9089527924296,17071.156280242696,chen,0.8801685349034688,diana,0.7365168160502119,0.1436517188532569,chen,chen,chen,2,1,1,0,0,10.408688462238498,9.020255118897559,6.045758828076739,25.474702409212796
Dim_Mid_20260114_211600_T16,1736914008.52,213,Dim,Mid,4,4,1280,720,27.012344430780384,0,2,alice,3,1,0.6772415452350737,754.0515112373149,212.23294813351436,848.9128561757453,409.49907899754146,18712.93048456203,chen,0.885275367479832,alice,0.8135753836210151,0.07169998385881693,chen,chen,chen,1,0,0,1,0,10.408688462238498,9.020255118897559,6.045758828076739,25.474702409212796
Dim_Mid_20260114_211600_T16,1736914008.52,213,Dim,Mid,4,4,1280,720,27.012344430780384,0,3,bob,4,1,0.819484236465298,1066.7926500262386,243.28677492761904,1164.1966197069726,424.2281016688512,17624.403503894762,bob,0.795103427721952,alice,0.695977400854587,0.09912602686736494,bob,bob,bob,2,1,1,0,0,10.408688462238498,9.020255118897559,6.045758828076739,25.474702409212796
Dim_Mid_20260114_211600_T16,1736914008.56,214,Dim,Mid,4,4,1280,720,21.57434447111362,1,0,diana,1,1,0.7739767488610232,89.26146135391087,234.21440024188445,216.00334595282345,368.7857361288116,17055.824723302423,alice,0.7666247124956302,diana,0.7427196506564515,0.02390506183917873,alice,alice,alice,2,0,0,1,0,18.78913610863,9.02028222629866,13.137103287142962,40.94652162207162
Dim_Mid_20260114_211600_T16,1736914008.56,214,Dim,Mid,4,4,1280,720,21.57434447111362,1,1,chen,2,1,0.8280151708940325,450.0712835419132,151.727774182695,567.5983332685119,353.00892203510233,23655.979472676732,chen,0.7468892656997445,bob,0.7095784430435387,0.03731082265620578,unknown,unknown,unknown,0,0,0,0,0,18.78913610863,9.02028222629866,13.137103287142962,40.94652162207162
Dim_Mid_20260114_211600_T16,1736914008.56,214,Dim,Mid,4,4,1280,720,21.57434447111362,1,2,alice,3,1,0.7641030825726897,755.292504606423,231.66409087906055,859.2936580053403,386.1475899711907,16066.462086682126,alice,0.8156720045702349,chen,0.7351813766457879,0.08049062792444706,alice,alice,alice,1,1,1,0,0,18.78913610863,9.02028222629866,13.137103287142962,40.94652162207162
Dim_Mid_20260114_211600_T16,1736914008.56,214,Dim,Mid,4,4,1280,720,21.57434447111362,1,3,bob,4,1,0.703497792616987,1063.9355488141946,308.9842409448187,1157.6382464613898,447.1635819156479,12947.777008078308,bob,0.761312619178053,alice,0.6421824644088154,0.1191301547692376,bob,bob,bob,2,1,1,0,0,18.78913610863,9.02028222629866,13.137103287142962,40.94652162207162
Dim_Mid_20260114_211600_T16,1736914008.6,215,Dim,Mid,4,4,1280,720,23.53870041630062,1,0,diana,1,1,0.8895109048031702,108.61075652789242,275.1009590129524,232.26208553320288,436.7372364470686,19986.54052019954,diana,0.668551927802261,chen,0.6485832125304342,0.019968715271826865,unknown,unknown,unknown,0,0,0,0,0,14.505906110763437,8.31911549738842,7.816833505349074,30.64185511350093
Dim_Mid_20260114_211600_T16,1736914008.6,215,Dim,Mid,4,4,1280,720,23.53870041630062,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.505906110763437,8.31911549738842,7.816833505349074,30.64185511350093
Dim_Mid_20260114_211600_T16,1736914008.6,215,Dim,Mid,4,4,1280,720,23.53870041630062,1,2,alice,3,1,0.9407881061973463,731.2925663118963,300.8799139079116,854.2191376563987,494.8339393000924,23842.103339925357,alice,0.8612047881951412,diana,0.6964524736181426,0.16475231457699868,alice,alice,alice,2,1,1,0,0,14.505906110763437,8.31911549738842,7.816833505349074,30.64185511350093
Dim_Mid_20260114_211600_T16,1736914008.6,215,Dim,Mid,4,4,1280,720,23.53870041630062,1,3,bob,4,1,0.8064083852774484,1075.6237549148364,265.82754437949785,1169.3808435594037,444.0392828761423,16708.61376373235,bob,0.8656030362504386,chen,0.748509820532274,0.11709321571816456,bob,bob,bob,1,1,1,0,0,14.505906110763437,8.31911549738842,7.816833505349074,30.64185511350093
Dim_Mid_20260114_211600_T16,1736914008.64,216,Dim,Mid,4,4,1280,720,23.40235211306596,1,0,diana,1,1,0.7296258801055598,72.02568104561918,218.2971869570332,193.9474580762817,404.3076771580493,22678.729511652517,diana,0.8241948292718334,chen,0.7121807822824354,0.11201404698939799,diana,diana,diana,3,1,1,0,0,22.452230344651998,16.861820796015763,21.99291017330181,61.30696131396957
Dim_Mid_20260114_211600_T16,1736914008.64,216,Dim,Mid,4,4,1280,720,23.40235211306596,1,1,chen,2,1,0.778425708483749,412.98648999565995,193.18301207067384,494.1611875946242,374.505769161958,14718.819974695445,chen,0.8997784934925657,bob,0.7569866169955979,0.14279187649696778,chen,chen,chen,1,1,1,0,0,22.452230344651998,16.861820796015763,21.99291017330181,61.30696131396957
Dim_Mid_20260114_211600_T16,1736914008.64,216,Dim,Mid,4,4,1280,720,23.40235211306596,1,2,alice,3,1,0.8031853429889,743.1178118896801,262.8072512292193,827.9240565427563,404.1104226093906,11983.39132232236,alice,0.8359621017751447,bob,0.7258907968342717,0.11007130494087303,alice,alice,alice,2,1,1,0,0,22.452230344651998,16.861820796015763,21.99291017330181,61.30696131396957
Dim_Mid_20260114_211600_T16,1736914008.64,216,Dim,Mid,4,4,1280,720,23.40235211306596,1,3,bob,4,1,0.7630454968882489,1078.18816811211,189.7813922861279,1172.5588434424571,404.18861398967067,20233.754307866817,bob,0.872849325035959,alice,0.7427087003871867,0.1301406246487723,bob,bob,bob,2,1,1,0,0,22.452230344651998,16.861820796015763,21.99291017330181,61.30696131396957
Dim_Mid_20260114_211600_T16,1736914008.68,217,Dim,Mid,4,4,1280,720,27.193927482136548,1,0,diana,1,1,0.8559223322512283,108.01796672932727,266.9445515603753,189.3296481401128,470.520383242222,16553.093168650015,chen,0.8546296785290955,diana,0.8237665180084022,0.030863160520693378,chen,chen,chen,1,0,0,1,0,8.365269019727165,4.901278505315897,10.120906493793921,23.387454018836983
Dim_Mid_20260114_211600_T16,1736914008.68,217,Dim,Mid,4,4,1280,720,27.193927482136548,1,1,chen,2,1,0.7036409667080886,457.0633115668374,310.4845702646534,542.4239905811975,456.0623521293599,12426.618309375739,chen,0.8353666935341875,diana,0.7334675857227685,0.10189910781141898,chen,chen,chen,2,1,1,0,0,8.365269019727165,4.901278505315897,10.120906493793921,23.387454018836983
Dim_Mid_20260114_211600_T16,1736914008.68,217,Dim,Mid,4,4,1280,720,27.193927482136548,1,2,alice,3,1,0.6404610688173947,787.0292694363208,244.66340386917068,896.5154137668463,419.56942881887096,19149.78629192139,alice,0.8793217499508624,chen,0.7345852032696811,0.1447365466811813,alice,alice,alice,1,1,1,0,0,8.365269019727165,4.901278505315897,10.120906493793921,23.387454018836983
Dim_Mid_20260114_211600_T16,1736914008.68,217,Dim,Mid,4,4,1280,720,27.193927482136548,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.365269019727165,4.901278505315897,10.120906493793921,23.387454018836983
Dim_Mid_20260114_211600_T16,1736914008.72,218,Dim,Mid,4,4,1280,720,21.596907542077012,0,0,diana,1,1,0.7458213431307161,96.86168943339014,195.02280274273517,217.9337184520977,390.48605084285805,23665.132046068913,diana,0.8136137174018147,chen,0.739732281407747,0.0738814359940676,diana,diana,diana,1,1,1,0,0,21.050073669547853,11.321488633528185,6.826382263587599,39.19794456666364
Dim_Mid_20260114_211600_T16,1736914008.72,218,Dim,Mid,4,4,1280,720,21.596907542077012,0,1,chen,2,1,0.7553919419877937,419.5373339360141,202.85557341740088,512.3595468025667,354.778220700331,14101.796305346332,bob,0.5915954532754991,alice,0.5147484999331695,0.0768469533423296,unknown,unknown,unknown,0,0,0,0,0,21.050073669547853,11.321488633528185,6.826382263587599,39.19794456666364
Dim_Mid_20260114_211600_T16,1736914008.72,218,Dim,Mid,4,4,1280,720,21.596907542077012,0,2,alice,3,1,0.8182067470760309,740.7119721970207,225.46995872989663,824.7815173358154,407.9066329232965,15337.368216073603,alice,0.9074718168105874,diana,0.7423799014388074,0.16509191537178003,alice,alice,alice,2,1,1,0,0,21.050073669547853,11.321488633528185,6.826382263587599,39.19794456666364
Dim_Mid_20260114_211600_T16,1736914008.72,218,Dim,Mid,4,4,1280,720,21.596907542077012,0,3,bob,4,1,0.849042151384518,1063.7698224128367,230.60960261150018,1175.6896892599402,361.6739149076048,14668.700380587225,bob,0.9533322171041014,alice,0.8932137663511233,0.06011845075297817,bob,bob,bob,2,1,1,0,0,21.050073669547853,11.321488633528185,6.826382263587599,39.19794456666364
Dim_Mid_20260114_211600_T16,1736914008.76,219,Dim,Mid,4,4,1280,720,26.816432264238546,2,0,diana,1,1,0.7726964612660129,98.15741660261389,271.90746007810657,195.18134269701542,465.2983466236762,18763.54308352814,diana,0.7891603188232957,chen,0.6762420263306638,0.11291829249263197,diana,diana,diana,2,1,1,0,0,33.20493142720192,27.75039568511089,11.182596011458148,72.13792312377096
Dim_Mid_20260114_211600_T16,1736914008.76,219,Dim,Mid,4,4,1280,720,26.816432264238546,2,1,chen,2,1,0.7359702214050727,422.69230275171174,188.48677926964922,513.4995613127608,384.0046874694001,17754.445243210226,chen,0.8016983093424104,alice,0.6800722416802946,0.12162606766211581,chen,chen,chen,1,1,1,0,0,33.20493142720192,27.75039568511089,11.182596011458148,72.13792312377096
Dim_Mid_20260114_211600_T16,1736914008.76,219,Dim,Mid,4,4,1280,720,26.816432264238546,2,2,alice,3,1,0.704548086119879,745.7521504660206,210.28108080752776,833.3833185197482,388.1624753364003,15587.954377591052,alice,0.9268828056145589,diana,0.7517070688154666,0.17517573679909237,alice,alice,alice,3,1,1,0,0,33.20493142720192,27.75039568511089,11.182596011458148,72.13792312377096
Dim_Mid_20260114_211600_T16,1736914008.76,219,Dim,Mid,4,4,1280,720,26.816432264238546,2,3,bob,4,1,0.8689402948851082,1077.7842981137799,203.93299175941007,1194.1456890154025,377.6813999432026,20217.606443208966,bob,0.99,alice,0.8185146093847275,0.17148539061527246,bob,bob,bob,1,1,1,0,0,33.20493142720192,27.75039568511089,11.182596011458148,72.13792312377096
Dim_Mid_20260114_211600_T16,1736914008.8,220,Dim,Mid,4,4,1280,720,23.213852212350588,0,0,diana,1,1,0.7057331248014693,94.68840767616726,180.5695324489957,190.95080546824855,375.33061883326013,18748.16917193997,bob,0.5647787040163444,alice,0.5238460630850417,0.04093264093130278,unknown,unknown,unknown,0,0,0,0,0,15.076865781385697,12.075074548396646,3.1837478132082158,30.33568814299056
Dim_Mid_20260114_211600_T16,1736914008.8,220,Dim,Mid,4,4,1280,720,23.213852212350588,0,1,chen,2,1,0.9836515951701266,369.98805661515286,282.1776836105698,492.1893990993246,473.09444662589743,23330.284743205506,chen,0.9163883421894624,diana,0.7595978782764814,0.15679046391298102,chen,chen,chen,2,1,1,0,0,15.076865781385697,12.075074548396646,3.1837478132082158,30.33568814299056
Dim_Mid_20260114_211600_T16,1736914008.8,220,Dim,Mid,4,4,1280,720,23.213852212350588,0,2,alice,3,1,0.8488521923781079,769.1099370727628,256.2482936847287,860.2592466427867,437.374484957367,16509.527279549064,alice,0.7550246736499835,diana,0.5891606129881799,0.1658640606618036,alice,alice,alice,1,1,1,0,0,15.076865781385697,12.075074548396646,3.1837478132082158,30.33568814299056
Dim_Mid_20260114_211600_T16,1736914008.8,220,Dim,Mid,4,4,1280,720,23.213852212350588,0,3,bob,4,1,0.7161996245345765,1070.442355544222,228.36385728137446,1187.041464707467,414.1491499256435,21662.399617954536,bob,0.8632675536561755,chen,0.7818472798379884,0.08142027381818706,bob,bob,bob,2,1,1,0,0,15.076865781385697,12.075074548396646,3.1837478132082158,30.33568814299056
Dim_Mid_20260114_211600_T16,1736914008.84,221,Dim,Mid,4,4,1280,720,22.769280609585124,0,0,diana,1,1,0.811683612754366,90.2268860675314,293.73140044392653,204.34397219678357,497.3223759254754,23233.20888416638,diana,0.7963451691041405,bob,0.6971558179158776,0.099189351188263,diana,diana,diana,3,1,1,0,0,19.99053335250214,10.535877006617046,14.544971984878632,45.07138234399782
Dim_Mid_20260114_211600_T16,1736914008.84,221,Dim,Mid,4,4,1280,720,22.769280609585124,0,1,chen,2,1,0.7903877776776329,434.0386494250303,235.9033680887863,521.1378741373945,451.4052888946496,18770.050226216004,chen,0.99,diana,0.8896089632897172,0.10039103671028282,chen,chen,chen,2,1,1,0,0,19.99053335250214,10.535877006617046,14.544971984878632,45.07138234399782
Dim_Mid_20260114_211600_T16,1736914008.84,221,Dim,Mid,4,4,1280,720,22.769280609585124,0,2,alice,3,1,0.7995425860848961,751.5493393921678,285.1068442007186,857.7632099193457,444.30849043516724,16909.423040859314,alice,0.850100068140978,chen,0.7387312739463991,0.1113687941945789,alice,alice,alice,2,1,1,0,0,19.99053335250214,10.535877006617046,14.544971984878632,45.07138234399782
Dim_Mid_20260114_211600_T16,1736914008.84,221,Dim,Mid,4,4,1280,720,22.769280609585124,0,3,bob,4,1,0.7899088255388632,1070.432952521615,271.0319404794186,1156.2329358251998,443.4805995066255,14796.092065259914,bob,0.9342666754703275,diana,0.8224493925104472,0.11181728295988025,bob,bob,bob,2,1,1,0,0,19.99053335250214,10.535877006617046,14.544971984878632,45.07138234399782
Dim_Mid_20260114_211600_T16,1736914008.88,222,Dim,Mid,4,4,1280,720,26.966811679759033,0,0,diana,1,1,0.7760349340056892,108.32493843517467,173.18917703194654,225.04536489728434,337.91426152410185,19226.782110931414,diana,0.952614911281081,chen,0.864012331256176,0.08860258002490495,diana,diana,diana,2,1,1,0,0,32.0350110018278,17.881396072462373,11.625732230902642,61.54213930519281
Dim_Mid_20260114_211600_T16,1736914008.88,222,Dim,Mid,4,4,1280,720,26.966811679759033,0,1,chen,2,1,0.6619783604849834,413.75037239695286,202.2554310685797,494.15076277098484,348.91880117005473,11791.792209729725,chen,0.889520102988846,alice,0.7783847029979285,0.11113539999091748,chen,chen,chen,2,1,1,0,0,32.0350110018278,17.881396072462373,11.625732230902642,61.54213930519281
Dim_Mid_20260114_211600_T16,1736914008.88,222,Dim,Mid,4,4,1280,720,26.966811679759033,0,2,alice,3,1,0.83389403431671,748.4482625698637,249.23637479536455,841.289320554232,403.4758703845682,14319.75795347697,alice,0.838963091827872,diana,0.74772907488251,0.09123401694536204,alice,alice,alice,3,1,1,0,0,32.0350110018278,17.881396072462373,11.625732230902642,61.54213930519281
Dim_Mid_20260114_211600_T16,1736914008.88,222,Dim,Mid,4,4,1280,720,26.966811679759033,0,3,bob,4,1,0.686950383312324,1042.3426248445078,253.17198765329275,1140.9026370513704,384.85143539977946,12978.327977286664,bob,0.925753039021879,diana,0.8079976287860751,0.11775541023580394,bob,bob,bob,2,1,1,0,0,32.0350110018278,17.881396072462373,11.625732230902642,61.54213930519281
Dim_Mid_20260114_211600_T16,1736914008.92,223,Dim,Mid,4,4,1280,720,21.967508487845887,0,0,diana,1,1,0.7066997442177164,131.00984923840826,191.24256738769924,220.42509265537848,405.85661985466976,19189.767742036587,alice,0.7420016676494112,diana,0.6947880890596552,0.047213578589756056,unknown,unknown,unknown,0,0,0,0,0,29.43407217425892,20.44433100267404,12.159017216736977,62.03742039366993
Dim_Mid_20260114_211600_T16,1736914008.92,223,Dim,Mid,4,4,1280,720,21.967508487845887,0,1,chen,2,1,0.8699995478042619,434.5702828617613,273.8918520559164,542.8947220552204,467.89699029471706,21015.497800367593,bob,0.6261594868327387,alice,0.5664581699871155,0.05970131684562319,unknown,unknown,unknown,0,0,0,0,0,29.43407217425892,20.44433100267404,12.159017216736977,62.03742039366993
Dim_Mid_20260114_211600_T16,1736914008.92,223,Dim,Mid,4,4,1280,720,21.967508487845887,0,2,alice,3,1,0.7920911262999467,705.0576630409616,255.20680105430932,812.8713771231894,390.24820852879446,14559.315694715757,alice,0.8212190653482557,bob,0.7563392345121799,0.06487983083607585,alice,alice,alice,2,1,1,0,0,29.43407217425892,20.44433100267404,12.159017216736977,62.03742039366993
Dim_Mid_20260114_211600_T16,1736914008.92,223,Dim,Mid,4,4,1280,720,21.967508487845887,0,3,bob,4,1,0.7651073692041447,1078.3247383283915,290.9842874890153,1172.0150779911173,477.8732380534849,17509.68925759553,diana,0.6521105746312336,alice,0.6240988862422059,0.028011688389027678,unknown,unknown,unknown,0,0,0,0,0,29.43407217425892,20.44433100267404,12.159017216736977,62.03742039366993
Dim_Mid_20260114_211600_T16,1736914008.96,224,Dim,Mid,4,4,1280,720,27.770647364068683,2,0,diana,1,1,0.8241112651336258,113.71057245798654,237.41436977679416,204.21079448779693,393.76517236226164,14149.782348523859,alice,0.8104446806662932,diana,0.7803042256966272,0.030140454969665997,alice,alice,alice,2,0,0,1,0,12.503974366821769,9.77196312526895,12.813352308965072,35.08928980105579
Dim_Mid_20260114_211600_T16,1736914008.96,224,Dim,Mid,4,4,1280,720,27.770647364068683,2,1,chen,2,1,0.7617256751806523,440.25257150822654,214.58726552908726,528.2345313769735,383.1812488221634,14833.229072203614,chen,0.8742583748281841,alice,0.7219181572603992,0.15234021756778493,chen,chen,chen,2,1,1,0,0,12.503974366821769,9.77196312526895,12.813352308965072,35.08928980105579
Dim_Mid_20260114_211600_T16,1736914008.96,224,Dim,Mid,4,4,1280,720,27.770647364068683,2,2,alice,3,1,0.6839813477973999,726.1906763362953,230.27458194996888,845.9831898396516,428.43329270283715,23737.930033670647,alice,0.8336593502889103,chen,0.6756854822726814,0.1579738680162288,alice,alice,alice,2,1,1,0,0,12.503974366821769,9.77196312526895,12.813352308965072,35.08928980105579
Dim_Mid_20260114_211600_T16,1736914008.96,224,Dim,Mid,4,4,1280,720,27.770647364068683,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.503974366821769,9.77196312526895,12.813352308965072,35.08928980105579
Dim_Mid_20260114_211600_T16,1736914009.0,225,Dim,Mid,4,4,1280,720,23.15349280621063,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.556848221970462,12.223514423765245,21.154692325586687,56.935054971322394
Dim_Mid_20260114_211600_T16,1736914009.0,225,Dim,Mid,4,4,1280,720,23.15349280621063,1,1,chen,2,1,0.8572288738989695,397.9781606750017,275.51269105960057,521.6372078160523,462.35179412097375,23104.34545325796,alice,0.702285474630686,chen,0.6480655733717331,0.05421990125895293,unknown,unknown,unknown,0,0,0,0,0,23.556848221970462,12.223514423765245,21.154692325586687,56.935054971322394
Dim_Mid_20260114_211600_T16,1736914009.0,225,Dim,Mid,4,4,1280,720,23.15349280621063,1,2,alice,3,1,0.7890719981883316,745.8792035138506,282.3354826416301,839.4689415068992,461.3672301011025,16755.534337169673,alice,0.848338959087657,chen,0.7574363469396281,0.09090261214802886,alice,alice,alice,2,1,1,0,0,23.556848221970462,12.223514423765245,21.154692325586687,56.935054971322394
Dim_Mid_20260114_211600_T16,1736914009.0,225,Dim,Mid,4,4,1280,720,23.15349280621063,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.556848221970462,12.223514423765245,21.154692325586687,56.935054971322394
Dim_Mid_20260114_211600_T16,1736914009.04,226,Dim,Mid,4,4,1280,720,25.002067317349223,2,0,diana,1,1,0.5874045071803518,102.51140275222424,215.21940134573163,215.1365638856065,358.5984361760468,16148.086900913073,alice,0.6776910866390079,bob,0.6160965996327475,0.06159448700626036,unknown,unknown,unknown,0,0,0,0,0,7.791217452346826,4.996324504508989,8.762165465973148,21.549707422828963
Dim_Mid_20260114_211600_T16,1736914009.04,226,Dim,Mid,4,4,1280,720,25.002067317349223,2,1,chen,2,1,0.832258595700618,432.60455252810164,153.12647880765414,531.6689262213587,354.2782415987541,19926.973398194925,chen,0.8291263217875654,bob,0.7056701959683535,0.12345612581921195,chen,chen,chen,2,1,1,0,0,7.791217452346826,4.996324504508989,8.762165465973148,21.549707422828963
Dim_Mid_20260114_211600_T16,1736914009.04,226,Dim,Mid,4,4,1280,720,25.002067317349223,2,2,alice,3,1,0.8066143899284592,767.4171859469075,120.66568205343184,891.2375412305778,309.70121857338194,23406.447293139456,alice,0.8688125567217817,bob,0.7486121326713251,0.12020042405045661,alice,alice,alice,1,1,1,0,0,7.791217452346826,4.996324504508989,8.762165465973148,21.549707422828963
Dim_Mid_20260114_211600_T16,1736914009.04,226,Dim,Mid,4,4,1280,720,25.002067317349223,2,3,bob,4,1,0.6950604447099245,1071.8441115826529,254.5254806966293,1198.339434717346,468.5933199431796,27078.580498237916,bob,0.7874358566842394,chen,0.702838028389065,0.08459782829517448,bob,bob,bob,2,1,1,0,0,7.791217452346826,4.996324504508989,8.762165465973148,21.549707422828963
