trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210800_T8,1736906007.6,190,Daylight,Near,4,4,1280,720,26.35895462452178,2,2,alice,3,1,0.7850421928675583,724.9382937170201,170.66766651958693,836.7851095904059,329.35686101062896,17748.881117335488,alice,0.8836154359237451,diana,0.716232684706664,0.16738275121708113,alice,alice,alice,1,1,1,0,0,14.088855815811051,7.799097532982115,7.502321260924374,29.39027460971754
Daylight_Near_20260114_210800_T8,1736906007.6,190,Daylight,Near,4,4,1280,720,26.35895462452178,2,3,bob,4,1,0.8040390061341487,1053.7393921984362,211.82249761457228,1160.3825392902618,401.2562329881266,20201.809705595908,bob,0.8949889354147066,chen,0.7419910916514795,0.15299784376322711,bob,bob,bob,2,1,1,0,0,14.088855815811051,7.799097532982115,7.502321260924374,29.39027460971754
Daylight_Near_20260114_210800_T8,1736906007.64,191,Daylight,Near,4,4,1280,720,26.236191260763473,2,0,diana,1,1,0.6609224562734708,117.63724758158864,236.1210178893998,207.07874338762068,374.6383425237468,12389.196710345726,diana,0.8795451858888796,chen,0.7159104203673488,0.1636347655215309,diana,diana,diana,1,1,1,0,0,14.638701100776819,10.073411666700908,5.303538210203321,30.015650977681048
Daylight_Near_20260114_210800_T8,1736906007.64,191,Daylight,Near,4,4,1280,720,26.236191260763473,2,1,chen,2,1,0.6142046308694858,436.88324821238444,201.7232009595819,542.2809725677047,381.47865085516474,18945.81535946122,chen,0.8518128604329168,bob,0.7123140157073546,0.13949884472556218,chen,chen,chen,3,1,1,0,0,14.638701100776819,10.073411666700908,5.303538210203321,30.015650977681048
Daylight_Near_20260114_210800_T8,1736906007.64,191,Daylight,Near,4,4,1280,720,26.236191260763473,2,2,alice,3,1,0.7909403060146795,736.9498413812191,203.29517585145254,852.8126821182441,357.26771966947354,17839.696322261963,alice,0.8886003356299353,chen,0.802867623249852,0.0857327123800834,alice,alice,alice,2,1,1,0,0,14.638701100776819,10.073411666700908,5.303538210203321,30.015650977681048
Daylight_Near_20260114_210800_T8,1736906007.64,191,Daylight,Near,4,4,1280,720,26.236191260763473,2,3,bob,4,1,0.8834469954641785,1032.3706417613614,230.42047370753974,1154.107905609594,382.4796192095333,18511.264316512967,bob,0.8485612810207293,alice,0.6693252595858008,0.17923602143492845,bob,bob,bob,2,1,1,0,0,14.638701100776819,10.073411666700908,5.303538210203321,30.015650977681048
Daylight_Near_20260114_210800_T8,1736906007.68,192,Daylight,Near,4,4,1280,720,26.560261863994718,2,0,diana,1,1,0.8083149497373612,105.43107376287637,194.38641983123358,218.0456148032005,391.7741878746594,22228.732905184355,diana,0.7878757931802678,chen,0.6668128391344822,0.1210629540457856,diana,diana,diana,1,1,1,0,0,18.49761738749355,14.617768205434658,4.507304517454145,37.62269011038235
Daylight_Near_20260114_210800_T8,1736906007.68,192,Daylight,Near,4,4,1280,720,26.560261863994718,2,1,chen,2,1,0.72420161586385,410.7463046238995,162.63733774029816,534.7792745365647,369.9690807009603,25715.97183658024,chen,0.90631018416935,alice,0.7760506159494795,0.1302595682198705,chen,chen,chen,2,1,1,0,0,18.49761738749355,14.617768205434658,4.507304517454145,37.62269011038235
Daylight_Near_20260114_210800_T8,1736906007.68,192,Daylight,Near,4,4,1280,720,26.560261863994718,2,2,alice,3,1,0.8780604652135453,762.4820740676881,229.2589071371282,861.7063028089696,365.57007883482106,13525.370880523962,alice,0.7761901034705688,bob,0.6362403304947912,0.1399497729757776,alice,alice,alice,2,1,1,0,0,18.49761738749355,14.617768205434658,4.507304517454145,37.62269011038235
Daylight_Near_20260114_210800_T8,1736906007.68,192,Daylight,Near,4,4,1280,720,26.560261863994718,2,3,bob,4,1,0.6800714612922029,1072.3466503502755,274.37640843707527,1175.4660035777292,405.32470142705586,13503.303279365915,bob,0.9136247652127012,chen,0.8365341536161379,0.07709061159656327,bob,bob,bob,2,1,1,0,0,18.49761738749355,14.617768205434658,4.507304517454145,37.62269011038235
Daylight_Near_20260114_210800_T8,1736906007.72,193,Daylight,Near,4,4,1280,720,27.336656410278266,0,0,diana,1,1,0.7143511561066087,127.72502523644025,295.83992581835776,238.21456843067133,437.622266053654,15665.466005606935,diana,0.902056397705566,chen,0.7545324435264604,0.14752395417910558,diana,diana,diana,1,1,1,0,0,11.07070700325175,5.748685024961074,5.06568067586752,21.885072704080343
Daylight_Near_20260114_210800_T8,1736906007.72,193,Daylight,Near,4,4,1280,720,27.336656410278266,0,1,chen,2,1,0.7765904874205576,377.7919068363826,256.92092866858025,490.80839980248834,386.76075574291326,14674.04190326674,chen,0.870057124520135,diana,0.7679845144975066,0.10207261002262835,chen,chen,chen,2,1,1,0,0,11.07070700325175,5.748685024961074,5.06568067586752,21.885072704080343
Daylight_Near_20260114_210800_T8,1736906007.72,193,Daylight,Near,4,4,1280,720,27.336656410278266,0,2,alice,3,1,0.7757746755404384,732.1757476078241,257.02997635816627,858.5498702610429,408.8329086587507,19183.962385672326,alice,0.9181184703715671,diana,0.83938846817842,0.07873000219314708,alice,alice,alice,2,1,1,0,0,11.07070700325175,5.748685024961074,5.06568067586752,21.885072704080343
Daylight_Near_20260114_210800_T8,1736906007.72,193,Daylight,Near,4,4,1280,720,27.336656410278266,0,3,bob,4,1,0.858808014933976,1081.9954282332299,225.52205730746152,1169.1309587718054,408.92070400761315,15980.53838027448,bob,0.919147757779783,alice,0.7903324708755204,0.12881528690426258,bob,bob,bob,2,1,1,0,0,11.07070700325175,5.748685024961074,5.06568067586752,21.885072704080343
Daylight_Near_20260114_210800_T8,1736906007.76,194,Daylight,Near,4,4,1280,720,22.545443555122073,2,0,diana,1,1,0.816658740710636,104.42028342514045,240.634232796819,222.06446750986998,441.97630907101427,23686.724285203083,diana,0.8580228717343781,alice,0.7681760253890242,0.08984684634535389,diana,diana,diana,1,1,1,0,0,8.769267657964182,5.545719857666298,9.020345824769283,23.335333340399764
Daylight_Near_20260114_210800_T8,1736906007.76,194,Daylight,Near,4,4,1280,720,22.545443555122073,2,1,chen,2,1,0.7760617675568842,424.6082218514483,214.61647887335155,528.7642811246482,368.8777555353886,16067.246675570608,chen,0.8755442146233463,alice,0.7657570183376655,0.10978719628568079,chen,chen,chen,1,1,1,0,0,8.769267657964182,5.545719857666298,9.020345824769283,23.335333340399764
Daylight_Near_20260114_210800_T8,1736906007.76,194,Daylight,Near,4,4,1280,720,22.545443555122073,2,2,alice,3,1,0.9162087484264343,748.4014543327943,159.0141921626083,862.8603092003592,359.07389524831274,22898.604520334775,alice,0.7720719011130955,bob,0.6475712519434551,0.12450064916964043,alice,alice,alice,1,1,1,0,0,8.769267657964182,5.545719857666298,9.020345824769283,23.335333340399764
Daylight_Near_20260114_210800_T8,1736906007.76,194,Daylight,Near,4,4,1280,720,22.545443555122073,2,3,bob,4,1,0.7762498360799449,1072.698177983537,295.7309391388135,1169.273206086423,479.6332616728572,17760.371966911254,bob,0.8731905038870436,alice,0.7664936623961268,0.10669684149091674,bob,bob,bob,2,1,1,0,0,8.769267657964182,5.545719857666298,9.020345824769283,23.335333340399764
Daylight_Near_20260114_210800_T8,1736906007.8,195,Daylight,Near,4,4,1280,720,28.260277095965446,1,0,diana,1,1,0.8430416073861808,119.67895122831455,187.05523674404586,199.75949308162717,374.19523699704905,14986.272622689557,diana,0.9474137510495878,bob,0.8637131364111381,0.08370061463844969,diana,diana,diana,2,1,1,0,0,9.417024721175965,9.545381680937647,6.973513892748377,25.935920294861987
Daylight_Near_20260114_210800_T8,1736906007.8,195,Daylight,Near,4,4,1280,720,28.260277095965446,1,1,chen,2,1,0.7684058149200044,419.6568628030039,221.89696901586913,516.4347714687913,420.0570545312336,19177.518657210556,chen,0.7630475131661675,diana,0.6375893391737277,0.12545817399243975,chen,chen,chen,2,1,1,0,0,9.417024721175965,9.545381680937647,6.973513892748377,25.935920294861987
Daylight_Near_20260114_210800_T8,1736906007.8,195,Daylight,Near,4,4,1280,720,28.260277095965446,1,2,alice,3,1,0.7647680417297931,729.0081128535141,303.64066247898955,843.722341708615,438.9759195787047,15524.87965510063,alice,0.7949660384225277,chen,0.7207552203114687,0.07421081811105901,alice,alice,alice,2,1,1,0,0,9.417024721175965,9.545381680937647,6.973513892748377,25.935920294861987
Daylight_Near_20260114_210800_T8,1736906007.8,195,Daylight,Near,4,4,1280,720,28.260277095965446,1,3,bob,4,1,0.8341759689768775,1051.0731390658482,217.90483480023062,1178.541497430802,393.57550737396724,22392.452245841545,bob,0.8622555292941273,alice,0.7429194872101443,0.11933604208398296,bob,bob,bob,3,1,1,0,0,9.417024721175965,9.545381680937647,6.973513892748377,25.935920294861987
Daylight_Near_20260114_210800_T8,1736906007.84,196,Daylight,Near,4,4,1280,720,24.370017364224985,0,0,diana,1,1,0.827040058243179,95.83593424162389,230.0751217983243,186.31960116190032,383.21654106998017,13856.797173074912,diana,0.9766345272975006,alice,0.8370938905651821,0.13954063673231842,diana,diana,diana,2,1,1,0,0,22.763628106416924,13.673058529072144,5.2613950187397975,41.698081654228865
Daylight_Near_20260114_210800_T8,1736906007.84,196,Daylight,Near,4,4,1280,720,24.370017364224985,0,1,chen,2,1,0.8556652755969437,440.5100745140765,259.73146201385356,547.8640054104775,468.1473311618541,22374.262814227797,chen,0.8837108875687621,alice,0.7336184979478934,0.1500923896208688,chen,chen,chen,2,1,1,0,0,22.763628106416924,13.673058529072144,5.2613950187397975,41.698081654228865
Daylight_Near_20260114_210800_T8,1736906007.84,196,Daylight,Near,4,4,1280,720,24.370017364224985,0,2,alice,3,1,0.6898573584194595,717.8969970175553,238.76713830134491,837.825425218178,403.7733641884192,19788.93731395371,alice,0.866680307538983,chen,0.7497841235097443,0.11689618402923863,alice,alice,alice,1,1,1,0,0,22.763628106416924,13.673058529072144,5.2613950187397975,41.698081654228865
Daylight_Near_20260114_210800_T8,1736906007.84,196,Daylight,Near,4,4,1280,720,24.370017364224985,0,3,bob,4,1,0.8108879276780183,1077.7279852981035,208.12138954646187,1182.881751519891,360.46835050155266,16019.8567168714,bob,0.8827422481166316,alice,0.8044260481466867,0.07831619996994488,bob,bob,bob,2,1,1,0,0,22.763628106416924,13.673058529072144,5.2613950187397975,41.698081654228865
Daylight_Near_20260114_210800_T8,1736906007.88,197,Daylight,Near,4,4,1280,720,24.204729520061075,1,0,diana,1,1,0.8610115421089262,141.06858055839507,282.86107939734944,227.92753466423784,451.19682749115447,14621.46701805252,diana,0.8950620877752195,chen,0.7714583148304127,0.12360377294480673,diana,diana,diana,2,1,1,0,0,9.4030397445616,6.366468442998655,4.20248610811116,19.971994295671415
Daylight_Near_20260114_210800_T8,1736906007.88,197,Daylight,Near,4,4,1280,720,24.204729520061075,1,1,chen,2,1,0.8931718537579763,434.6084747600931,271.4754527941516,558.3487179542471,403.4285951896902,16327.913930256791,chen,0.8845721293411908,diana,0.7963403184611157,0.08823181088007503,chen,chen,chen,2,1,1,0,0,9.4030397445616,6.366468442998655,4.20248610811116,19.971994295671415
Daylight_Near_20260114_210800_T8,1736906007.88,197,Daylight,Near,4,4,1280,720,24.204729520061075,1,2,alice,3,1,0.686550331535733,760.0563550703986,317.0146331436718,847.1751687468844,458.08531564510525,12289.910504057072,alice,0.8173698112020436,bob,0.74162895722285,0.0757408539791935,alice,alice,alice,2,1,1,0,0,9.4030397445616,6.366468442998655,4.20248610811116,19.971994295671415
Daylight_Near_20260114_210800_T8,1736906007.88,197,Daylight,Near,4,4,1280,720,24.204729520061075,1,3,bob,4,1,0.9549757424990302,1068.4073522369924,198.02212952681987,1186.2846044822356,342.76391349000085,17061.763778654382,bob,0.8617273541003664,alice,0.736411748003613,0.1253156060967534,bob,bob,bob,2,1,1,0,0,9.4030397445616,6.366468442998655,4.20248610811116,19.971994295671415
Daylight_Near_20260114_210800_T8,1736906007.92,198,Daylight,Near,4,4,1280,720,23.089071106957125,1,0,diana,1,1,0.79223797534763,126.65838688746871,188.6980725016517,238.48050497353907,330.7688828608633,15886.658932571469,diana,0.8410994450886564,chen,0.690194687682565,0.15090475740609144,diana,diana,diana,3,1,1,0,0,12.891891788902974,8.648729934848156,9.414002532651185,30.954624256402315
Daylight_Near_20260114_210800_T8,1736906007.92,198,Daylight,Near,4,4,1280,720,23.089071106957125,1,1,chen,2,1,0.7178220116665638,416.8421151347474,173.84695922548332,504.77394479634285,334.16462933568687,14097.026059874268,chen,0.8721616942713174,diana,0.7577400170990319,0.11442167717228546,chen,chen,chen,1,1,1,0,0,12.891891788902974,8.648729934848156,9.414002532651185,30.954624256402315
Daylight_Near_20260114_210800_T8,1736906007.92,198,Daylight,Near,4,4,1280,720,23.089071106957125,1,2,alice,3,1,0.6884414480248533,740.1621763117552,264.35784368919525,860.0272012556505,425.441507987487,19308.29743916881,alice,0.9181036071219013,chen,0.7457427838648982,0.17236082325700308,alice,alice,alice,2,1,1,0,0,12.891891788902974,8.648729934848156,9.414002532651185,30.954624256402315
Daylight_Near_20260114_210800_T8,1736906007.92,198,Daylight,Near,4,4,1280,720,23.089071106957125,1,3,bob,4,1,0.7050193906114846,1088.0581126778022,211.3195519448012,1180.9772411408037,423.9932761985218,19761.457104636418,bob,0.8143441031122771,diana,0.655160432839233,0.15918367027304414,bob,bob,bob,1,1,1,0,0,12.891891788902974,8.648729934848156,9.414002532651185,30.954624256402315
Daylight_Near_20260114_210800_T8,1736906007.96,199,Daylight,Near,4,4,1280,720,28.08545882909655,1,0,diana,1,1,0.7261286501186255,115.76082246656728,179.0485017179579,235.27706810294814,365.3342319926091,22264.171098057803,diana,0.8362993455906574,bob,0.7297247325077847,0.10657461308287275,diana,diana,diana,2,1,1,0,0,15.785019802259388,12.991048671802282,8.737090106840913,37.513158580902584
Daylight_Near_20260114_210800_T8,1736906007.96,199,Daylight,Near,4,4,1280,720,28.08545882909655,1,1,chen,2,1,0.7488326765536089,387.27895901364866,123.8908180437224,514.5438422472434,329.8468350566153,26210.96845640208,chen,0.8646522252010483,bob,0.6898224285903662,0.1748297966106821,chen,chen,chen,2,1,1,0,0,15.785019802259388,12.991048671802282,8.737090106840913,37.513158580902584
Daylight_Near_20260114_210800_T8,1736906007.96,199,Daylight,Near,4,4,1280,720,28.08545882909655,1,2,alice,3,1,0.7953334488493606,763.4436321953965,242.3361156339048,866.8549356571498,404.85848871929954,16806.650442458038,alice,0.8775620043740909,chen,0.756116551514701,0.1214454528593899,alice,alice,alice,2,1,1,0,0,15.785019802259388,12.991048671802282,8.737090106840913,37.513158580902584
Daylight_Near_20260114_210800_T8,1736906007.96,199,Daylight,Near,4,4,1280,720,28.08545882909655,1,3,bob,4,1,0.9462675834151844,1040.76122343241,271.4953300702173,1150.013817319678,444.6792733824683,18920.795026489035,bob,0.8904054642527058,diana,0.7825351084922015,0.1078703557605043,bob,bob,bob,1,1,1,0,0,15.785019802259388,12.991048671802282,8.737090106840913,37.513158580902584
Daylight_Near_20260114_210800_T8,1736906008.0,200,Daylight,Near,4,4,1280,720,22.023537654394122,0,0,diana,1,1,0.6860496437822854,106.82457640052604,228.9686231807459,231.8356279898208,409.8338985448189,22610.158269250132,diana,0.814367236129969,chen,0.7216395797555949,0.09272765637437408,diana,diana,diana,1,1,1,0,0,15.56632377496811,11.6576352091495,14.584623880201566,41.80858286431918
Daylight_Near_20260114_210800_T8,1736906008.0,200,Daylight,Near,4,4,1280,720,22.023537654394122,0,1,chen,2,1,0.7335821951377005,406.91388911161425,207.6691093065072,517.444838691678,357.27826840525273,16536.442421059175,alice,0.5907500513478109,bob,0.57767309340047,0.013076957947340873,unknown,unknown,unknown,0,0,0,0,0,15.56632377496811,11.6576352091495,14.584623880201566,41.80858286431918
Daylight_Near_20260114_210800_T8,1736906008.0,200,Daylight,Near,4,4,1280,720,22.023537654394122,0,2,alice,3,1,0.6036677782054531,741.1437935070978,253.32683134781857,839.0155967093945,463.3703207280033,20557.335056541124,alice,0.9708458951751697,chen,0.9038130193595018,0.06703287581566797,alice,alice,alice,2,1,1,0,0,15.56632377496811,11.6576352091495,14.584623880201566,41.80858286431918
Daylight_Near_20260114_210800_T8,1736906008.0,200,Daylight,Near,4,4,1280,720,22.023537654394122,0,3,bob,4,1,0.7770979430080809,1048.7807101426538,267.04382725826554,1159.5703577995655,431.24532186564477,18191.825732289835,bob,0.7944880362711308,diana,0.6400802207730383,0.15440781549809257,bob,bob,bob,2,1,1,0,0,15.56632377496811,11.6576352091495,14.584623880201566,41.80858286431918
Daylight_Near_20260114_210800_T8,1736906008.04,201,Daylight,Near,4,4,1280,720,25.70834613288589,3,0,diana,1,1,0.6928308175189972,120.05610960885463,315.7590594404423,210.51677198856146,450.0392830738048,12147.077974369138,diana,0.8861221184046489,bob,0.79762058383419,0.08850153457045895,diana,diana,diana,2,1,1,0,0,6.570985256839625,2.948617965455789,3.233779089713829,12.753382312009244
Daylight_Near_20260114_210800_T8,1736906008.04,201,Daylight,Near,4,4,1280,720,25.70834613288589,3,1,chen,2,1,0.692386415161154,389.2136620437964,260.11370464715395,506.1290189868861,465.8396751176197,24052.52527001804,chen,0.851601380371024,alice,0.7173185400187246,0.13428284035229932,chen,chen,chen,2,1,1,0,0,6.570985256839625,2.948617965455789,3.233779089713829,12.753382312009244
Daylight_Near_20260114_210800_T8,1736906008.04,201,Daylight,Near,4,4,1280,720,25.70834613288589,3,2,alice,3,1,0.8206462402408482,743.3459275843456,243.8143081509687,871.2302914367656,428.9057332864314,23670.299157986457,alice,0.8867202082924324,bob,0.817269920857541,0.06945028743489134,alice,alice,alice,2,1,1,0,0,6.570985256839625,2.948617965455789,3.233779089713829,12.753382312009244
Daylight_Near_20260114_210800_T8,1736906008.04,201,Daylight,Near,4,4,1280,720,25.70834613288589,3,3,bob,4,1,0.718427649524987,1050.893865320958,263.4542998520376,1177.7616013960187,446.9778103998724,23283.212299751332,bob,0.8198469029359831,alice,0.6707269769264204,0.1491199260095627,bob,bob,bob,2,1,1,0,0,6.570985256839625,2.948617965455789,3.233779089713829,12.753382312009244
Daylight_Near_20260114_210800_T8,1736906008.08,202,Daylight,Near,4,4,1280,720,24.190212198852787,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.268074222124762,9.778458343198015,6.476401736152642,29.52293430147542
Daylight_Near_20260114_210800_T8,1736906008.08,202,Daylight,Near,4,4,1280,720,24.190212198852787,1,1,chen,2,1,0.8547589060067374,419.62542940153395,289.5771580425535,523.3088790055192,456.4145615621958,17298.277519888583,chen,0.931624371979168,alice,0.8043305871989488,0.12729378478021924,chen,chen,chen,1,1,1,0,0,13.268074222124762,9.778458343198015,6.476401736152642,29.52293430147542
Daylight_Near_20260114_210800_T8,1736906008.08,202,Daylight,Near,4,4,1280,720,24.190212198852787,1,2,alice,3,1,0.7668080835749319,763.4803297655521,196.57424601840398,854.4774558303625,341.8907728296422,13223.386309542635,alice,0.9376927954770969,diana,0.841186287094932,0.0965065083821649,alice,alice,alice,2,1,1,0,0,13.268074222124762,9.778458343198015,6.476401736152642,29.52293430147542
Daylight_Near_20260114_210800_T8,1736906008.08,202,Daylight,Near,4,4,1280,720,24.190212198852787,1,3,bob,4,1,0.8247498768749348,1048.154139362656,255.78666109097094,1159.1637843509268,409.1672214402274,17026.721552473005,bob,0.8910736123187522,alice,0.807475203138465,0.08359840918028716,bob,bob,bob,3,1,1,0,0,13.268074222124762,9.778458343198015,6.476401736152642,29.52293430147542
Daylight_Near_20260114_210800_T8,1736906008.12,203,Daylight,Near,4,4,1280,720,24.144092993826717,4,0,diana,1,1,0.8506739863481207,110.38187001556481,302.5049771986978,200.28237159498252,485.16796916124383,16421.49459743003,diana,0.7783670583987867,bob,0.6641255916061578,0.11424146679262892,diana,diana,diana,2,1,1,0,0,12.370504915420677,10.22813037295253,4.687785212991695,27.2864205013649
Daylight_Near_20260114_210800_T8,1736906008.12,203,Daylight,Near,4,4,1280,720,24.144092993826717,4,1,chen,2,1,0.8153398143927838,431.18943423727796,302.94879432247836,550.2478247438244,436.33164122953934,15880.347073935762,chen,0.7967702223821885,alice,0.7281982994715828,0.06857192291060576,chen,chen,chen,2,1,1,0,0,12.370504915420677,10.22813037295253,4.687785212991695,27.2864205013649
Daylight_Near_20260114_210800_T8,1736906008.12,203,Daylight,Near,4,4,1280,720,24.144092993826717,4,2,alice,3,1,0.7451347957635542,758.8382487109707,206.7642004020234,860.3733321263701,351.6052423355447,14706.44727469345,alice,0.8470650099072697,chen,0.7433372480066283,0.10372776190064148,alice,alice,alice,1,1,1,0,0,12.370504915420677,10.22813037295253,4.687785212991695,27.2864205013649
Daylight_Near_20260114_210800_T8,1736906008.12,203,Daylight,Near,4,4,1280,720,24.144092993826717,4,3,bob,4,1,0.7617411163975285,1061.538837508018,151.53675209083235,1142.543157716934,320.4206492385308,13680.325282681792,bob,0.8040443354097594,diana,0.7049512946623399,0.09909304074741954,bob,bob,bob,1,1,1,0,0,12.370504915420677,10.22813037295253,4.687785212991695,27.2864205013649
Daylight_Near_20260114_210800_T8,1736906008.16,204,Daylight,Near,4,4,1280,720,23.319548711002984,0,0,diana,1,1,0.6844904634831946,118.69761089246937,250.70413672669653,203.8686324054014,417.82732883854885,14234.052990668446,alice,0.6422689013179005,bob,0.5743164188575777,0.06795248246032282,unknown,unknown,unknown,0,0,0,0,0,9.872607781785135,9.153649516614744,4.834902286916778,23.861159585316656
Daylight_Near_20260114_210800_T8,1736906008.16,204,Daylight,Near,4,4,1280,720,23.319548711002984,0,1,chen,2,1,0.892816240985005,436.21739698905725,269.67786959829135,524.4253404619302,464.88131100889353,17218.494125656664,chen,0.8169552474033687,alice,0.6441719777327272,0.1727832696706415,chen,chen,chen,2,1,1,0,0,9.872607781785135,9.153649516614744,4.834902286916778,23.861159585316656
Daylight_Near_20260114_210800_T8,1736906008.16,204,Daylight,Near,4,4,1280,720,23.319548711002984,0,2,alice,3,1,0.847940244363734,755.3124574177424,217.78146562322203,864.8023189172171,414.4670939747655,21535.08220714765,alice,0.918127866734153,bob,0.8548702998875104,0.06325756684664263,alice,alice,alice,2,1,1,0,0,9.872607781785135,9.153649516614744,4.834902286916778,23.861159585316656
Daylight_Near_20260114_210800_T8,1736906008.16,204,Daylight,Near,4,4,1280,720,23.319548711002984,0,3,bob,4,1,0.7884079489442619,1061.82935406836,264.7582646960188,1160.7017931612029,435.5830253877785,16889.86074704546,bob,0.9108702853017845,alice,0.7668364443388938,0.14403384096289074,bob,bob,bob,1,1,1,0,0,9.872607781785135,9.153649516614744,4.834902286916778,23.861159585316656
Daylight_Near_20260114_210800_T8,1736906008.2,205,Daylight,Near,4,4,1280,720,24.191224147798675,1,0,diana,1,1,0.7464852132769496,95.77032835199083,240.70407023166896,209.8126573977401,384.04400254120833,16346.819725839918,diana,0.8630606424606888,chen,0.7696693042693834,0.0933913381913054,diana,diana,diana,1,1,1,0,0,9.070305649269455,5.847795394821255,10.265348501001199,25.183449545091907
Daylight_Near_20260114_210800_T8,1736906008.2,205,Daylight,Near,4,4,1280,720,24.191224147798675,1,1,chen,2,1,0.8886112062320876,404.46894098333206,262.1209552972878,501.9044489894714,451.2384960602299,18426.76365710903,chen,0.8256018218109158,bob,0.696333725102066,0.12926809670884976,chen,chen,chen,2,1,1,0,0,9.070305649269455,5.847795394821255,10.265348501001199,25.183449545091907
Daylight_Near_20260114_210800_T8,1736906008.2,205,Daylight,Near,4,4,1280,720,24.191224147798675,1,2,alice,3,1,0.7938013063796803,763.6328754530679,192.60410751550776,857.5134546275273,390.1814465376152,18548.675019143964,alice,0.8514778532420941,chen,0.7587530350837952,0.09272481815829892,alice,alice,alice,2,1,1,0,0,9.070305649269455,5.847795394821255,10.265348501001199,25.183449545091907
Daylight_Near_20260114_210800_T8,1736906008.2,205,Daylight,Near,4,4,1280,720,24.191224147798675,1,3,bob,4,1,0.6871229482570675,1050.3333638893414,273.05602702302286,1133.0904202920792,459.12937062039583,15398.88219113381,bob,0.8486495157355464,chen,0.684978546416313,0.16367096931923342,bob,bob,bob,1,1,1,0,0,9.070305649269455,5.847795394821255,10.265348501001199,25.183449545091907
Daylight_Near_20260114_210800_T8,1736906008.24,206,Daylight,Near,4,4,1280,720,23.750351324822503,0,0,diana,1,1,0.7733125751083978,98.90182197507227,223.99295295821082,191.28876405379248,407.79107419904506,16980.546381254546,diana,0.9565652856535277,bob,0.8106535599949524,0.14591172565857535,diana,diana,diana,2,1,1,0,0,9.393428037116262,8.074734466110394,9.1708439656159,26.639006468842556
Daylight_Near_20260114_210800_T8,1736906008.24,206,Daylight,Near,4,4,1280,720,23.750351324822503,0,1,chen,2,1,0.8411480041443923,394.9657539925511,258.95735574762824,503.85953710650006,469.8964333993012,22969.954172057718,chen,0.6605213099509338,diana,0.6366156696055535,0.02390564034538034,unknown,unknown,unknown,0,0,0,0,0,9.393428037116262,8.074734466110394,9.1708439656159,26.639006468842556
Daylight_Near_20260114_210800_T8,1736906008.24,206,Daylight,Near,4,4,1280,720,23.750351324822503,0,2,alice,3,1,0.5984417416043735,754.5178546026264,134.72062016363526,860.1786569124711,298.0812404732185,17260.814207744475,alice,0.8958577572818425,diana,0.7222850541915147,0.1735727030903278,alice,alice,alice,2,1,1,0,0,9.393428037116262,8.074734466110394,9.1708439656159,26.639006468842556
Daylight_Near_20260114_210800_T8,1736906008.24,206,Daylight,Near,4,4,1280,720,23.750351324822503,0,3,bob,4,1,0.749968876922967,1054.5673975085654,281.63945005396204,1175.8809956703242,420.00811234894695,16786.00029583391,bob,0.8269083654029294,diana,0.7096097335274281,0.11729863187550138,bob,bob,bob,2,1,1,0,0,9.393428037116262,8.074734466110394,9.1708439656159,26.639006468842556
Daylight_Near_20260114_210800_T8,1736906008.28,207,Daylight,Near,4,4,1280,720,26.48025544866321,0,0,diana,1,1,0.8490840185721373,125.99382587277864,205.03384892518824,228.2802815629401,361.15164987981717,15968.736529791098,diana,0.82906438022282,chen,0.7075377446079558,0.12152663561486421,diana,diana,diana,2,1,1,0,0,9.249257256714493,5.435188729780278,8.023501121989497,22.70794710848427
Daylight_Near_20260114_210800_T8,1736906008.28,207,Daylight,Near,4,4,1280,720,26.48025544866321,0,1,chen,2,1,0.8058901605652788,433.22600600010304,205.87255524828262,513.73548997592,398.2549054656663,15488.60374205646,chen,0.7473577986986446,bob,0.6817657191098894,0.06559207958875524,chen,chen,chen,2,1,1,0,0,9.249257256714493,5.435188729780278,8.023501121989497,22.70794710848427
Daylight_Near_20260114_210800_T8,1736906008.28,207,Daylight,Near,4,4,1280,720,26.48025544866321,0,2,alice,3,1,0.7321304836407918,757.4605636961587,249.4910825185315,839.8260019645113,379.26047589048596,10688.512958899279,diana,0.6754826064519708,alice,0.6025910004125169,0.07289160603945388,unknown,unknown,unknown,0,0,0,0,0,9.249257256714493,5.435188729780278,8.023501121989497,22.70794710848427
Daylight_Near_20260114_210800_T8,1736906008.28,207,Daylight,Near,4,4,1280,720,26.48025544866321,0,3,bob,4,1,0.8563355544226192,1056.1202699053167,233.53821308309864,1172.7054312584526,374.2855344421889,16409.049170671202,bob,0.8031755793168288,chen,0.6242525950156188,0.17892298430121,bob,bob,bob,1,1,1,0,0,9.249257256714493,5.435188729780278,8.023501121989497,22.70794710848427
