trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211200_T12,1736910004.88,122,Daylight,Far,4,4,1280,720,28.38082165743888,1,1,chen,2,1,0.8387646960966375,443.2229487039817,248.62739360523614,543.7778952003616,442.3834599328347,19483.13088292072,chen,0.8473221044550727,alice,0.7009286808714899,0.14639342358358287,chen,chen,chen,3,1,1,0,0,13.758253431411156,12.248622842720602,11.495244232687218,37.502120506818976
Daylight_Far_20260114_211200_T12,1736910004.88,122,Daylight,Far,4,4,1280,720,28.38082165743888,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.758253431411156,12.248622842720602,11.495244232687218,37.502120506818976
Daylight_Far_20260114_211200_T12,1736910004.88,122,Daylight,Far,4,4,1280,720,28.38082165743888,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.758253431411156,12.248622842720602,11.495244232687218,37.502120506818976
Daylight_Far_20260114_211200_T12,1736910004.92,123,Daylight,Far,4,4,1280,720,24.224286928628654,0,0,diana,1,1,0.7688510601455478,106.48139887381566,209.51773490885398,207.75425836153508,400.3443536451497,19325.55734579748,diana,0.9546679243938283,chen,0.8466050929288601,0.1080628314649682,diana,diana,diana,2,1,1,0,0,22.50045630124198,18.577886884112797,20.366326917078258,61.44467010243303
Daylight_Far_20260114_211200_T12,1736910004.92,123,Daylight,Far,4,4,1280,720,24.224286928628654,0,1,chen,2,1,0.7868341402884774,429.82770962665904,264.113599866748,536.9205443663507,460.4280966524095,21023.87596127257,chen,0.8971161700314446,alice,0.7391010031764568,0.15801516685498784,chen,chen,chen,3,1,1,0,0,22.50045630124198,18.577886884112797,20.366326917078258,61.44467010243303
Daylight_Far_20260114_211200_T12,1736910004.92,123,Daylight,Far,4,4,1280,720,24.224286928628654,0,2,alice,3,1,0.6478907906298504,750.5150929997425,231.75517039190896,850.1183856283855,384.43268824436194,15207.183488472736,alice,0.8168310401270031,bob,0.7253208527580561,0.091510187368947,alice,alice,alice,2,1,1,0,0,22.50045630124198,18.577886884112797,20.366326917078258,61.44467010243303
Daylight_Far_20260114_211200_T12,1736910004.92,123,Daylight,Far,4,4,1280,720,24.224286928628654,0,3,bob,4,1,0.7509841534088413,1074.8173579088866,244.5446701296155,1157.4631429454894,395.56385832384353,12481.09936390243,bob,0.8529420848056666,alice,0.7051150255752232,0.14782705923044337,bob,bob,bob,1,1,1,0,0,22.50045630124198,18.577886884112797,20.366326917078258,61.44467010243303
Daylight_Far_20260114_211200_T12,1736910004.96,124,Daylight,Far,4,4,1280,720,22.925575643466196,0,0,diana,1,1,0.7454178507436879,100.70105769778257,296.2276617827679,219.02139750800256,453.41504709343906,18598.464843838596,diana,0.8917422363085828,bob,0.7734428614038217,0.11829937490476117,diana,diana,diana,2,1,1,0,0,31.05873875080161,17.238732338913106,12.368020654730866,60.66549174444558
Daylight_Far_20260114_211200_T12,1736910004.96,124,Daylight,Far,4,4,1280,720,22.925575643466196,0,1,chen,2,1,0.6699024586690168,424.4337233501465,205.5519331401243,552.4182981214027,416.50351816524346,26998.548906762368,chen,0.874527375170243,diana,0.7928576628438755,0.08166971232636755,chen,chen,chen,2,1,1,0,0,31.05873875080161,17.238732338913106,12.368020654730866,60.66549174444558
Daylight_Far_20260114_211200_T12,1736910004.96,124,Daylight,Far,4,4,1280,720,22.925575643466196,0,2,alice,3,1,0.99,775.2080364262263,150.7785307506971,870.513511403612,361.732289013721,20105.04812952211,alice,0.8368839503583518,bob,0.7727325188451013,0.06415143151325053,alice,alice,alice,1,1,1,0,0,31.05873875080161,17.238732338913106,12.368020654730866,60.66549174444558
Daylight_Far_20260114_211200_T12,1736910004.96,124,Daylight,Far,4,4,1280,720,22.925575643466196,0,3,bob,4,1,0.6959298791701799,1073.742281611126,267.4655418739825,1167.7272964334613,461.89266945269253,18273.23646734916,bob,0.7923688191819543,chen,0.6560818472943406,0.13628697188761374,bob,bob,bob,1,1,1,0,0,31.05873875080161,17.238732338913106,12.368020654730866,60.66549174444558
Daylight_Far_20260114_211200_T12,1736910005.0,125,Daylight,Far,4,4,1280,720,27.50082441607557,1,0,diana,1,1,0.7753560160725234,78.9613751526193,232.90465325011263,174.31610530639043,402.7180400508218,16192.509674879582,diana,0.8190949064577013,alice,0.6995710806451786,0.11952382581252274,diana,diana,diana,1,1,1,0,0,16.291771073238746,9.775866359714781,4.2151343900464315,30.28277182299996
Daylight_Far_20260114_211200_T12,1736910005.0,125,Daylight,Far,4,4,1280,720,27.50082441607557,1,1,chen,2,1,0.6830098632983724,438.69337778357936,242.5102474398774,521.6186131676332,438.0920885892368,16218.67021415725,bob,0.7822188591045658,alice,0.752469720997668,0.029749138106897832,unknown,unknown,unknown,0,0,0,0,0,16.291771073238746,9.775866359714781,4.2151343900464315,30.28277182299996
Daylight_Far_20260114_211200_T12,1736910005.0,125,Daylight,Far,4,4,1280,720,27.50082441607557,1,2,alice,3,1,0.6776402274723329,717.4759456389363,229.58725714186187,839.0317308303263,363.0516914937523,16223.374112768763,alice,0.6783155104557138,diana,0.580367214628425,0.09794829582728881,alice,alice,alice,1,1,1,0,0,16.291771073238746,9.775866359714781,4.2151343900464315,30.28277182299996
Daylight_Far_20260114_211200_T12,1736910005.0,125,Daylight,Far,4,4,1280,720,27.50082441607557,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.291771073238746,9.775866359714781,4.2151343900464315,30.28277182299996
Daylight_Far_20260114_211200_T12,1736910005.04,126,Daylight,Far,4,4,1280,720,29.122668423972783,0,0,diana,1,1,0.6113621200502507,135.76542354449305,224.85999738727503,223.42452882096012,375.9678460552075,13245.978814482745,diana,0.8386625398368687,bob,0.6793703726848087,0.15929216715205996,diana,diana,diana,2,1,1,0,0,11.374996667390713,8.189891663330245,1.6748273819338237,21.23971571265478
Daylight_Far_20260114_211200_T12,1736910005.04,126,Daylight,Far,4,4,1280,720,29.122668423972783,0,1,chen,2,1,0.7731639529435759,438.1342606778482,185.61049421161314,519.7227622737635,395.70528046425613,17141.31880346724,chen,0.823539725872036,alice,0.6604279364144832,0.1631117894575529,chen,chen,chen,3,1,1,0,0,11.374996667390713,8.189891663330245,1.6748273819338237,21.23971571265478
Daylight_Far_20260114_211200_T12,1736910005.04,126,Daylight,Far,4,4,1280,720,29.122668423972783,0,2,alice,3,1,0.7289206309919878,758.4509757794159,231.85510586322408,842.5577000731718,395.44011807406326,13758.599520607737,alice,0.91402101831903,diana,0.8060147254965774,0.10800629282245267,alice,alice,alice,2,1,1,0,0,11.374996667390713,8.189891663330245,1.6748273819338237,21.23971571265478
Daylight_Far_20260114_211200_T12,1736910005.04,126,Daylight,Far,4,4,1280,720,29.122668423972783,0,3,bob,4,1,0.8825411904000271,1047.6561347066515,364.64687778775186,1160.7235251981404,550.1422163078475,20973.473874802567,bob,0.822828020378467,alice,0.6526543928654914,0.1701736275129756,bob,bob,bob,2,1,1,0,0,11.374996667390713,8.189891663330245,1.6748273819338237,21.23971571265478
Daylight_Far_20260114_211200_T12,1736910005.08,127,Daylight,Far,4,4,1280,720,25.42010608108531,3,0,diana,1,1,0.7486075935582794,72.99871923659975,199.13844599955206,194.7437432492385,405.099627291899,25074.74896210822,diana,0.7128207325341006,alice,0.6710649495503455,0.04175578298375515,unknown,unknown,unknown,0,0,0,0,0,19.81936882749361,17.142349660386223,6.301868051728956,43.26358653960879
Daylight_Far_20260114_211200_T12,1736910005.08,127,Daylight,Far,4,4,1280,720,25.42010608108531,3,1,chen,2,1,0.7909902288702558,455.48586164718637,265.88405062155914,549.6240741962957,402.2550475506704,12837.721894446615,chen,0.791774478431604,bob,0.6419116651863284,0.14986281324527562,chen,chen,chen,3,1,1,0,0,19.81936882749361,17.142349660386223,6.301868051728956,43.26358653960879
Daylight_Far_20260114_211200_T12,1736910005.08,127,Daylight,Far,4,4,1280,720,25.42010608108531,3,2,alice,3,1,0.6962908842968626,732.1376873207346,234.26684721825433,832.7514907105628,407.77882252672265,17457.699769466966,alice,0.8308360614054594,diana,0.661001699020423,0.16983436238503635,alice,alice,alice,2,1,1,0,0,19.81936882749361,17.142349660386223,6.301868051728956,43.26358653960879
Daylight_Far_20260114_211200_T12,1736910005.08,127,Daylight,Far,4,4,1280,720,25.42010608108531,3,3,bob,4,1,0.682849473275075,1063.9831632895994,296.2227787408016,1163.2675874099582,426.0771426807228,12892.515743290567,bob,0.8411780419305563,chen,0.7599233520495148,0.08125468988104156,bob,bob,bob,3,1,1,0,0,19.81936882749361,17.142349660386223,6.301868051728956,43.26358653960879
Daylight_Far_20260114_211200_T12,1736910005.12,128,Daylight,Far,4,4,1280,720,23.534800723286494,4,0,diana,1,1,0.767089034127357,114.23081230716443,273.3349054844637,212.60560054074304,417.16713258129033,14149.464881814305,diana,0.8895970033166999,bob,0.8243372666903614,0.06525973662633844,diana,diana,diana,2,1,1,0,0,14.259970597473739,8.648243947633627,8.135561763880137,31.043776308987503
Daylight_Far_20260114_211200_T12,1736910005.12,128,Daylight,Far,4,4,1280,720,23.534800723286494,4,1,chen,2,1,0.7640864487373852,434.07818401135427,260.8169939046676,553.0948996284492,405.4806856765465,17217.39746373279,chen,0.8873084894683958,bob,0.7907170190128505,0.09659147045554528,chen,chen,chen,2,1,1,0,0,14.259970597473739,8.648243947633627,8.135561763880137,31.043776308987503
Daylight_Far_20260114_211200_T12,1736910005.12,128,Daylight,Far,4,4,1280,720,23.534800723286494,4,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.259970597473739,8.648243947633627,8.135561763880137,31.043776308987503
Daylight_Far_20260114_211200_T12,1736910005.12,128,Daylight,Far,4,4,1280,720,23.534800723286494,4,3,bob,4,1,0.8834928916063954,1071.016761215095,285.64204427098537,1164.1037400148175,425.7282376772224,13040.200515740227,bob,0.5585792474801582,diana,0.5219607658957586,0.03661848158439962,unknown,unknown,unknown,0,0,0,0,0,14.259970597473739,8.648243947633627,8.135561763880137,31.043776308987503
Daylight_Far_20260114_211200_T12,1736910005.16,129,Daylight,Far,4,4,1280,720,23.775344031096203,0,0,diana,1,1,0.8382744427921031,124.11132804638305,232.74836604314478,207.1481448694305,407.22632916754026,14488.094663618855,bob,0.6749132849786607,alice,0.6267083980983096,0.04820488688035107,unknown,unknown,unknown,0,0,0,0,0,19.972662765511988,13.078984348428017,4.99734883518825,38.048995949128255
Daylight_Far_20260114_211200_T12,1736910005.16,129,Daylight,Far,4,4,1280,720,23.775344031096203,0,1,chen,2,1,0.7400013763873537,418.97768866805467,216.4000661848592,502.45720177416007,371.0034067061072,12906.2115912912,chen,0.9116856415024236,diana,0.7983725509634401,0.11331309053898353,chen,chen,chen,2,1,1,0,0,19.972662765511988,13.078984348428017,4.99734883518825,38.048995949128255
Daylight_Far_20260114_211200_T12,1736910005.16,129,Daylight,Far,4,4,1280,720,23.775344031096203,0,2,alice,3,1,0.7140603657902066,726.0177777286804,247.8967153172136,832.2931324447486,386.94549223874725,14777.458090171434,alice,0.8399688422903778,chen,0.7792696778087227,0.06069916448165513,unknown,unknown,unknown,0,0,0,0,0,19.972662765511988,13.078984348428017,4.99734883518825,38.048995949128255
Daylight_Far_20260114_211200_T12,1736910005.16,129,Daylight,Far,4,4,1280,720,23.775344031096203,0,3,bob,4,1,0.576513782402006,1075.356063772794,261.69484936512333,1156.464082102884,406.7699947161103,11766.757548368336,bob,0.8060184076975948,chen,0.7064653714744183,0.09955303622317646,bob,bob,bob,3,1,1,0,0,19.972662765511988,13.078984348428017,4.99734883518825,38.048995949128255
Daylight_Far_20260114_211200_T12,1736910005.2,130,Daylight,Far,4,4,1280,720,26.122331542728105,0,0,diana,1,1,0.872248940190894,95.1904461846762,231.44622695190014,213.49538784478062,391.0236157335953,18878.793670090246,alice,0.7296947289711722,chen,0.6810853916300577,0.0486093373411145,unknown,unknown,unknown,0,0,0,0,0,16.567122419301516,12.461743698920298,7.9454045932833,36.97427071150511
Daylight_Far_20260114_211200_T12,1736910005.2,130,Daylight,Far,4,4,1280,720,26.122331542728105,0,1,chen,2,1,0.6138850556248088,436.7677088069914,220.52568039117784,545.4546797599153,388.8125899859348,18290.594454882677,chen,0.8123153525934368,bob,0.7466288581258721,0.0656864944675647,unknown,unknown,unknown,0,0,0,0,0,16.567122419301516,12.461743698920298,7.9454045932833,36.97427071150511
Daylight_Far_20260114_211200_T12,1736910005.2,130,Daylight,Far,4,4,1280,720,26.122331542728105,0,2,alice,3,1,0.6593234636572757,739.0421694199005,234.9270864486038,850.0066587705675,434.07861199558175,22098.747335726723,alice,0.8948694170700623,diana,0.7599351172158931,0.13493429985416916,alice,alice,alice,1,1,1,0,0,16.567122419301516,12.461743698920298,7.9454045932833,36.97427071150511
Daylight_Far_20260114_211200_T12,1736910005.2,130,Daylight,Far,4,4,1280,720,26.122331542728105,0,3,bob,4,1,0.7592232034641013,1062.743755501453,343.50109199319746,1148.01341052405,500.05849306889814,13349.59558095934,bob,0.8534385840896652,alice,0.6789116329983221,0.17452695109134309,bob,bob,bob,1,1,1,0,0,16.567122419301516,12.461743698920298,7.9454045932833,36.97427071150511
Daylight_Far_20260114_211200_T12,1736910005.24,131,Daylight,Far,4,4,1280,720,26.148934482712747,1,0,diana,1,1,0.7230391382784239,77.09690957332046,247.36019290187724,196.15092080859299,427.4790760457099,21443.875537490596,diana,0.6147405504206234,bob,0.5573767747384761,0.05736377568214723,unknown,unknown,unknown,0,0,0,0,0,15.351811127111098,13.731345395963361,7.098892239387508,36.18204876246197
Daylight_Far_20260114_211200_T12,1736910005.24,131,Daylight,Far,4,4,1280,720,26.148934482712747,1,1,chen,2,1,0.7479290041428399,416.78739872256443,186.1821051935356,541.1617061727511,350.0137203793158,20376.443677176903,chen,0.8243546347026486,alice,0.6671709508310661,0.15718368387158244,chen,chen,chen,2,1,1,0,0,15.351811127111098,13.731345395963361,7.098892239387508,36.18204876246197
Daylight_Far_20260114_211200_T12,1736910005.24,131,Daylight,Far,4,4,1280,720,26.148934482712747,1,2,alice,3,1,0.7679086631831352,722.8141195517895,199.80307147743824,848.8915003582284,396.16656779331095,24756.995301500046,diana,0.8721848213648415,alice,0.7975507464235752,0.07463407494126639,diana,diana,diana,2,0,0,1,0,15.351811127111098,13.731345395963361,7.098892239387508,36.18204876246197
Daylight_Far_20260114_211200_T12,1736910005.24,131,Daylight,Far,4,4,1280,720,26.148934482712747,1,3,bob,4,1,0.712655053067134,1074.7224265811822,300.9716942780889,1174.5238104621928,432.3152485812417,13108.268483305326,bob,0.843272865950863,diana,0.7291802516653548,0.11409261428550821,bob,bob,bob,1,1,1,0,0,15.351811127111098,13.731345395963361,7.098892239387508,36.18204876246197
Daylight_Far_20260114_211200_T12,1736910005.28,132,Daylight,Far,4,4,1280,720,25.802301518409767,2,0,diana,1,1,0.9327973076186782,92.81407824933476,301.81492247010414,177.149263182316,492.58243746650686,16088.413656426896,diana,0.8610056901878443,chen,0.7198699357867323,0.14113575440111203,diana,diana,diana,3,1,1,0,0,14.872765046589247,9.807489861423717,13.70507855259678,38.38533346060974
Daylight_Far_20260114_211200_T12,1736910005.28,132,Daylight,Far,4,4,1280,720,25.802301518409767,2,1,chen,2,1,0.8114182411932576,445.53746489108477,316.46220961562904,530.33089187008,450.0011521800336,11323.224575187078,chen,0.8495736034934691,diana,0.733254527224896,0.11631907626857307,chen,chen,chen,3,1,1,0,0,14.872765046589247,9.807489861423717,13.70507855259678,38.38533346060974
Daylight_Far_20260114_211200_T12,1736910005.28,132,Daylight,Far,4,4,1280,720,25.802301518409767,2,2,alice,3,1,0.6216294352363113,724.7612645210421,268.09872154797443,811.3605307782165,435.26835089908974,14476.767242290382,alice,0.9639460933437599,diana,0.8123163267633657,0.15162976658039418,alice,alice,alice,1,1,1,0,0,14.872765046589247,9.807489861423717,13.70507855259678,38.38533346060974
Daylight_Far_20260114_211200_T12,1736910005.28,132,Daylight,Far,4,4,1280,720,25.802301518409767,2,3,bob,4,1,0.6847503740036289,1067.1753715325085,280.48982955393444,1172.1336388237487,442.5877826014099,17013.520283319835,alice,0.8444142151756703,chen,0.782329767999785,0.06208444717588524,unknown,unknown,unknown,0,0,0,0,0,14.872765046589247,9.807489861423717,13.70507855259678,38.38533346060974
Daylight_Far_20260114_211200_T12,1736910005.32,133,Daylight,Far,4,4,1280,720,21.028178266344906,0,0,diana,1,1,0.7512788729665587,119.96763868841985,313.9805306647622,209.78275008249642,463.18573695624696,13400.882223645875,diana,0.8335752666002467,bob,0.7213049415582713,0.11227032504197543,diana,diana,diana,3,1,1,0,0,11.382544100476819,7.502673210423803,6.726755698459935,25.611973009360558
Daylight_Far_20260114_211200_T12,1736910005.32,133,Daylight,Far,4,4,1280,720,21.028178266344906,0,1,chen,2,1,0.7620633104697062,416.85947999219684,289.2638671698718,536.5220988183564,431.83574962053876,17060.524825022192,chen,0.9030970619108285,diana,0.8409099733358707,0.062187088574957805,chen,chen,chen,2,1,1,0,0,11.382544100476819,7.502673210423803,6.726755698459935,25.611973009360558
Daylight_Far_20260114_211200_T12,1736910005.32,133,Daylight,Far,4,4,1280,720,21.028178266344906,0,2,alice,3,1,0.6839992344160815,720.2502020314557,262.00266523443065,831.9351743721461,405.9959753893861,16081.888861900648,alice,0.7865511483333812,diana,0.6826636590456755,0.10388748928770575,alice,alice,alice,2,1,1,0,0,11.382544100476819,7.502673210423803,6.726755698459935,25.611973009360558
Daylight_Far_20260114_211200_T12,1736910005.32,133,Daylight,Far,4,4,1280,720,21.028178266344906,0,3,bob,4,1,0.7393093963640709,1072.141364260865,168.47291720873946,1157.621359812069,378.0472646441144,17914.414286422325,bob,0.9138964297782946,diana,0.7796968653837009,0.13419956439459368,bob,bob,bob,2,1,1,0,0,11.382544100476819,7.502673210423803,6.726755698459935,25.611973009360558
Daylight_Far_20260114_211200_T12,1736910005.36,134,Daylight,Far,4,4,1280,720,25.688507158118973,0,0,diana,1,1,0.742190941043423,96.647209951009,228.07024791196358,200.55010837140765,366.9351755498445,14428.468470514747,diana,0.9622664087244459,chen,0.8356316006900586,0.12663480803438731,diana,diana,diana,3,1,1,0,0,10.40065469674787,5.876227594042558,6.2174593844465855,22.494341675237013
Daylight_Far_20260114_211200_T12,1736910005.36,134,Daylight,Far,4,4,1280,720,25.688507158118973,0,1,chen,2,1,0.7274136370385677,439.2542343663827,298.58778844374183,552.3710119061523,504.53454710879305,23296.033684951206,chen,0.8200833092582714,bob,0.6561474556546746,0.16393585360359686,chen,chen,chen,1,1,1,0,0,10.40065469674787,5.876227594042558,6.2174593844465855,22.494341675237013
Daylight_Far_20260114_211200_T12,1736910005.36,134,Daylight,Far,4,4,1280,720,25.688507158118973,0,2,alice,3,1,0.5765718973128512,720.4952448008579,261.8223028503054,811.2293873546897,399.4177363006112,12484.603673436324,alice,0.9240118426863244,diana,0.7680968808557653,0.15591496183055908,alice,alice,alice,2,1,1,0,0,10.40065469674787,5.876227594042558,6.2174593844465855,22.494341675237013
Daylight_Far_20260114_211200_T12,1736910005.36,134,Daylight,Far,4,4,1280,720,25.688507158118973,0,3,bob,4,1,0.8529122087378319,1064.0171146592047,235.86695732267503,1188.5108150194023,424.9818254300121,23543.60972381312,bob,0.791547342878316,diana,0.6639990671268732,0.12754827575144279,bob,bob,bob,2,1,1,0,0,10.40065469674787,5.876227594042558,6.2174593844465855,22.494341675237013
Daylight_Far_20260114_211200_T12,1736910005.4,135,Daylight,Far,4,4,1280,720,24.62356113144419,2,0,diana,1,1,0.6000873198889609,111.38681884345812,151.04817295308214,217.95459004400357,338.1675717219865,19940.89727518823,diana,0.8908802965894709,bob,0.8184940337092649,0.072386262880206,diana,diana,diana,2,1,1,0,0,13.687753471063855,7.074964476727354,14.451815885175483,35.214533832966694
Daylight_Far_20260114_211200_T12,1736910005.4,135,Daylight,Far,4,4,1280,720,24.62356113144419,2,1,chen,2,1,0.8302344809580917,434.53247806103684,224.90866165189576,532.23053027131,394.80582187864843,16598.621630210433,diana,0.7676137483368601,chen,0.7362871784642806,0.031326569872579535,unknown,unknown,unknown,0,0,0,0,0,13.687753471063855,7.074964476727354,14.451815885175483,35.214533832966694
Daylight_Far_20260114_211200_T12,1736910005.4,135,Daylight,Far,4,4,1280,720,24.62356113144419,2,2,alice,3,1,0.8517374414719072,726.3893715135699,258.65336641467997,850.7864920784203,450.030720820128,23806.791829356625,alice,0.8201922721134153,bob,0.6922757874867949,0.12791648462662042,alice,alice,alice,1,1,1,0,0,13.687753471063855,7.074964476727354,14.451815885175483,35.214533832966694
Daylight_Far_20260114_211200_T12,1736910005.4,135,Daylight,Far,4,4,1280,720,24.62356113144419,2,3,bob,4,1,0.6051304959923179,1078.5831290885735,246.86151114607918,1201.0419651687612,382.4831923083578,16608.073222370953,bob,0.7912710142876848,chen,0.6329835943586593,0.1582874199290255,bob,bob,bob,2,1,1,0,0,13.687753471063855,7.074964476727354,14.451815885175483,35.214533832966694
Daylight_Far_20260114_211200_T12,1736910005.44,136,Daylight,Far,4,4,1280,720,23.95832538123957,0,0,diana,1,1,0.6959479404356671,86.70441411571092,203.46052326891055,212.63618330688462,361.55623116437124,19909.272196806374,diana,0.9199910918674165,alice,0.8262442806928363,0.09374681117458017,diana,diana,diana,1,1,1,0,0,28.433897415755997,25.621664786375987,11.227565647244788,65.28312784937677
Daylight_Far_20260114_211200_T12,1736910005.44,136,Daylight,Far,4,4,1280,720,23.95832538123957,0,1,chen,2,1,0.772057264079221,436.78737278250435,251.7849702398156,558.2855948487237,419.9628847465194,20433.317603369152,chen,0.8690430344501724,alice,0.6958720833061331,0.17317095114403924,chen,chen,chen,3,1,1,0,0,28.433897415755997,25.621664786375987,11.227565647244788,65.28312784937677
Daylight_Far_20260114_211200_T12,1736910005.44,136,Daylight,Far,4,4,1280,720,23.95832538123957,0,2,alice,3,1,0.7243471740352405,734.4649943225668,305.4434133537742,848.2914661900093,444.67492237139356,15848.231444255616,alice,0.854833865200284,diana,0.6942560356291335,0.16057782957115052,alice,alice,alice,2,1,1,0,0,28.433897415755997,25.621664786375987,11.227565647244788,65.28312784937677
Daylight_Far_20260114_211200_T12,1736910005.44,136,Daylight,Far,4,4,1280,720,23.95832538123957,0,3,bob,4,1,0.6669217508317151,1089.802391631829,245.52033690159072,1183.439236797354,452.3252448580968,19364.559145793977,bob,0.8668006671570923,chen,0.7731175059257082,0.0936831612313841,bob,bob,bob,1,1,1,0,0,28.433897415755997,25.621664786375987,11.227565647244788,65.28312784937677
Daylight_Far_20260114_211200_T12,1736910005.48,137,Daylight,Far,4,4,1280,720,24.515507340744804,1,0,diana,1,1,0.6435397189948273,106.78983765310025,226.38809398303118,209.82674170249894,408.6206632821159,18776.67975754519,diana,0.9314775984205216,bob,0.795841112933638,0.13563648548688356,diana,diana,diana,2,1,1,0,0,24.45730052522286,17.472109968813783,9.26260369818569,51.19201419222233
Daylight_Far_20260114_211200_T12,1736910005.48,137,Daylight,Far,4,4,1280,720,24.515507340744804,1,1,chen,2,1,0.737671328831794,392.7433293860061,296.1099234843811,518.6550825146243,448.24128907314133,19155.12694713153,chen,0.6696545415734888,bob,0.6290955792106675,0.040558962362821305,unknown,unknown,unknown,0,0,0,0,0,24.45730052522286,17.472109968813783,9.26260369818569,51.19201419222233
Daylight_Far_20260114_211200_T12,1736910005.48,137,Daylight,Far,4,4,1280,720,24.515507340744804,1,2,alice,3,1,0.8460816599936734,754.9635324203865,327.46805182895775,871.6123366227642,490.2091783738947,18983.557806014727,alice,0.8867406534949784,diana,0.8107320328009626,0.07600862069401582,alice,alice,alice,2,1,1,0,0,24.45730052522286,17.472109968813783,9.26260369818569,51.19201419222233
Daylight_Far_20260114_211200_T12,1736910005.48,137,Daylight,Far,4,4,1280,720,24.515507340744804,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.45730052522286,17.472109968813783,9.26260369818569,51.19201419222233
Daylight_Far_20260114_211200_T12,1736910005.52,138,Daylight,Far,4,4,1280,720,25.00693250863948,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.648226665756459,10.305530602100252,4.24271312023045,27.19647038808716
Daylight_Far_20260114_211200_T12,1736910005.52,138,Daylight,Far,4,4,1280,720,25.00693250863948,1,1,chen,2,1,0.6904294469309271,431.9388461107172,265.80156208571395,530.8430060391356,439.55480865053426,17184.91888632891,chen,0.9141280075522185,bob,0.7597787326533595,0.15434927489885897,chen,chen,chen,2,1,1,0,0,12.648226665756459,10.305530602100252,4.24271312023045,27.19647038808716
Daylight_Far_20260114_211200_T12,1736910005.52,138,Daylight,Far,4,4,1280,720,25.00693250863948,1,2,alice,3,1,0.8379591193845034,768.0278248579322,293.70633538871607,851.5084655388438,445.0597581154361,12635.08069847544,alice,0.8546897922115189,diana,0.7859490575184926,0.06874073469302622,alice,alice,alice,1,1,1,0,0,12.648226665756459,10.305530602100252,4.24271312023045,27.19647038808716
Daylight_Far_20260114_211200_T12,1736910005.52,138,Daylight,Far,4,4,1280,720,25.00693250863948,1,3,bob,4,1,0.8132274670240583,1046.1806489137061,244.27349037824118,1146.9294627847753,379.00593907264283,13574.134395905647,bob,0.9266655575716906,alice,0.814187614331525,0.11247794324016558,bob,bob,bob,2,1,1,0,0,12.648226665756459,10.305530602100252,4.24271312023045,27.19647038808716
Daylight_Far_20260114_211200_T12,1736910005.56,139,Daylight,Far,4,4,1280,720,26.660045690484555,1,0,diana,1,1,0.6943495142636751,133.45360291899084,289.21814577027294,216.29416903193123,443.2710441401284,12761.829312298101,bob,0.7680664963934623,diana,0.6797074811342999,0.08835901525916234,bob,bob,bob,2,0,0,1,0,19.201913210367533,7.207905308101122,9.037131157751453,35.44694967622011
Daylight_Far_20260114_211200_T12,1736910005.56,139,Daylight,Far,4,4,1280,720,26.660045690484555,1,1,chen,2,1,0.7985245156349968,456.85231419499604,175.31489266869016,546.1398499417336,326.12045539417625,13465.05707265871,chen,0.8748889274104803,alice,0.7358751930328113,0.13901373437766895,chen,chen,chen,3,1,1,0,0,19.201913210367533,7.207905308101122,9.037131157751453,35.44694967622011
Daylight_Far_20260114_211200_T12,1736910005.56,139,Daylight,Far,4,4,1280,720,26.660045690484555,1,2,alice,3,1,0.7862632924137503,733.7294080673363,234.11119939946497,827.6872035951745,445.3269293634003,19845.364368214538,alice,0.844152718918445,diana,0.6790967604475755,0.1650559584708695,alice,alice,alice,2,1,1,0,0,19.201913210367533,7.207905308101122,9.037131157751453,35.44694967622011
