trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210400_T4,1736902005.6,140,Bright,Mid,4,4,1280,720,22.428418504281215,2,0,diana,1,1,0.8978336744125323,89.6188326359437,248.84955390739378,210.23448998576492,430.0886552352947,21860.273344155627,diana,0.7882882498708738,chen,0.6696285930879069,0.11865965678296686,diana,diana,diana,2,1,1,0,0,12.287758391529898,11.876016811241183,9.214140033348524,33.377915236119605
Bright_Mid_20260114_210400_T4,1736902005.6,140,Bright,Mid,4,4,1280,720,22.428418504281215,2,1,chen,2,1,0.8648132114326361,450.4922838955579,238.2103075919423,547.1333045530139,396.8727414690122,15333.299549876163,chen,0.8311448352278706,diana,0.7031361703224626,0.12800866490540808,chen,chen,chen,1,1,1,0,0,12.287758391529898,11.876016811241183,9.214140033348524,33.377915236119605
Bright_Mid_20260114_210400_T4,1736902005.6,140,Bright,Mid,4,4,1280,720,22.428418504281215,2,2,alice,3,1,0.8546904993377056,774.8468843328583,205.9286953131552,863.3748248761858,403.09307308553036,17454.556312694996,alice,0.7402341726749961,diana,0.5723167936856709,0.16791737898932524,alice,alice,alice,2,1,1,0,0,12.287758391529898,11.876016811241183,9.214140033348524,33.377915236119605
Bright_Mid_20260114_210400_T4,1736902005.6,140,Bright,Mid,4,4,1280,720,22.428418504281215,2,3,bob,4,1,0.7525658810650807,1066.1392540283064,240.5542567153382,1189.5402479941272,373.6861140573626,16428.60352452167,bob,0.8163763607700842,chen,0.694768878717271,0.12160748205281324,bob,bob,bob,1,1,1,0,0,12.287758391529898,11.876016811241183,9.214140033348524,33.377915236119605
Bright_Mid_20260114_210400_T4,1736902005.64,141,Bright,Mid,4,4,1280,720,23.483993384825247,1,0,diana,1,1,0.6596844975630767,96.46395328238705,201.181217957417,199.48622342480044,355.0371218692615,15850.584495811241,diana,0.8053799600177611,bob,0.6856678079493833,0.11971215206837782,diana,diana,diana,2,1,1,0,0,17.638782449181818,14.857515012515277,10.457883345718743,42.95418080741584
Bright_Mid_20260114_210400_T4,1736902005.64,141,Bright,Mid,4,4,1280,720,23.483993384825247,1,1,chen,2,1,0.7840378472631909,419.0397593969469,214.24230122171474,523.5075855945773,409.5886702966723,20407.410532860835,chen,0.8193551945747507,alice,0.657788662135746,0.16156653243900465,chen,chen,chen,3,1,1,0,0,17.638782449181818,14.857515012515277,10.457883345718743,42.95418080741584
Bright_Mid_20260114_210400_T4,1736902005.64,141,Bright,Mid,4,4,1280,720,23.483993384825247,1,2,alice,3,1,0.8438872789580029,767.8896556896042,209.15277065696958,882.4925339884054,368.63059066836536,18276.617198124117,alice,0.9474297058529081,chen,0.8688288376320883,0.0786008682208198,alice,alice,alice,2,1,1,0,0,17.638782449181818,14.857515012515277,10.457883345718743,42.95418080741584
Bright_Mid_20260114_210400_T4,1736902005.64,141,Bright,Mid,4,4,1280,720,23.483993384825247,1,3,bob,4,1,0.7597193836889143,1095.9106148422823,246.61552699021945,1189.7035889293359,432.8320666841296,17465.803082091705,bob,0.8351877506415601,diana,0.74858152094841,0.08660622969315013,bob,bob,bob,2,1,1,0,0,17.638782449181818,14.857515012515277,10.457883345718743,42.95418080741584
Bright_Mid_20260114_210400_T4,1736902005.68,142,Bright,Mid,4,4,1280,720,26.7561528661577,3,0,diana,1,1,0.8326395180435225,109.89305552456169,263.6448869012222,220.2456242238689,412.2525670429968,16399.239232089854,diana,0.8095068681210313,bob,0.7256405714647998,0.08386629665623158,diana,diana,diana,2,1,1,0,0,17.181777213131284,15.606919277067083,14.802283990157727,47.590980480356095
Bright_Mid_20260114_210400_T4,1736902005.68,142,Bright,Mid,4,4,1280,720,26.7561528661577,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.181777213131284,15.606919277067083,14.802283990157727,47.590980480356095
Bright_Mid_20260114_210400_T4,1736902005.68,142,Bright,Mid,4,4,1280,720,26.7561528661577,3,2,alice,3,1,0.7596882607550661,752.6233860823875,281.29138278744847,879.4750316268119,437.2658315514328,19785.61548859593,alice,0.7928959224002965,diana,0.6628922119849969,0.13000371041529957,alice,alice,alice,2,1,1,0,0,17.181777213131284,15.606919277067083,14.802283990157727,47.590980480356095
Bright_Mid_20260114_210400_T4,1736902005.68,142,Bright,Mid,4,4,1280,720,26.7561528661577,3,3,bob,4,1,0.7815566401356928,1077.8182921314233,285.79002627894096,1181.2259736933497,491.1574076778115,21236.564778901098,bob,0.7858925539380609,diana,0.6400862139830357,0.14580633995502523,bob,bob,bob,2,1,1,0,0,17.181777213131284,15.606919277067083,14.802283990157727,47.590980480356095
Bright_Mid_20260114_210400_T4,1736902005.72,143,Bright,Mid,4,4,1280,720,24.579691398749336,2,0,diana,1,1,0.776058380924008,107.13860351691241,197.9566529171143,198.68014247850513,413.911461114536,19768.83548854756,chen,0.8343805011293187,diana,0.7713634881404089,0.06301701298890983,chen,chen,chen,1,0,0,1,0,16.565462798438293,14.463649361524235,11.226244579266657,42.255356739229185
Bright_Mid_20260114_210400_T4,1736902005.72,143,Bright,Mid,4,4,1280,720,24.579691398749336,2,1,chen,2,1,0.8930291571128551,434.68307754876133,202.516530419893,529.1205365285095,383.62963223823635,17103.861123664763,chen,0.5405480317651665,bob,0.5219114426199611,0.018636589145205384,unknown,unknown,unknown,0,0,0,0,0,16.565462798438293,14.463649361524235,11.226244579266657,42.255356739229185
Bright_Mid_20260114_210400_T4,1736902005.72,143,Bright,Mid,4,4,1280,720,24.579691398749336,2,2,alice,3,1,0.8194448130884865,759.7062957820763,235.09066371592468,859.989627306066,387.3299994618823,15267.067777603857,alice,0.7447131757271754,diana,0.6089477807154421,0.13576539501173335,alice,alice,alice,1,1,1,0,0,16.565462798438293,14.463649361524235,11.226244579266657,42.255356739229185
Bright_Mid_20260114_210400_T4,1736902005.72,143,Bright,Mid,4,4,1280,720,24.579691398749336,2,3,bob,4,1,0.7699506856903917,1081.8898701422493,292.58446770439383,1190.6615289684908,455.03667622605116,17670.196200887152,bob,0.8900794134030819,alice,0.7726085384905498,0.11747087491253216,bob,bob,bob,1,1,1,0,0,16.565462798438293,14.463649361524235,11.226244579266657,42.255356739229185
Bright_Mid_20260114_210400_T4,1736902005.76,144,Bright,Mid,4,4,1280,720,25.3972184495214,0,0,diana,1,1,0.9120180169556251,121.6224983520869,293.47446498537016,233.7794362707957,440.0591858928464,16440.493442651074,diana,0.8718423749267514,alice,0.7553401185127566,0.11650225641399481,diana,diana,diana,1,1,1,0,0,10.346400781815653,7.869660907573699,6.143684358373296,24.35974604776265
Bright_Mid_20260114_210400_T4,1736902005.76,144,Bright,Mid,4,4,1280,720,25.3972184495214,0,1,chen,2,1,0.7996358554289109,437.7835788539376,248.7666911280208,556.2850558189461,386.39439857797964,16309.08660412823,chen,0.8340628932178403,bob,0.7622966835468166,0.07176620967102376,chen,chen,chen,2,1,1,0,0,10.346400781815653,7.869660907573699,6.143684358373296,24.35974604776265
Bright_Mid_20260114_210400_T4,1736902005.76,144,Bright,Mid,4,4,1280,720,25.3972184495214,0,2,alice,3,1,0.8140429908951959,724.4242340922416,151.73784220819462,840.762021798679,353.64130934262926,23489.002696679527,alice,0.8565498488576473,chen,0.7858872720466413,0.07066257681100596,alice,alice,alice,1,1,1,0,0,10.346400781815653,7.869660907573699,6.143684358373296,24.35974604776265
Bright_Mid_20260114_210400_T4,1736902005.76,144,Bright,Mid,4,4,1280,720,25.3972184495214,0,3,bob,4,1,0.7308883913137854,1071.6974190037638,250.15415999653612,1187.6886639181264,408.48026105027293,18364.441563660108,bob,0.8753626986093159,alice,0.8054569507638043,0.06990574784551162,bob,bob,bob,2,1,1,0,0,10.346400781815653,7.869660907573699,6.143684358373296,24.35974604776265
Bright_Mid_20260114_210400_T4,1736902005.8,145,Bright,Mid,4,4,1280,720,22.090855950724098,1,0,diana,1,1,0.7445878968080273,118.77737440273415,191.06879483742986,213.39625059306195,321.44380322077075,12335.93677653628,diana,0.8663636154959405,chen,0.6988914819981992,0.16747213349774137,diana,diana,diana,3,1,1,0,0,8.050977870953677,6.787402781198708,3.920752147158673,18.759132799311057
Bright_Mid_20260114_210400_T4,1736902005.8,145,Bright,Mid,4,4,1280,720,22.090855950724098,1,1,chen,2,1,0.7838038531842012,429.9489846726466,290.3701850161448,521.1423471340593,457.96150829221176,15283.216288902164,chen,0.8435929306128664,alice,0.7650209839098677,0.07857194670299872,chen,chen,chen,2,1,1,0,0,8.050977870953677,6.787402781198708,3.920752147158673,18.759132799311057
Bright_Mid_20260114_210400_T4,1736902005.8,145,Bright,Mid,4,4,1280,720,22.090855950724098,1,2,alice,3,1,0.832419003466228,751.264047999705,211.11491186600827,868.2359456737528,373.5259455380501,18997.52681182241,alice,0.898727509585897,diana,0.8058924052309138,0.09283510435498321,alice,alice,alice,1,1,1,0,0,8.050977870953677,6.787402781198708,3.920752147158673,18.759132799311057
Bright_Mid_20260114_210400_T4,1736902005.8,145,Bright,Mid,4,4,1280,720,22.090855950724098,1,3,bob,4,1,0.7472403651957803,1076.3991638272764,271.34362922491295,1201.8353119182061,417.777748825105,18368.1319117346,bob,0.9311688624629411,chen,0.8114464096892182,0.11972245277372284,bob,bob,bob,3,1,1,0,0,8.050977870953677,6.787402781198708,3.920752147158673,18.759132799311057
Bright_Mid_20260114_210400_T4,1736902005.84,146,Bright,Mid,4,4,1280,720,22.750309371703104,1,0,diana,1,1,0.7225398452782906,131.5147138749765,276.53768391325696,233.94771824613912,411.09393652011886,13783.001211445946,alice,0.8716349136611186,diana,0.8296959266738502,0.04193898698726839,alice,alice,alice,1,0,0,1,0,10.202759758374514,4.94554646147951,7.329668845342316,22.47797506519634
Bright_Mid_20260114_210400_T4,1736902005.84,146,Bright,Mid,4,4,1280,720,22.750309371703104,1,1,chen,2,1,0.9299191827661775,413.76603917763066,213.3628662297703,540.105413713785,417.0663910671016,25735.775918758412,chen,0.7364749933357344,diana,0.6552058764352486,0.08126911690048577,chen,chen,chen,2,1,1,0,0,10.202759758374514,4.94554646147951,7.329668845342316,22.47797506519634
Bright_Mid_20260114_210400_T4,1736902005.84,146,Bright,Mid,4,4,1280,720,22.750309371703104,1,2,alice,3,1,0.754091290848297,747.4078662547174,277.20330125018177,869.3691555303394,472.23218236785306,23785.9737870932,alice,0.808217625492971,chen,0.7064202507645306,0.10179737472844042,alice,alice,alice,1,1,1,0,0,10.202759758374514,4.94554646147951,7.329668845342316,22.47797506519634
Bright_Mid_20260114_210400_T4,1736902005.84,146,Bright,Mid,4,4,1280,720,22.750309371703104,1,3,bob,4,1,0.7096121497935152,1089.3197277820348,238.7295625804434,1199.0994120465618,385.35817722135016,16096.843019423757,bob,0.8235291378229684,diana,0.6850107446018913,0.13851839322107717,bob,bob,bob,2,1,1,0,0,10.202759758374514,4.94554646147951,7.329668845342316,22.47797506519634
Bright_Mid_20260114_210400_T4,1736902005.88,147,Bright,Mid,4,4,1280,720,24.967349478239115,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.582556313494443,7.900141798359091,13.020471768560629,35.50316988041416
Bright_Mid_20260114_210400_T4,1736902005.88,147,Bright,Mid,4,4,1280,720,24.967349478239115,0,1,chen,2,1,0.5649413555942817,458.32264231026676,199.00393208870608,538.6429717150786,403.27590191665263,16407.191904750453,chen,0.8055136399605078,bob,0.6420370661096507,0.16347657385085712,chen,chen,chen,2,1,1,0,0,14.582556313494443,7.900141798359091,13.020471768560629,35.50316988041416
Bright_Mid_20260114_210400_T4,1736902005.88,147,Bright,Mid,4,4,1280,720,24.967349478239115,0,2,alice,3,1,0.8664474357974307,757.4535797478911,232.79312583263578,839.3921864675315,396.36287018094214,13402.676953387989,alice,0.8879813230593429,chen,0.8207701499193675,0.06721117313997538,alice,alice,alice,2,1,1,0,0,14.582556313494443,7.900141798359091,13.020471768560629,35.50316988041416
Bright_Mid_20260114_210400_T4,1736902005.88,147,Bright,Mid,4,4,1280,720,24.967349478239115,0,3,bob,4,1,0.7035269144768508,1043.3918749753973,272.61431503200197,1137.1991080080086,409.9709411777991,12885.045037432059,bob,0.9362414046193908,diana,0.825967551767745,0.11027385285164581,bob,bob,bob,2,1,1,0,0,14.582556313494443,7.900141798359091,13.020471768560629,35.50316988041416
Bright_Mid_20260114_210400_T4,1736902005.92,148,Bright,Mid,4,4,1280,720,24.66037092810907,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.55091690288224,10.124804424664493,6.688496801279317,30.36421812882605
Bright_Mid_20260114_210400_T4,1736902005.92,148,Bright,Mid,4,4,1280,720,24.66037092810907,1,1,chen,2,1,0.7244476180316833,421.96189746325945,198.4775755955468,524.4422569981303,397.0028880111445,20344.94539312302,chen,0.8698516673404563,alice,0.7138603869386995,0.1559912804017568,chen,chen,chen,2,1,1,0,0,13.55091690288224,10.124804424664493,6.688496801279317,30.36421812882605
Bright_Mid_20260114_210400_T4,1736902005.92,148,Bright,Mid,4,4,1280,720,24.66037092810907,1,2,alice,3,1,0.7291014709516881,730.1028577198781,342.9899996888811,854.7587754020051,493.17805929489725,18721.830395085934,alice,0.9003361360313592,chen,0.8094788697932941,0.09085726623806512,alice,alice,alice,2,1,1,0,0,13.55091690288224,10.124804424664493,6.688496801279317,30.36421812882605
Bright_Mid_20260114_210400_T4,1736902005.92,148,Bright,Mid,4,4,1280,720,24.66037092810907,1,3,bob,4,1,0.7442875108094735,1095.2531070041725,274.56726889206914,1189.3530544992884,447.62627696171626,16284.84357291063,bob,0.8572928320640684,alice,0.6952702344024249,0.1620225976616435,bob,bob,bob,2,1,1,0,0,13.55091690288224,10.124804424664493,6.688496801279317,30.36421812882605
Bright_Mid_20260114_210400_T4,1736902005.96,149,Bright,Mid,4,4,1280,720,26.691232128333137,1,0,diana,1,1,0.6998214232789279,126.64509026525904,199.53457592308348,225.30572146299664,393.63075149456006,19149.651194948776,diana,0.8436008216496318,alice,0.7625253731930253,0.08107544845660652,diana,diana,diana,2,1,1,0,0,18.338262987911172,13.569764761266086,4.760548464135603,36.66857621331286
Bright_Mid_20260114_210400_T4,1736902005.96,149,Bright,Mid,4,4,1280,720,26.691232128333137,1,1,chen,2,1,0.7360173088103936,416.206721663509,203.4730729454425,534.6940156504703,366.2871398254639,19291.39820762588,chen,0.8283678321550473,alice,0.7427694022152765,0.08559842993977074,chen,chen,chen,2,1,1,0,0,18.338262987911172,13.569764761266086,4.760548464135603,36.66857621331286
Bright_Mid_20260114_210400_T4,1736902005.96,149,Bright,Mid,4,4,1280,720,26.691232128333137,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.338262987911172,13.569764761266086,4.760548464135603,36.66857621331286
Bright_Mid_20260114_210400_T4,1736902005.96,149,Bright,Mid,4,4,1280,720,26.691232128333137,1,3,bob,4,1,0.690560105919418,1037.834474284649,280.35520697418286,1162.2661113426814,443.0290470910425,20241.77223225745,chen,0.8915869760890661,bob,0.8583913988158506,0.03319557727321554,chen,chen,chen,2,0,0,1,0,18.338262987911172,13.569764761266086,4.760548464135603,36.66857621331286
Bright_Mid_20260114_210400_T4,1736902006.0,150,Bright,Mid,4,4,1280,720,22.38829797734694,2,0,diana,1,1,0.7525836426272939,77.60636711238726,203.5219365312273,181.3945713940804,410.6234519865766,21494.69439312802,diana,0.8321310962197136,bob,0.756620964639751,0.07551013157996256,diana,diana,diana,1,1,1,0,0,7.089096384922501,6.5303664444506575,4.268521834013488,17.887984663386646
Bright_Mid_20260114_210400_T4,1736902006.0,150,Bright,Mid,4,4,1280,720,22.38829797734694,2,1,chen,2,1,0.8227217450893605,403.5166605210747,291.410193548897,513.9685807658395,459.4172656291725,18556.703725967047,chen,0.8506153961335668,diana,0.7163551988338519,0.13426019729971495,chen,chen,chen,3,1,1,0,0,7.089096384922501,6.5303664444506575,4.268521834013488,17.887984663386646
Bright_Mid_20260114_210400_T4,1736902006.0,150,Bright,Mid,4,4,1280,720,22.38829797734694,2,2,alice,3,1,0.7660416252276014,734.1547076730624,181.17601091748065,854.7909747830822,344.12752635933793,19657.862542826417,alice,0.8393225509452695,diana,0.6688913473250794,0.17043120362019015,alice,alice,alice,1,1,1,0,0,7.089096384922501,6.5303664444506575,4.268521834013488,17.887984663386646
Bright_Mid_20260114_210400_T4,1736902006.0,150,Bright,Mid,4,4,1280,720,22.38829797734694,2,3,bob,4,1,0.7604867460783306,1077.1302358325818,313.6287555362685,1174.504457587015,466.3949199057863,14875.486365891615,bob,0.8660524902154809,chen,0.7123714712495448,0.1536810189659361,bob,bob,bob,1,1,1,0,0,7.089096384922501,6.5303664444506575,4.268521834013488,17.887984663386646
Bright_Mid_20260114_210400_T4,1736902006.04,151,Bright,Mid,4,4,1280,720,22.721208351287366,0,0,diana,1,1,0.7677353846776049,95.74962640305905,256.5354763552818,203.85788193076536,442.36880027774765,20090.116468172957,diana,0.8772601458569425,alice,0.737904371454705,0.13935577440223745,diana,diana,diana,1,1,1,0,0,15.574461210883378,7.622349417992931,6.711150190225373,29.90796081910168
Bright_Mid_20260114_210400_T4,1736902006.04,151,Bright,Mid,4,4,1280,720,22.721208351287366,0,1,chen,2,1,0.8767799979315277,419.1766034996452,319.713308405262,508.76540222948046,463.5719551612894,12888.123349772208,chen,0.9163464325501983,bob,0.763950105343874,0.15239632720632434,chen,chen,chen,3,1,1,0,0,15.574461210883378,7.622349417992931,6.711150190225373,29.90796081910168
Bright_Mid_20260114_210400_T4,1736902006.04,151,Bright,Mid,4,4,1280,720,22.721208351287366,0,2,alice,3,1,0.8653717273181852,745.0262326747967,222.89234272212377,851.8203378616598,393.0789901394828,18174.93072568903,alice,0.8585377034113112,diana,0.7426532462982705,0.11588445711304074,alice,alice,alice,2,1,1,0,0,15.574461210883378,7.622349417992931,6.711150190225373,29.90796081910168
Bright_Mid_20260114_210400_T4,1736902006.04,151,Bright,Mid,4,4,1280,720,22.721208351287366,0,3,bob,4,1,0.6304698566409415,1072.5806173900196,257.71553202776937,1153.790091459217,411.933630524192,12523.970670846149,bob,0.7585417712173355,chen,0.613231357476457,0.1453104137408785,bob,bob,bob,1,1,1,0,0,15.574461210883378,7.622349417992931,6.711150190225373,29.90796081910168
Bright_Mid_20260114_210400_T4,1736902006.08,152,Bright,Mid,4,4,1280,720,24.391577946179435,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.7070519549799,10.094405497173673,6.512047301652627,32.3135047538062
Bright_Mid_20260114_210400_T4,1736902006.08,152,Bright,Mid,4,4,1280,720,24.391577946179435,3,1,chen,2,1,0.881810235573513,432.13110226055494,283.9954399989504,541.5815463737257,490.2181639920056,22571.168727267726,chen,0.8258773072858657,alice,0.6969742524035106,0.1289030548823551,chen,chen,chen,2,1,1,0,0,15.7070519549799,10.094405497173673,6.512047301652627,32.3135047538062
Bright_Mid_20260114_210400_T4,1736902006.08,152,Bright,Mid,4,4,1280,720,24.391577946179435,3,2,alice,3,1,0.7093017621755926,775.3936024362426,253.66239046637224,872.291178916943,408.2644288931763,14980.56284253341,alice,0.9088501954901157,bob,0.8095543453622058,0.09929585012790987,alice,alice,alice,2,1,1,0,0,15.7070519549799,10.094405497173673,6.512047301652627,32.3135047538062
Bright_Mid_20260114_210400_T4,1736902006.08,152,Bright,Mid,4,4,1280,720,24.391577946179435,3,3,bob,4,1,0.7855359618736216,1040.0304497246627,250.1413264882744,1152.590637229722,438.76410482744456,21231.41529758223,bob,0.8097974125724997,chen,0.7371493372077651,0.07264807536473461,unknown,unknown,unknown,0,0,0,0,0,15.7070519549799,10.094405497173673,6.512047301652627,32.3135047538062
Bright_Mid_20260114_210400_T4,1736902006.12,153,Bright,Mid,4,4,1280,720,25.682704825169896,1,0,diana,1,1,0.7909704996491048,117.74476299577829,264.61350533336184,221.15370942426352,414.84758327742173,15535.547717850164,diana,0.843499115580787,bob,0.6670938524892596,0.1764052630915275,diana,diana,diana,2,1,1,0,0,10.132265603783592,8.698414626784215,6.321890447403199,25.152570677971006
Bright_Mid_20260114_210400_T4,1736902006.12,153,Bright,Mid,4,4,1280,720,25.682704825169896,1,1,chen,2,1,0.6558910271177725,424.7229031995762,205.58523639547022,552.4759663004727,359.24007394520675,19629.87615724949,chen,0.8653980355457103,diana,0.7029958868938282,0.16240214865188207,chen,chen,chen,3,1,1,0,0,10.132265603783592,8.698414626784215,6.321890447403199,25.152570677971006
Bright_Mid_20260114_210400_T4,1736902006.12,153,Bright,Mid,4,4,1280,720,25.682704825169896,1,2,alice,3,1,0.91447710130571,761.7112148335393,282.96247993747096,853.7209667014315,424.40587548680236,13014.17172784611,alice,0.8158606144090285,chen,0.6802810582766703,0.13557955613235817,alice,alice,alice,1,1,1,0,0,10.132265603783592,8.698414626784215,6.321890447403199,25.152570677971006
Bright_Mid_20260114_210400_T4,1736902006.12,153,Bright,Mid,4,4,1280,720,25.682704825169896,1,3,bob,4,1,0.7972362996737292,1096.3449222611432,255.44622979627627,1187.4121329233988,431.2530305476954,16010.234959886673,bob,0.7918499100386308,chen,0.6488311196552285,0.14301879038340226,bob,bob,bob,2,1,1,0,0,10.132265603783592,8.698414626784215,6.321890447403199,25.152570677971006
Bright_Mid_20260114_210400_T4,1736902006.16,154,Bright,Mid,4,4,1280,720,21.961775985987043,1,0,diana,1,1,0.6743558528795436,94.46148342139745,142.59145958889857,191.04437789839378,352.2499242970397,20249.421373115452,diana,0.9016661305588758,bob,0.7784066072701881,0.12325952328868772,diana,diana,diana,2,1,1,0,0,13.544211755236963,9.708793940328016,6.003292367650335,29.256298063215315
Bright_Mid_20260114_210400_T4,1736902006.16,154,Bright,Mid,4,4,1280,720,21.961775985987043,1,1,chen,2,1,0.6975589991948548,417.06900031651224,211.61909121583358,497.4052416846542,388.00798438016545,14170.420695909168,chen,0.8493552214615528,alice,0.7188517218694129,0.13050349959213992,chen,chen,chen,2,1,1,0,0,13.544211755236963,9.708793940328016,6.003292367650335,29.256298063215315
Bright_Mid_20260114_210400_T4,1736902006.16,154,Bright,Mid,4,4,1280,720,21.961775985987043,1,2,alice,3,1,0.8124032471057892,794.5230189282887,247.23970360709023,885.1050447791926,409.6759159872683,14713.801188944197,alice,0.9752858298507269,bob,0.8984896870649354,0.0767961427857915,alice,alice,alice,2,1,1,0,0,13.544211755236963,9.708793940328016,6.003292367650335,29.256298063215315
Bright_Mid_20260114_210400_T4,1736902006.16,154,Bright,Mid,4,4,1280,720,21.961775985987043,1,3,bob,4,1,0.7662945293187858,1068.880091810709,286.00094337282303,1156.4336622428027,425.44779578378973,12209.069814097347,bob,0.8484644170776166,chen,0.7004443061512096,0.148020110926407,bob,bob,bob,2,1,1,0,0,13.544211755236963,9.708793940328016,6.003292367650335,29.256298063215315
Bright_Mid_20260114_210400_T4,1736902006.2,155,Bright,Mid,4,4,1280,720,27.390471573810256,2,0,diana,1,1,0.7980923623555171,86.71645103307353,174.95569156413413,195.95363166262942,310.5241141914695,14809.112270206206,diana,0.7830165037474667,bob,0.6565428776477116,0.1264736260997551,diana,diana,diana,2,1,1,0,0,7.353304533931797,6.254477807854541,6.80166760142922,20.40944994321556
Bright_Mid_20260114_210400_T4,1736902006.2,155,Bright,Mid,4,4,1280,720,27.390471573810256,2,1,chen,2,1,0.9189870860222046,435.08101243123133,125.61822479580621,531.3748087663871,322.58186390998344,18966.376550291705,bob,0.7371684317185864,diana,0.7220016887577914,0.01516674296079501,unknown,unknown,unknown,0,0,0,0,0,7.353304533931797,6.254477807854541,6.80166760142922,20.40944994321556
Bright_Mid_20260114_210400_T4,1736902006.2,155,Bright,Mid,4,4,1280,720,27.390471573810256,2,2,alice,3,1,0.7060577470127584,708.6973489233834,291.8259565610737,823.8224999417592,452.06582552099024,18447.639113175144,alice,0.812892568974371,chen,0.6563270604413098,0.15656550853306117,alice,alice,alice,1,1,1,0,0,7.353304533931797,6.254477807854541,6.80166760142922,20.40944994321556
Bright_Mid_20260114_210400_T4,1736902006.2,155,Bright,Mid,4,4,1280,720,27.390471573810256,2,3,bob,4,1,0.830187943888888,1098.8976692089814,205.26471613682378,1186.6762475984387,348.8495096279228,12603.669050992488,bob,0.8329941403024183,chen,0.7461435855183159,0.08685055478410231,bob,bob,bob,1,1,1,0,0,7.353304533931797,6.254477807854541,6.80166760142922,20.40944994321556
Bright_Mid_20260114_210400_T4,1736902006.24,156,Bright,Mid,4,4,1280,720,25.66488092830312,1,0,diana,1,1,0.6490378559378931,122.80803486298684,288.83982721498967,214.37800122847648,454.10170119048473,15133.02424143387,diana,0.7568226063635545,bob,0.6902915546050715,0.06653105175848295,diana,diana,diana,2,1,1,0,0,12.490533290422363,6.535173023558873,5.561459607991991,24.587165921973227
Bright_Mid_20260114_210400_T4,1736902006.24,156,Bright,Mid,4,4,1280,720,25.66488092830312,1,1,chen,2,1,0.8729369655064068,428.760020977022,262.0706503097675,543.3951812704757,469.4133811413579,23768.7671845618,chen,0.8806076828362429,diana,0.774147082927146,0.10646059990909695,chen,chen,chen,2,1,1,0,0,12.490533290422363,6.535173023558873,5.561459607991991,24.587165921973227
Bright_Mid_20260114_210400_T4,1736902006.24,156,Bright,Mid,4,4,1280,720,25.66488092830312,1,2,alice,3,1,0.8519306486505129,774.3461896610823,201.62089026238732,869.738096681394,382.35812827176017,17240.86980329804,alice,0.8856735457194822,chen,0.7889766206331853,0.0966969250862969,alice,alice,alice,2,1,1,0,0,12.490533290422363,6.535173023558873,5.561459607991991,24.587165921973227
Bright_Mid_20260114_210400_T4,1736902006.24,156,Bright,Mid,4,4,1280,720,25.66488092830312,1,3,bob,4,1,0.9140554044442218,1073.2693441774247,200.60554455566495,1192.4659571860109,383.8961416660247,21847.61837187623,bob,0.8583894698858046,chen,0.7683546182152954,0.09003485167050918,bob,bob,bob,3,1,1,0,0,12.490533290422363,6.535173023558873,5.561459607991991,24.587165921973227
Bright_Mid_20260114_210400_T4,1736902006.28,157,Bright,Mid,4,4,1280,720,29.925319366113207,0,0,diana,1,1,0.858600309406051,91.51772825764039,296.8048941984581,217.8435106107289,466.8548817314687,21481.697714240516,diana,0.9550881562948342,bob,0.8114656037055481,0.14362255258928613,diana,diana,diana,2,1,1,0,0,16.353388656404537,8.51740478260215,6.1028337331539895,30.973627172160676
Bright_Mid_20260114_210400_T4,1736902006.28,157,Bright,Mid,4,4,1280,720,29.925319366113207,0,1,chen,2,1,0.7593898680042903,451.0914733089362,187.88350920493048,562.2104007351153,326.2259345419788,15372.461920989072,chen,0.8268191043924794,bob,0.7631315531452871,0.06368755124719228,chen,chen,chen,2,1,1,0,0,16.353388656404537,8.51740478260215,6.1028337331539895,30.973627172160676
