trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211500_T15,1736913004.2,105,Dim,Mid,4,4,1280,720,21.893920005869813,1,2,alice,3,1,0.8075782976460774,754.2355939077603,245.79337411125206,837.249771623572,429.7825504732658,15273.710184302028,bob,0.8280083774968421,alice,0.7919244752048571,0.03608390229198499,bob,bob,bob,1,0,0,1,0,15.270028511131251,8.642876812805966,19.234993690331642,43.14789901426886
Dim_Mid_20260114_211500_T15,1736913004.2,105,Dim,Mid,4,4,1280,720,21.893920005869813,1,3,bob,4,1,0.926885790663465,1059.5748498494702,302.9868127071441,1183.5908176882792,498.2259264115641,24212.767646044933,bob,0.8466128891049716,chen,0.7830186317933479,0.06359425731162371,bob,bob,bob,2,1,1,0,0,15.270028511131251,8.642876812805966,19.234993690331642,43.14789901426886
Dim_Mid_20260114_211500_T15,1736913004.24,106,Dim,Mid,4,4,1280,720,26.228568458664856,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.555991107313227,13.103810641460575,6.7284844412564855,34.388286190030286
Dim_Mid_20260114_211500_T15,1736913004.24,106,Dim,Mid,4,4,1280,720,26.228568458664856,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.555991107313227,13.103810641460575,6.7284844412564855,34.388286190030286
Dim_Mid_20260114_211500_T15,1736913004.24,106,Dim,Mid,4,4,1280,720,26.228568458664856,0,2,alice,3,1,0.645289041055871,725.6802527820926,227.56967475388268,818.6917753323496,400.3305989785136,16068.756599322505,alice,0.8909169286062214,bob,0.7173034828682968,0.1736134457379246,alice,alice,alice,1,1,1,0,0,14.555991107313227,13.103810641460575,6.7284844412564855,34.388286190030286
Dim_Mid_20260114_211500_T15,1736913004.24,106,Dim,Mid,4,4,1280,720,26.228568458664856,0,3,bob,4,1,0.8021531055634923,1082.8275333864456,236.17982240176667,1166.2117367917328,366.07676935554747,10831.35344651987,bob,0.8628473598740707,alice,0.7228852386277517,0.13996212124631902,bob,bob,bob,3,1,1,0,0,14.555991107313227,13.103810641460575,6.7284844412564855,34.388286190030286
Dim_Mid_20260114_211500_T15,1736913004.28,107,Dim,Mid,4,4,1280,720,25.446997743155027,1,0,diana,1,1,0.7998189087994755,90.372831479458,227.0114858529467,205.24007083741105,395.05383711687085,19302.560984906402,diana,0.8013415125389469,bob,0.6781390687711258,0.12320244376782108,diana,diana,diana,3,1,1,0,0,10.458809710226893,6.2673125597535115,8.06279091790567,24.788913187886074
Dim_Mid_20260114_211500_T15,1736913004.28,107,Dim,Mid,4,4,1280,720,25.446997743155027,1,1,chen,2,1,0.9288871403887919,426.33667051636553,183.35068272226135,544.1611910881123,319.9318676008068,16092.612627435732,chen,0.7985358337248235,bob,0.6864430570920429,0.11209277663278061,chen,chen,chen,1,1,1,0,0,10.458809710226893,6.2673125597535115,8.06279091790567,24.788913187886074
Dim_Mid_20260114_211500_T15,1736913004.28,107,Dim,Mid,4,4,1280,720,25.446997743155027,1,2,alice,3,1,0.819705676431267,758.6224709388857,204.32796919108767,845.2042300769879,413.30514753547396,18093.611720773868,alice,0.8964775056061487,bob,0.717467801904068,0.1790097037020807,alice,alice,alice,1,1,1,0,0,10.458809710226893,6.2673125597535115,8.06279091790567,24.788913187886074
Dim_Mid_20260114_211500_T15,1736913004.28,107,Dim,Mid,4,4,1280,720,25.446997743155027,1,3,bob,4,1,0.8100538823253193,1095.7155664105985,280.79516227462636,1179.093917897112,411.30776611508077,10881.925756429508,alice,0.6660472730256219,diana,0.5940956170984768,0.07195165592714514,unknown,unknown,unknown,0,0,0,0,0,10.458809710226893,6.2673125597535115,8.06279091790567,24.788913187886074
Dim_Mid_20260114_211500_T15,1736913004.32,108,Dim,Mid,4,4,1280,720,24.51632005387765,1,0,diana,1,1,0.8626414941243148,98.30997360464923,208.3279197743761,199.04135701325092,405.9637392127081,19908.129503115793,diana,0.8719590315766739,bob,0.7788284939304603,0.0931305376462136,diana,diana,diana,2,1,1,0,0,18.35900100932578,8.47343508151452,13.833640794504266,40.666076885344566
Dim_Mid_20260114_211500_T15,1736913004.32,108,Dim,Mid,4,4,1280,720,24.51632005387765,1,1,chen,2,1,0.7638020792873883,424.2817409666774,226.2892980823184,517.6217604626116,406.70717050809264,16840.20772963675,chen,0.8416749169067302,diana,0.711909389550886,0.12976552735584423,chen,chen,chen,3,1,1,0,0,18.35900100932578,8.47343508151452,13.833640794504266,40.666076885344566
Dim_Mid_20260114_211500_T15,1736913004.32,108,Dim,Mid,4,4,1280,720,24.51632005387765,1,2,alice,3,1,0.7218446349083694,761.2432480817901,185.04313238303638,841.9615512167876,345.0258910186557,12913.536807923068,alice,0.8659650944313413,chen,0.7948406628993936,0.0711244315319477,alice,alice,alice,1,1,1,0,0,18.35900100932578,8.47343508151452,13.833640794504266,40.666076885344566
Dim_Mid_20260114_211500_T15,1736913004.32,108,Dim,Mid,4,4,1280,720,24.51632005387765,1,3,bob,4,1,0.7176441964179333,1090.3636312661704,250.67885272804727,1197.6892813248685,459.358692184359,22396.69942379341,chen,0.7435985388178248,bob,0.6835131410616724,0.0600853977561524,chen,chen,chen,1,0,0,1,0,18.35900100932578,8.47343508151452,13.833640794504266,40.666076885344566
Dim_Mid_20260114_211500_T15,1736913004.36,109,Dim,Mid,4,4,1280,720,25.252972754725224,0,0,diana,1,1,0.7427837549612589,112.8814851189976,262.3830381801367,207.47245599154894,456.3755875730197,18349.943589114173,diana,0.8635470141528434,bob,0.7315975149861803,0.1319494991666631,diana,diana,diana,3,1,1,0,0,13.762874315772759,9.984658756007077,10.485128311399128,34.232661383178964
Dim_Mid_20260114_211500_T15,1736913004.36,109,Dim,Mid,4,4,1280,720,25.252972754725224,0,1,chen,2,1,0.8905658941565762,429.3278409699353,240.2948979899088,533.6478053560953,384.5170516259609,15045.24993100825,chen,0.8281026061226193,bob,0.7129273403303504,0.11517526579226889,chen,chen,chen,2,1,1,0,0,13.762874315772759,9.984658756007077,10.485128311399128,34.232661383178964
Dim_Mid_20260114_211500_T15,1736913004.36,109,Dim,Mid,4,4,1280,720,25.252972754725224,0,2,alice,3,1,0.7363953752674923,741.3456531248522,257.8651079120959,847.6010258329355,419.92504610709403,17219.739133958476,alice,0.8372949706275027,bob,0.7522202457925247,0.08507472483497802,alice,alice,alice,3,1,1,0,0,13.762874315772759,9.984658756007077,10.485128311399128,34.232661383178964
Dim_Mid_20260114_211500_T15,1736913004.36,109,Dim,Mid,4,4,1280,720,25.252972754725224,0,3,bob,4,1,0.8664771381171126,1067.5417794577115,160.0070079035877,1195.5012307085385,347.2847474984675,23963.95679005609,chen,0.6066336162098084,bob,0.5680226363163567,0.038610979893451636,unknown,unknown,unknown,0,0,0,0,0,13.762874315772759,9.984658756007077,10.485128311399128,34.232661383178964
Dim_Mid_20260114_211500_T15,1736913004.4,110,Dim,Mid,4,4,1280,720,29.074504985565753,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.4120254882055,8.660993584222226,5.259310711544384,26.33232978397211
Dim_Mid_20260114_211500_T15,1736913004.4,110,Dim,Mid,4,4,1280,720,29.074504985565753,2,1,chen,2,1,0.7388019846235891,434.9352118783277,221.28690705207674,517.8816582374383,405.4015380616252,15271.654364960945,bob,0.8756890125041068,diana,0.8151164083298352,0.06057260417427157,unknown,unknown,unknown,0,0,0,0,0,12.4120254882055,8.660993584222226,5.259310711544384,26.33232978397211
Dim_Mid_20260114_211500_T15,1736913004.4,110,Dim,Mid,4,4,1280,720,29.074504985565753,2,2,alice,3,1,0.7663922457288929,773.700504449363,185.82126118030237,891.6751071388269,365.2644376891352,21169.737453964884,alice,0.7985445176115191,diana,0.7110378012136132,0.08750671639790597,alice,alice,alice,2,1,1,0,0,12.4120254882055,8.660993584222226,5.259310711544384,26.33232978397211
Dim_Mid_20260114_211500_T15,1736913004.4,110,Dim,Mid,4,4,1280,720,29.074504985565753,2,3,bob,4,1,0.8317454050062142,1054.1965447265611,282.4375859680611,1134.4359342945454,455.1712335625211,13860.042440830786,bob,0.8649532885733047,diana,0.7442426864368598,0.12071060213644491,bob,bob,bob,3,1,1,0,0,12.4120254882055,8.660993584222226,5.259310711544384,26.33232978397211
Dim_Mid_20260114_211500_T15,1736913004.44,111,Dim,Mid,4,4,1280,720,23.89456671336872,0,0,diana,1,1,0.8325358277077984,72.3885269923415,268.0610949300576,185.2263479641707,460.7396298292625,21741.426026070832,diana,0.8979872732505586,chen,0.8272655821121487,0.07072169113840987,diana,diana,diana,2,1,1,0,0,16.372807096551693,7.423700434530195,6.693103215630275,30.489610746712163
Dim_Mid_20260114_211500_T15,1736913004.44,111,Dim,Mid,4,4,1280,720,23.89456671336872,0,1,chen,2,1,0.8791761417875331,441.2064817366528,140.34419441269594,541.4364599210526,352.98155392526235,21312.637905132906,chen,0.8183348007277793,diana,0.7382447750539752,0.08009002567380408,chen,chen,chen,2,1,1,0,0,16.372807096551693,7.423700434530195,6.693103215630275,30.489610746712163
Dim_Mid_20260114_211500_T15,1736913004.44,111,Dim,Mid,4,4,1280,720,23.89456671336872,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.372807096551693,7.423700434530195,6.693103215630275,30.489610746712163
Dim_Mid_20260114_211500_T15,1736913004.44,111,Dim,Mid,4,4,1280,720,23.89456671336872,0,3,bob,4,1,0.759415637262122,1049.9999732358228,223.26387433690323,1163.2508625724208,428.4837547126832,23241.333962107336,bob,0.8550864173128174,chen,0.7780105230057162,0.07707589430710127,bob,bob,bob,2,1,1,0,0,16.372807096551693,7.423700434530195,6.693103215630275,30.489610746712163
Dim_Mid_20260114_211500_T15,1736913004.48,112,Dim,Mid,4,4,1280,720,27.33459499505806,2,0,diana,1,1,0.7321852862388735,123.60125236464982,255.92914200769582,225.0003798660183,438.91478044778506,18554.584083105925,diana,0.9582014764546676,chen,0.8498877670430395,0.1083137094116281,diana,diana,diana,2,1,1,0,0,18.55068679467196,10.736529897635139,7.134768376912225,36.421985069219325
Dim_Mid_20260114_211500_T15,1736913004.48,112,Dim,Mid,4,4,1280,720,27.33459499505806,2,1,chen,2,1,0.757056360282908,425.83479441593664,235.66021320007874,506.34688999560314,392.8500655357303,12655.684415401642,chen,0.7190913353591755,alice,0.6491332725005209,0.06995806285865458,unknown,unknown,unknown,0,0,0,0,0,18.55068679467196,10.736529897635139,7.134768376912225,36.421985069219325
Dim_Mid_20260114_211500_T15,1736913004.48,112,Dim,Mid,4,4,1280,720,27.33459499505806,2,2,alice,3,1,0.791505024186688,734.9454335418349,239.9009062453727,858.3653954795362,430.91230892060315,23574.62004784389,alice,0.99,bob,0.833853224121827,0.15614677587817294,alice,alice,alice,2,1,1,0,0,18.55068679467196,10.736529897635139,7.134768376912225,36.421985069219325
Dim_Mid_20260114_211500_T15,1736913004.48,112,Dim,Mid,4,4,1280,720,27.33459499505806,2,3,bob,4,1,0.6589410253096657,1076.5146084006358,205.53418711887383,1181.2376445220345,396.14018879261545,19960.839198234637,bob,0.8203013051727994,diana,0.7849487540825627,0.03535255109023672,unknown,unknown,unknown,0,0,0,0,0,18.55068679467196,10.736529897635139,7.134768376912225,36.421985069219325
Dim_Mid_20260114_211500_T15,1736913004.52,113,Dim,Mid,4,4,1280,720,24.033227155752634,2,0,diana,1,1,0.7467100988116699,109.25429487789336,263.33810403223436,231.7892483976729,463.0790680461313,24475.24974143882,diana,0.7543476664134579,alice,0.6326137712592678,0.12173389515419009,diana,diana,diana,1,1,1,0,0,24.032625385169528,15.465823159192631,9.668571222479027,49.167019766841186
Dim_Mid_20260114_211500_T15,1736913004.52,113,Dim,Mid,4,4,1280,720,24.033227155752634,2,1,chen,2,1,0.7378155427190775,403.00092786197047,236.87360256063,485.56012730707926,436.806186958693,16506.274110895727,chen,0.8905440378728008,bob,0.8292504781237428,0.061293559749058035,chen,chen,chen,2,1,1,0,0,24.032625385169528,15.465823159192631,9.668571222479027,49.167019766841186
Dim_Mid_20260114_211500_T15,1736913004.52,113,Dim,Mid,4,4,1280,720,24.033227155752634,2,2,alice,3,1,0.8230724695178089,750.6472332764857,240.06334635694265,852.117541645193,418.2051473340542,18076.103478504385,bob,0.866224369676421,alice,0.7822875711909255,0.08393679848549551,bob,bob,bob,2,0,0,1,0,24.032625385169528,15.465823159192631,9.668571222479027,49.167019766841186
Dim_Mid_20260114_211500_T15,1736913004.52,113,Dim,Mid,4,4,1280,720,24.033227155752634,2,3,bob,4,1,0.8366685695270742,1060.1587602972643,232.8606162462254,1158.1361448326522,444.29848804929986,20716.12967099389,bob,0.7990782947249132,diana,0.6211935631533392,0.17788473157157403,bob,bob,bob,3,1,1,0,0,24.032625385169528,15.465823159192631,9.668571222479027,49.167019766841186
Dim_Mid_20260114_211500_T15,1736913004.56,114,Dim,Mid,4,4,1280,720,23.570791306454574,0,0,diana,1,1,0.8018007179277803,87.31151587607027,231.07362222636857,213.421532582119,392.75647903813467,20389.827773613506,diana,0.8062825204621715,alice,0.6473897468207827,0.15889277364138887,diana,diana,diana,2,1,1,0,0,20.192679880062123,11.498181243858497,11.016081491573928,42.70694261549455
Dim_Mid_20260114_211500_T15,1736913004.56,114,Dim,Mid,4,4,1280,720,23.570791306454574,0,1,chen,2,1,0.6429721011662571,430.95891764572286,127.16194617244004,521.0245127880509,333.4446075718463,18578.970666480855,chen,0.99,diana,0.8507510980314539,0.1392489019685461,chen,chen,chen,2,1,1,0,0,20.192679880062123,11.498181243858497,11.016081491573928,42.70694261549455
Dim_Mid_20260114_211500_T15,1736913004.56,114,Dim,Mid,4,4,1280,720,23.570791306454574,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.192679880062123,11.498181243858497,11.016081491573928,42.70694261549455
Dim_Mid_20260114_211500_T15,1736913004.56,114,Dim,Mid,4,4,1280,720,23.570791306454574,0,3,bob,4,1,0.8461708577145884,1070.3164605907198,210.09895726849462,1171.1711700508615,404.282353094271,19584.30996799238,bob,0.9335009314724946,alice,0.7687441887513746,0.16475674272111995,bob,bob,bob,3,1,1,0,0,20.192679880062123,11.498181243858497,11.016081491573928,42.70694261549455
Dim_Mid_20260114_211500_T15,1736913004.6,115,Dim,Mid,4,4,1280,720,25.024429919000177,3,0,diana,1,1,0.7899352884951859,93.63522556344859,182.8859018822816,184.7486539798908,371.86305497249134,17218.35631042787,diana,0.9096012319807518,chen,0.7521258356460426,0.1574753963347092,diana,diana,diana,2,1,1,0,0,63.76166519063481,38.88319443439549,21.915592589776672,124.56045221480697
Dim_Mid_20260114_211500_T15,1736913004.6,115,Dim,Mid,4,4,1280,720,25.024429919000177,3,1,chen,2,1,0.6207914990090437,442.86767119149346,220.47821033507324,540.5525002130977,433.35335729860304,20794.672334081282,chen,0.8979984184942086,bob,0.726328524039215,0.1716698944549936,chen,chen,chen,3,1,1,0,0,63.76166519063481,38.88319443439549,21.915592589776672,124.56045221480697
Dim_Mid_20260114_211500_T15,1736913004.6,115,Dim,Mid,4,4,1280,720,25.024429919000177,3,2,alice,3,1,0.8820549263578618,730.6376331847705,254.48530762767595,845.3270348801186,397.20583389281376,16368.531766993872,alice,0.8178962631940572,diana,0.722215470867962,0.09568079232609517,alice,alice,alice,2,1,1,0,0,63.76166519063481,38.88319443439549,21.915592589776672,124.56045221480697
Dim_Mid_20260114_211500_T15,1736913004.6,115,Dim,Mid,4,4,1280,720,25.024429919000177,3,3,bob,4,1,0.8922812668920975,1046.8820107259257,186.00796182227919,1173.3370489815902,379.4146608170016,24457.25152027941,bob,0.9620305553962301,diana,0.8075067223636923,0.1545238330325378,bob,bob,bob,2,1,1,0,0,63.76166519063481,38.88319443439549,21.915592589776672,124.56045221480697
Dim_Mid_20260114_211500_T15,1736913004.64,116,Dim,Mid,4,4,1280,720,21.28875414019978,1,0,diana,1,1,0.8521147493158768,87.26875214599688,221.3158014214743,211.91834563946264,374.01750128288046,19034.204813485492,bob,0.8712405464053727,diana,0.8396597058350238,0.031580840570348934,bob,bob,bob,1,0,0,1,0,8.59790985277896,5.563623474237693,8.31679067881603,22.478324005832683
Dim_Mid_20260114_211500_T15,1736913004.64,116,Dim,Mid,4,4,1280,720,21.28875414019978,1,1,chen,2,1,0.5884373316907336,433.27098808482947,281.7318184507609,524.1124175840221,450.7432884905551,15353.243540174864,chen,0.6624685395225185,alice,0.6453156186019846,0.017152920920533887,unknown,unknown,unknown,0,0,0,0,0,8.59790985277896,5.563623474237693,8.31679067881603,22.478324005832683
Dim_Mid_20260114_211500_T15,1736913004.64,116,Dim,Mid,4,4,1280,720,21.28875414019978,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.59790985277896,5.563623474237693,8.31679067881603,22.478324005832683
Dim_Mid_20260114_211500_T15,1736913004.64,116,Dim,Mid,4,4,1280,720,21.28875414019978,1,3,bob,4,1,0.6681370568358421,1067.7374930874473,231.3593128771976,1169.0586193539464,376.01174644110085,14656.347485884608,bob,0.9064503499494869,diana,0.8186435110616016,0.08780683888788532,bob,bob,bob,2,1,1,0,0,8.59790985277896,5.563623474237693,8.31679067881603,22.478324005832683
Dim_Mid_20260114_211500_T15,1736913004.68,117,Dim,Mid,4,4,1280,720,24.363382778070903,1,0,diana,1,1,0.7615410938399348,132.32910747120943,348.251350164698,220.1127201022612,510.6774177716321,14258.346999992129,diana,0.8640019321864526,bob,0.7317876520873619,0.13221428009909075,diana,diana,diana,1,1,1,0,0,18.799506487398794,17.984725762440615,12.798505773418253,49.58273802325766
Dim_Mid_20260114_211500_T15,1736913004.68,117,Dim,Mid,4,4,1280,720,24.363382778070903,1,1,chen,2,1,0.8849422410744151,438.59298489545847,286.17729963503115,544.554050393259,416.68071188231585,13828.280612820996,bob,0.6245447501333408,chen,0.5729576280740112,0.05158712205932958,unknown,unknown,unknown,0,0,0,0,0,18.799506487398794,17.984725762440615,12.798505773418253,49.58273802325766
Dim_Mid_20260114_211500_T15,1736913004.68,117,Dim,Mid,4,4,1280,720,24.363382778070903,1,2,alice,3,1,0.729474631240912,726.318988648807,240.19752800463021,808.3520789179232,378.412141394504,11338.17185672251,alice,0.8423739005650608,diana,0.7496239454814398,0.09274995508362094,alice,alice,alice,2,1,1,0,0,18.799506487398794,17.984725762440615,12.798505773418253,49.58273802325766
Dim_Mid_20260114_211500_T15,1736913004.68,117,Dim,Mid,4,4,1280,720,24.363382778070903,1,3,bob,4,1,0.8495459373958312,1074.22450298574,256.30132281085855,1164.3239088934592,405.4002423002112,13433.724067473542,bob,0.83233250264277,alice,0.7189698963012412,0.11336260634152884,bob,bob,bob,2,1,1,0,0,18.799506487398794,17.984725762440615,12.798505773418253,49.58273802325766
Dim_Mid_20260114_211500_T15,1736913004.72,118,Dim,Mid,4,4,1280,720,28.335725792580032,2,0,diana,1,1,0.7760893180581729,136.98079645190478,241.3048993514394,229.30333936461113,429.6705567858704,17390.396491770403,chen,0.8464717826619499,diana,0.7470376093065051,0.0994341733554448,chen,chen,chen,1,0,0,1,0,17.14663821735471,14.177487167287893,15.305088989943801,46.629214374586404
Dim_Mid_20260114_211500_T15,1736913004.72,118,Dim,Mid,4,4,1280,720,28.335725792580032,2,1,chen,2,1,0.8659636562368391,434.87831178660224,206.41783031315265,554.1340429373944,417.0766733687825,25122.27435197911,chen,0.7661316463396719,alice,0.7276695778439746,0.03846206849569733,unknown,unknown,unknown,0,0,0,0,0,17.14663821735471,14.177487167287893,15.305088989943801,46.629214374586404
Dim_Mid_20260114_211500_T15,1736913004.72,118,Dim,Mid,4,4,1280,720,28.335725792580032,2,2,alice,3,1,0.6719887921303332,733.304191719255,254.53988328785928,856.9010907280431,421.99362722558385,20696.763478114408,alice,0.91327509107327,bob,0.7346470962550501,0.1786279948182199,alice,alice,alice,1,1,1,0,0,17.14663821735471,14.177487167287893,15.305088989943801,46.629214374586404
Dim_Mid_20260114_211500_T15,1736913004.72,118,Dim,Mid,4,4,1280,720,28.335725792580032,2,3,bob,4,1,0.7052361953197572,1048.750358505763,221.83265626399768,1159.9494037998338,386.62598370251885,18324.860681996764,bob,0.9686700635424713,alice,0.8914046730632021,0.07726539047926917,bob,bob,bob,2,1,1,0,0,17.14663821735471,14.177487167287893,15.305088989943801,46.629214374586404
Dim_Mid_20260114_211500_T15,1736913004.76,119,Dim,Mid,4,4,1280,720,19.658365844124877,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.237110625497277,11.323776599530493,20.41861462002685,52.97950184505462
Dim_Mid_20260114_211500_T15,1736913004.76,119,Dim,Mid,4,4,1280,720,19.658365844124877,1,1,chen,2,1,0.8728095250169073,423.99416349139267,303.56234485088214,511.6219987346076,514.9906678520714,18527.00625369744,chen,0.9146033209873158,alice,0.8374063871758404,0.07719693381147541,chen,chen,chen,2,1,1,0,0,21.237110625497277,11.323776599530493,20.41861462002685,52.97950184505462
Dim_Mid_20260114_211500_T15,1736913004.76,119,Dim,Mid,4,4,1280,720,19.658365844124877,1,2,alice,3,1,0.7393973090264833,749.7416436601865,164.43367012225798,857.1852825045984,374.8400792649251,22606.830234474295,alice,0.8973749252042862,chen,0.7845432497372637,0.11283167546702244,alice,alice,alice,2,1,1,0,0,21.237110625497277,11.323776599530493,20.41861462002685,52.97950184505462
Dim_Mid_20260114_211500_T15,1736913004.76,119,Dim,Mid,4,4,1280,720,19.658365844124877,1,3,bob,4,1,0.6023879513940515,1096.4488446487992,213.41171545813785,1197.1778496947452,428.59849329601803,21675.550030652692,bob,0.8401866080659932,diana,0.7425207951796682,0.09766581288632503,bob,bob,bob,2,1,1,0,0,21.237110625497277,11.323776599530493,20.41861462002685,52.97950184505462
Dim_Mid_20260114_211500_T15,1736913004.8,120,Dim,Mid,4,4,1280,720,24.441307003271685,3,0,diana,1,1,0.7523668902722619,115.41774519760824,149.42042608238899,217.19334262096427,361.5765005210411,21592.311222987813,diana,0.8900977408438807,alice,0.7480093862021353,0.1420883546417454,diana,diana,diana,3,1,1,0,0,18.13853812282088,8.7974058631229,10.898419776049181,37.83436376199296
Dim_Mid_20260114_211500_T15,1736913004.8,120,Dim,Mid,4,4,1280,720,24.441307003271685,3,1,chen,2,1,0.9150954743161768,427.3711993299565,206.63428286661446,523.107961267915,420.6469054236757,20488.87549746355,diana,0.6699751894764554,bob,0.6074571077158029,0.06251808176065254,unknown,unknown,unknown,0,0,0,0,0,18.13853812282088,8.7974058631229,10.898419776049181,37.83436376199296
Dim_Mid_20260114_211500_T15,1736913004.8,120,Dim,Mid,4,4,1280,720,24.441307003271685,3,2,alice,3,1,0.7795352400189192,748.4413257547476,302.6126269208071,861.8484234331133,482.9328563673789,20449.593874232694,alice,0.8897234645859791,chen,0.7909087564167672,0.0988147081692119,alice,alice,alice,2,1,1,0,0,18.13853812282088,8.7974058631229,10.898419776049181,37.83436376199296
Dim_Mid_20260114_211500_T15,1736913004.8,120,Dim,Mid,4,4,1280,720,24.441307003271685,3,3,bob,4,1,0.7743911070753031,1045.463901401495,234.2691134860075,1171.6724724623152,433.8871215921356,25193.50356108167,chen,0.8597938349802073,bob,0.8280819966392484,0.03171183834095892,chen,chen,chen,1,0,0,1,0,18.13853812282088,8.7974058631229,10.898419776049181,37.83436376199296
Dim_Mid_20260114_211500_T15,1736913004.84,121,Dim,Mid,4,4,1280,720,26.334188421065033,1,0,diana,1,1,0.9842326205106138,99.468147597833,239.94526676431366,188.25395469110683,422.5931902673994,16216.543302132006,diana,0.826548312339631,alice,0.7029153120167849,0.12363300032284608,diana,diana,diana,1,1,1,0,0,20.35014410383518,14.767345846774129,16.325469183858033,51.442959134467344
Dim_Mid_20260114_211500_T15,1736913004.84,121,Dim,Mid,4,4,1280,720,26.334188421065033,1,1,chen,2,1,0.7989016693793833,426.393818943007,184.50722913229512,527.3681284237808,339.1373051201916,15613.665147837439,bob,0.7928125565324676,alice,0.74797157083347,0.04484098569899764,unknown,unknown,unknown,0,0,0,0,0,20.35014410383518,14.767345846774129,16.325469183858033,51.442959134467344
Dim_Mid_20260114_211500_T15,1736913004.84,121,Dim,Mid,4,4,1280,720,26.334188421065033,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.35014410383518,14.767345846774129,16.325469183858033,51.442959134467344
Dim_Mid_20260114_211500_T15,1736913004.84,121,Dim,Mid,4,4,1280,720,26.334188421065033,1,3,bob,4,1,0.7808961910071099,1048.4186452752042,253.90542421663775,1139.3160531399008,384.2330369828164,11846.442173639573,bob,0.9216412798807431,alice,0.7764000864355787,0.1452411934451644,bob,bob,bob,2,1,1,0,0,20.35014410383518,14.767345846774129,16.325469183858033,51.442959134467344
Dim_Mid_20260114_211500_T15,1736913004.88,122,Dim,Mid,4,4,1280,720,28.784244868613115,0,0,diana,1,1,0.6461166742154625,105.80823192980681,284.9854573617972,196.99271189635425,451.0003472475296,15137.981400934143,diana,0.9380493503309304,chen,0.7613797114685745,0.17666963886235587,diana,diana,diana,1,1,1,0,0,14.972537411186515,10.770705071002151,9.095564120293748,34.838806602482414
Dim_Mid_20260114_211500_T15,1736913004.88,122,Dim,Mid,4,4,1280,720,28.784244868613115,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.972537411186515,10.770705071002151,9.095564120293748,34.838806602482414
Dim_Mid_20260114_211500_T15,1736913004.88,122,Dim,Mid,4,4,1280,720,28.784244868613115,0,2,alice,3,1,0.7392980878075612,731.2992113596862,226.2421005793327,852.6019967123249,422.7612379969032,23838.31874384926,alice,0.8480253382038346,bob,0.7603449195838077,0.08768041862002696,alice,alice,alice,3,1,1,0,0,14.972537411186515,10.770705071002151,9.095564120293748,34.838806602482414
Dim_Mid_20260114_211500_T15,1736913004.88,122,Dim,Mid,4,4,1280,720,28.784244868613115,0,3,bob,4,1,0.8829727870838947,1048.447421904173,146.04842613824195,1147.9555789492852,351.99218280993,20493.083681346678,bob,0.9193893013189537,chen,0.8203882882036052,0.09900101311534848,bob,bob,bob,1,1,1,0,0,14.972537411186515,10.770705071002151,9.095564120293748,34.838806602482414
Dim_Mid_20260114_211500_T15,1736913004.92,123,Dim,Mid,4,4,1280,720,22.86906013995381,1,0,diana,1,1,0.7474752821018931,99.81056361052634,259.5873546082295,210.37941140629658,407.71298894967777,16378.080718151514,diana,0.8613989536194365,bob,0.6931377720631781,0.16826118155625847,diana,diana,diana,2,1,1,0,0,13.487644146794642,5.905962363454737,7.318777641733094,26.712384151982473
