trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210300_T3,1736901008.0,200,Bright,Mid,4,4,1280,720,25.81261137709834,1,1,chen,2,1,0.858242112526995,415.65138696590896,281.56621470223956,539.4251253392266,423.37489675900565,17552.190711959152,chen,0.8379623126332635,alice,0.7428995492283235,0.09506276340494002,chen,chen,chen,2,1,1,0,0,20.474412455196465,12.452575701621987,8.235606225177472,41.16259438199592
Bright_Mid_20260114_210300_T3,1736901008.0,200,Bright,Mid,4,4,1280,720,25.81261137709834,1,2,alice,3,1,0.7565577096688908,756.9372540634322,302.9166485308057,852.5022370524298,512.2645824214882,20006.331741044865,diana,0.7665569142987549,alice,0.7384256613700235,0.02813125292873142,diana,diana,diana,1,0,0,1,0,20.474412455196465,12.452575701621987,8.235606225177472,41.16259438199592
Bright_Mid_20260114_210300_T3,1736901008.0,200,Bright,Mid,4,4,1280,720,25.81261137709834,1,3,bob,4,1,0.6367637034213987,1066.7095617481948,167.26117787805828,1147.4743725400829,325.5674751134821,12785.578143383396,bob,0.8228736782293287,alice,0.7074942789066718,0.11537939932265684,bob,bob,bob,2,1,1,0,0,20.474412455196465,12.452575701621987,8.235606225177472,41.16259438199592
Bright_Mid_20260114_210300_T3,1736901008.04,201,Bright,Mid,4,4,1280,720,26.734294490677534,0,0,diana,1,1,0.7123279749286859,105.64829943607518,185.28998725177786,207.14030514761745,396.70626794163974,21457.062367288487,diana,0.7910022951371537,chen,0.6804963714303858,0.11050592370676793,diana,diana,diana,2,1,1,0,0,15.286271063159678,13.988818101808286,7.18236749542981,36.457456660397774
Bright_Mid_20260114_210300_T3,1736901008.04,201,Bright,Mid,4,4,1280,720,26.734294490677534,0,1,chen,2,1,0.8208949129302225,427.12686412329316,259.0694994240661,548.5201074756383,421.4082241761276,19706.824319336367,chen,0.823114261329275,bob,0.6698146679143533,0.15329959341492172,chen,chen,chen,3,1,1,0,0,15.286271063159678,13.988818101808286,7.18236749542981,36.457456660397774
Bright_Mid_20260114_210300_T3,1736901008.04,201,Bright,Mid,4,4,1280,720,26.734294490677534,0,2,alice,3,1,0.883122091477757,729.8207343942887,244.51053408416902,810.4836740771196,435.8174435761659,15431.377701261741,alice,0.9039774419957576,diana,0.7242705497500725,0.17970689224568503,alice,alice,alice,1,1,1,0,0,15.286271063159678,13.988818101808286,7.18236749542981,36.457456660397774
Bright_Mid_20260114_210300_T3,1736901008.04,201,Bright,Mid,4,4,1280,720,26.734294490677534,0,3,bob,4,1,0.7681294600005979,1067.4929707788244,163.24627890644848,1179.0903869136298,363.88923138156343,22391.23506188138,bob,0.9041114775902774,alice,0.7455773229183166,0.15853415467196086,bob,bob,bob,3,1,1,0,0,15.286271063159678,13.988818101808286,7.18236749542981,36.457456660397774
Bright_Mid_20260114_210300_T3,1736901008.08,202,Bright,Mid,4,4,1280,720,22.897316405495417,3,0,diana,1,1,0.8848106449943048,52.62666657212666,288.7859966687819,150.15258088516075,466.98618796403,17379.136586826655,diana,0.7505292264791842,alice,0.6347118671612234,0.11581735931796078,diana,diana,diana,2,1,1,0,0,16.740458522369753,9.35959939630187,10.980754977890669,37.08081289656229
Bright_Mid_20260114_210300_T3,1736901008.08,202,Bright,Mid,4,4,1280,720,22.897316405495417,3,1,chen,2,1,0.9713289197222481,386.1803278510167,268.2004237740882,512.2909359490104,412.0002312331511,18134.68116303683,chen,0.9054503890115299,diana,0.8060691315365409,0.09938125747498894,chen,chen,chen,2,1,1,0,0,16.740458522369753,9.35959939630187,10.980754977890669,37.08081289656229
Bright_Mid_20260114_210300_T3,1736901008.08,202,Bright,Mid,4,4,1280,720,22.897316405495417,3,2,alice,3,1,0.689998185250767,729.9592871340569,215.38535139792933,810.3845832235968,408.2507572272343,15511.257369251123,alice,0.922379271838548,bob,0.7801569711312913,0.1422223007072566,alice,alice,alice,1,1,1,0,0,16.740458522369753,9.35959939630187,10.980754977890669,37.08081289656229
Bright_Mid_20260114_210300_T3,1736901008.08,202,Bright,Mid,4,4,1280,720,22.897316405495417,3,3,bob,4,1,0.7700022210755988,1083.1437610129217,270.0754663729232,1196.6111662047194,434.12237593141583,18613.977157335685,bob,0.8186130171700925,alice,0.7525471702927038,0.0660658468773887,bob,bob,bob,1,1,1,0,0,16.740458522369753,9.35959939630187,10.980754977890669,37.08081289656229
Bright_Mid_20260114_210300_T3,1736901008.12,203,Bright,Mid,4,4,1280,720,25.080567949606078,0,0,diana,1,1,0.7247255653262008,94.83837548171452,164.05140620440136,217.14288730248768,366.62419287694445,24775.565782159007,diana,0.9374093450250218,bob,0.8652917040922387,0.07211764093278317,diana,diana,diana,2,1,1,0,0,21.657312007748526,10.972166230760262,6.889319167400679,39.51879740590947
Bright_Mid_20260114_210300_T3,1736901008.12,203,Bright,Mid,4,4,1280,720,25.080567949606078,0,1,chen,2,1,0.7399446539583876,423.38811964309883,235.97512711763352,536.52491587645,415.65472109437496,20328.373611037867,chen,0.9031094753707092,bob,0.8259102173507803,0.07719925801992888,chen,chen,chen,1,1,1,0,0,21.657312007748526,10.972166230760262,6.889319167400679,39.51879740590947
Bright_Mid_20260114_210300_T3,1736901008.12,203,Bright,Mid,4,4,1280,720,25.080567949606078,0,2,alice,3,1,0.8421879477286969,736.9709824113683,194.01486095188864,844.5205215790096,382.9221615984575,20316.893129941553,alice,0.8942357713207294,diana,0.778581251407272,0.11565451991345743,alice,alice,alice,2,1,1,0,0,21.657312007748526,10.972166230760262,6.889319167400679,39.51879740590947
Bright_Mid_20260114_210300_T3,1736901008.12,203,Bright,Mid,4,4,1280,720,25.080567949606078,0,3,bob,4,1,0.6756601539807363,1061.3356295107708,227.61000504834794,1147.8312376573356,417.8492590877802,16454.859971489524,bob,0.8566588661315507,alice,0.7483569545479289,0.10830191158362179,bob,bob,bob,1,1,1,0,0,21.657312007748526,10.972166230760262,6.889319167400679,39.51879740590947
Bright_Mid_20260114_210300_T3,1736901008.16,204,Bright,Mid,4,4,1280,720,27.2071322560574,2,0,diana,1,1,0.8336538912326474,121.46007170225968,186.15052514682793,213.8874856086891,355.4114028771753,15644.34520414836,diana,0.7119541264779191,alice,0.6099589476825783,0.10199517879534081,diana,diana,diana,2,1,1,0,0,12.670937937761188,10.597162434693328,10.545871205550693,33.81397157800521
Bright_Mid_20260114_210300_T3,1736901008.16,204,Bright,Mid,4,4,1280,720,27.2071322560574,2,1,chen,2,1,0.7306807581803411,418.75049899273785,238.63531867029786,534.4253898826848,418.2031819411107,20771.492991192194,chen,0.7748095960946606,bob,0.5950518922541326,0.17975770384052803,chen,chen,chen,2,1,1,0,0,12.670937937761188,10.597162434693328,10.545871205550693,33.81397157800521
Bright_Mid_20260114_210300_T3,1736901008.16,204,Bright,Mid,4,4,1280,720,27.2071322560574,2,2,alice,3,1,0.8647022753198699,745.5156751297679,228.26150452823978,860.0858791449441,421.75465350358513,22168.549553644192,alice,0.9406494980328244,diana,0.7814380382654713,0.15921145976735307,alice,alice,alice,1,1,1,0,0,12.670937937761188,10.597162434693328,10.545871205550693,33.81397157800521
Bright_Mid_20260114_210300_T3,1736901008.16,204,Bright,Mid,4,4,1280,720,27.2071322560574,2,3,bob,4,1,0.647955795788567,1059.213475426154,203.4880831407882,1177.3808295023043,382.7301643061439,21180.56247041266,bob,0.9018698783667457,diana,0.7293309621854679,0.1725389161812778,bob,bob,bob,2,1,1,0,0,12.670937937761188,10.597162434693328,10.545871205550693,33.81397157800521
Bright_Mid_20260114_210300_T3,1736901008.2,205,Bright,Mid,4,4,1280,720,26.818019985253557,0,0,diana,1,1,0.8154683353034056,84.57503708634238,217.76407887167318,196.14633409823654,389.5020730533507,19161.030757070897,diana,0.7955595709860198,chen,0.7097434138876657,0.0858161570983541,diana,diana,diana,2,1,1,0,0,11.933169425094947,4.847966965547894,5.400358783016104,22.181495173658945
Bright_Mid_20260114_210300_T3,1736901008.2,205,Bright,Mid,4,4,1280,720,26.818019985253557,0,1,chen,2,1,0.6755211255084188,425.7111356817696,259.23109471783573,526.5450626129265,416.4188823637122,15849.861893954516,chen,0.9037630828094029,alice,0.7789170750210315,0.1248460077883714,chen,chen,chen,2,1,1,0,0,11.933169425094947,4.847966965547894,5.400358783016104,22.181495173658945
Bright_Mid_20260114_210300_T3,1736901008.2,205,Bright,Mid,4,4,1280,720,26.818019985253557,0,2,alice,3,1,0.8023923277156944,741.2328647534185,275.7647404270532,865.98810756296,463.1616062446317,23378.741496819057,alice,0.6991435413918733,diana,0.6823646766499165,0.016778864741956778,unknown,unknown,unknown,0,0,0,0,0,11.933169425094947,4.847966965547894,5.400358783016104,22.181495173658945
Bright_Mid_20260114_210300_T3,1736901008.2,205,Bright,Mid,4,4,1280,720,26.818019985253557,0,3,bob,4,1,0.7421543783508479,1051.2582580595392,303.9227294778976,1145.0064438397528,499.1273547301129,18300.07947330166,bob,0.9271184000707255,diana,0.8366680015842946,0.090450398486431,bob,bob,bob,3,1,1,0,0,11.933169425094947,4.847966965547894,5.400358783016104,22.181495173658945
Bright_Mid_20260114_210300_T3,1736901008.24,206,Bright,Mid,4,4,1280,720,25.39369810326288,0,0,diana,1,1,0.8603730955202394,113.3191761776518,259.90210482216077,237.88891569428813,441.54614040077666,22627.350196778803,diana,0.9034496741110261,alice,0.8316657570264538,0.07178391708457221,diana,diana,diana,3,1,1,0,0,19.10630137110395,11.36494859440319,7.295796932485532,37.76704689799267
Bright_Mid_20260114_210300_T3,1736901008.24,206,Bright,Mid,4,4,1280,720,25.39369810326288,0,1,chen,2,1,0.7239101593292927,413.7248546679308,243.92808336361543,525.2870473530486,406.3703829814756,18122.41913018135,chen,0.8666125708922513,alice,0.7320270192782141,0.13458555161403718,chen,chen,chen,2,1,1,0,0,19.10630137110395,11.36494859440319,7.295796932485532,37.76704689799267
Bright_Mid_20260114_210300_T3,1736901008.24,206,Bright,Mid,4,4,1280,720,25.39369810326288,0,2,alice,3,1,0.7694123212280702,741.7644013027699,262.40997294090306,840.3679263039495,431.1276094794768,16636.153692571188,alice,0.848061725127978,diana,0.6831123034641949,0.164949421663783,alice,alice,alice,3,1,1,0,0,19.10630137110395,11.36494859440319,7.295796932485532,37.76704689799267
Bright_Mid_20260114_210300_T3,1736901008.24,206,Bright,Mid,4,4,1280,720,25.39369810326288,0,3,bob,4,1,0.8425600734620967,1049.1746679832518,191.3565721965365,1139.582504099596,396.116148683015,18511.870234241604,bob,0.950683523911912,diana,0.8647681291921073,0.0859153947198047,bob,bob,bob,2,1,1,0,0,19.10630137110395,11.36494859440319,7.295796932485532,37.76704689799267
Bright_Mid_20260114_210300_T3,1736901008.28,207,Bright,Mid,4,4,1280,720,25.463321291131223,0,0,diana,1,1,0.7439446156819725,114.95354669581906,272.6121959039939,214.32541415907093,458.46491225277816,18468.531496696734,diana,0.928656543203294,chen,0.7659406752185262,0.1627158679847679,diana,diana,diana,3,1,1,0,0,13.965732653060348,8.743269510160546,14.873584691730619,37.582586854951515
Bright_Mid_20260114_210300_T3,1736901008.28,207,Bright,Mid,4,4,1280,720,25.463321291131223,0,1,chen,2,1,0.7431744929861694,408.3990902882442,285.6910382447865,535.9146772503259,489.16483303972035,25946.080374678146,chen,0.8163791382001628,alice,0.704420122656411,0.11195901554375187,chen,chen,chen,3,1,1,0,0,13.965732653060348,8.743269510160546,14.873584691730619,37.582586854951515
Bright_Mid_20260114_210300_T3,1736901008.28,207,Bright,Mid,4,4,1280,720,25.463321291131223,0,2,alice,3,1,0.6632554553488024,746.7594623764456,331.8268770968846,836.5678705117235,477.13360197824545,13049.765652945796,alice,0.7937928045684489,chen,0.653734142469746,0.14005866209870288,alice,alice,alice,3,1,1,0,0,13.965732653060348,8.743269510160546,14.873584691730619,37.582586854951515
Bright_Mid_20260114_210300_T3,1736901008.28,207,Bright,Mid,4,4,1280,720,25.463321291131223,0,3,bob,4,1,0.8036268630339586,1096.6866013519852,180.76368958477264,1215.9767694599127,391.8820898933688,25184.34946348916,bob,0.8844542796833091,chen,0.8064507958166243,0.07800348386668488,bob,bob,bob,1,1,1,0,0,13.965732653060348,8.743269510160546,14.873584691730619,37.582586854951515
Bright_Mid_20260114_210300_T3,1736901008.32,208,Bright,Mid,4,4,1280,720,25.250150285904688,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.99347579114789,8.330951190147962,9.44868871118245,27.773115692478303
Bright_Mid_20260114_210300_T3,1736901008.32,208,Bright,Mid,4,4,1280,720,25.250150285904688,0,1,chen,2,1,0.5820177830897285,404.37696762017583,302.1059555996729,530.4073770519908,439.04065712181153,17257.93649825851,alice,0.7249421144407069,chen,0.7026497858958859,0.022292328544820994,unknown,unknown,unknown,0,0,0,0,0,9.99347579114789,8.330951190147962,9.44868871118245,27.773115692478303
Bright_Mid_20260114_210300_T3,1736901008.32,208,Bright,Mid,4,4,1280,720,25.250150285904688,0,2,alice,3,1,0.733185982421745,729.1125525985401,293.1272132434422,854.9692338893365,466.5320763684203,21824.160592594533,alice,0.8604017722549945,diana,0.7278469584225958,0.13255481383239864,alice,alice,alice,3,1,1,0,0,9.99347579114789,8.330951190147962,9.44868871118245,27.773115692478303
Bright_Mid_20260114_210300_T3,1736901008.32,208,Bright,Mid,4,4,1280,720,25.250150285904688,0,3,bob,4,1,0.8494902260375407,1081.7469181886977,211.39124004921598,1168.5794030468414,384.94170227961513,15069.817883744981,bob,0.8257929356512214,diana,0.6626377824841637,0.16315515316705764,bob,bob,bob,1,1,1,0,0,9.99347579114789,8.330951190147962,9.44868871118245,27.773115692478303
Bright_Mid_20260114_210300_T3,1736901008.36,209,Bright,Mid,4,4,1280,720,25.88023821181063,2,0,diana,1,1,0.7589712882911634,75.9950666698578,278.7307164954008,180.0869643344741,431.163324729071,15866.999457009742,diana,0.7375615980872628,chen,0.6579804297780253,0.07958116830923756,diana,diana,diana,3,1,1,0,0,18.36087203983992,13.13749088755908,3.2272628250987427,34.72562575249774
Bright_Mid_20260114_210300_T3,1736901008.36,209,Bright,Mid,4,4,1280,720,25.88023821181063,2,1,chen,2,1,0.7358397520021764,425.03130261197026,318.6073765450774,528.0832237547245,481.23712415630075,16759.307926297814,chen,0.8272549213379771,diana,0.6540299620848427,0.17322495925313441,chen,chen,chen,3,1,1,0,0,18.36087203983992,13.13749088755908,3.2272628250987427,34.72562575249774
Bright_Mid_20260114_210300_T3,1736901008.36,209,Bright,Mid,4,4,1280,720,25.88023821181063,2,2,alice,3,1,0.5228257698356538,740.4006334001011,266.1429863481493,828.6900476293393,460.71568411584883,17178.7095109128,alice,0.8267240341934202,diana,0.6885144218823199,0.1382096123111003,alice,alice,alice,1,1,1,0,0,18.36087203983992,13.13749088755908,3.2272628250987427,34.72562575249774
Bright_Mid_20260114_210300_T3,1736901008.36,209,Bright,Mid,4,4,1280,720,25.88023821181063,2,3,bob,4,1,0.8105382509948408,1068.0123740792787,256.0182177283519,1183.6520341392466,428.8997863522896,19991.965826306154,bob,0.8639368882164202,diana,0.7043247789638262,0.15961210925259406,bob,bob,bob,2,1,1,0,0,18.36087203983992,13.13749088755908,3.2272628250987427,34.72562575249774
Bright_Mid_20260114_210300_T3,1736901008.4,210,Bright,Mid,4,4,1280,720,21.298468855023916,2,0,diana,1,1,0.8468328637727977,99.90630737301888,242.78781057226254,217.82435613853147,454.79141086606603,24999.05087790896,diana,0.8916335005812681,chen,0.8028053161991597,0.08882818438210838,diana,diana,diana,2,1,1,0,0,11.983954743733115,7.731436649853594,4.761126209664651,24.47651760325136
Bright_Mid_20260114_210300_T3,1736901008.4,210,Bright,Mid,4,4,1280,720,21.298468855023916,2,1,chen,2,1,0.7218412133003678,417.30535144750377,251.0703456497982,544.6801728001798,455.9077547251844,26091.128387322333,chen,0.9065825217526022,diana,0.7805896999271368,0.12599282182546545,chen,chen,chen,2,1,1,0,0,11.983954743733115,7.731436649853594,4.761126209664651,24.47651760325136
Bright_Mid_20260114_210300_T3,1736901008.4,210,Bright,Mid,4,4,1280,720,21.298468855023916,2,2,alice,3,1,0.8107316587608757,738.0068410479581,271.0434620903523,842.1530021345237,469.9697675555239,20717.411053331114,alice,0.8563686473244563,bob,0.7101699642746937,0.14619868304976258,alice,alice,alice,2,1,1,0,0,11.983954743733115,7.731436649853594,4.761126209664651,24.47651760325136
Bright_Mid_20260114_210300_T3,1736901008.4,210,Bright,Mid,4,4,1280,720,21.298468855023916,2,3,bob,4,1,0.6945608637969242,1060.8820942393575,323.15014910173585,1168.934725446795,470.9112646298809,15965.977322962237,bob,0.7798858094208183,chen,0.7216219688439846,0.05826384057683376,unknown,unknown,unknown,0,0,0,0,0,11.983954743733115,7.731436649853594,4.761126209664651,24.47651760325136
Bright_Mid_20260114_210300_T3,1736901008.44,211,Bright,Mid,4,4,1280,720,26.554235816112776,1,0,diana,1,1,0.8505094942504341,71.67447742242555,209.85739781684265,196.5168450677443,407.73763568616255,24703.83740582476,diana,0.8862427528305147,bob,0.7135100888432108,0.1727326639873039,diana,diana,diana,3,1,1,0,0,13.86145620168118,9.01494142132153,9.543516214823612,32.41991383782632
Bright_Mid_20260114_210300_T3,1736901008.44,211,Bright,Mid,4,4,1280,720,26.554235816112776,1,1,chen,2,1,0.9338905502436989,443.1226090381053,228.60733933524702,532.7930281059483,434.8734574130592,18495.969247534616,chen,0.9487603465622106,diana,0.8528759099064687,0.09588443665574198,chen,chen,chen,1,1,1,0,0,13.86145620168118,9.01494142132153,9.543516214823612,32.41991383782632
Bright_Mid_20260114_210300_T3,1736901008.44,211,Bright,Mid,4,4,1280,720,26.554235816112776,1,2,alice,3,1,0.8622890579337277,772.748613899863,260.2011322079593,874.8894282219707,450.6726152043567,19454.912378391513,alice,0.7300979520214663,bob,0.5976274113894473,0.13247054063201902,alice,alice,alice,2,1,1,0,0,13.86145620168118,9.01494142132153,9.543516214823612,32.41991383782632
Bright_Mid_20260114_210300_T3,1736901008.44,211,Bright,Mid,4,4,1280,720,26.554235816112776,1,3,bob,4,1,0.6984822079644721,1057.6561099441094,240.25998711354606,1180.4004520022602,392.94066206549275,18740.688991971077,chen,0.5485654315204094,diana,0.5064445991755512,0.042120832344858194,unknown,unknown,unknown,0,0,0,0,0,13.86145620168118,9.01494142132153,9.543516214823612,32.41991383782632
Bright_Mid_20260114_210300_T3,1736901008.48,212,Bright,Mid,4,4,1280,720,25.63388698745048,2,0,diana,1,1,0.7410855160378281,96.82927160093391,179.91797408611825,208.13632441536106,337.1925779713062,17505.772641016727,alice,0.8253888872965278,diana,0.7453824372190796,0.08000645007744822,alice,alice,alice,1,0,0,1,0,17.61802516073006,7.279069346216205,8.822582314170138,33.7196768211164
Bright_Mid_20260114_210300_T3,1736901008.48,212,Bright,Mid,4,4,1280,720,25.63388698745048,2,1,chen,2,1,0.676398417946632,427.32952134974187,181.85887364943648,521.2807121002556,386.9792611971429,19271.304657313874,chen,0.8162799408747419,bob,0.7066979770461688,0.1095819638285731,chen,chen,chen,1,1,1,0,0,17.61802516073006,7.279069346216205,8.822582314170138,33.7196768211164
Bright_Mid_20260114_210300_T3,1736901008.48,212,Bright,Mid,4,4,1280,720,25.63388698745048,2,2,alice,3,1,0.7989339104616372,767.0749314069104,249.82024325516466,893.2690062992991,459.46921897786433,26456.458543462944,alice,0.8702280873183911,diana,0.804172507304465,0.06605558001392609,alice,alice,alice,1,1,1,0,0,17.61802516073006,7.279069346216205,8.822582314170138,33.7196768211164
Bright_Mid_20260114_210300_T3,1736901008.48,212,Bright,Mid,4,4,1280,720,25.63388698745048,2,3,bob,4,1,0.6639722811261594,1029.6128520528748,206.93544580799707,1151.2341825324822,343.5434009158016,16614.44125430967,bob,0.9187312113971201,alice,0.858562835606122,0.060168375790998097,bob,bob,bob,1,1,1,0,0,17.61802516073006,7.279069346216205,8.822582314170138,33.7196768211164
Bright_Mid_20260114_210300_T3,1736901008.52,213,Bright,Mid,4,4,1280,720,24.746960548440793,2,0,diana,1,1,0.7719907781598525,128.8707742372286,281.34347195072877,226.31935176550746,443.21768484469277,15774.411785026568,diana,0.910647415964525,chen,0.7405620447251056,0.17008537123941947,diana,diana,diana,3,1,1,0,0,13.817979279318552,9.703472281933905,4.340890459614952,27.86234202086741
Bright_Mid_20260114_210300_T3,1736901008.52,213,Bright,Mid,4,4,1280,720,24.746960548440793,2,1,chen,2,1,0.8342436448205313,394.3108844313403,211.74863655414117,511.8539041088464,398.1428368825509,21909.337156975278,bob,0.8301816004715123,chen,0.7691145098917213,0.061067090579791095,bob,bob,bob,2,0,0,1,0,13.817979279318552,9.703472281933905,4.340890459614952,27.86234202086741
Bright_Mid_20260114_210300_T3,1736901008.52,213,Bright,Mid,4,4,1280,720,24.746960548440793,2,2,alice,3,1,0.8009360443315112,764.5472525150878,200.1755748604092,881.6810678129889,333.65048803977874,15634.425827255649,alice,0.785270222755605,bob,0.6360345818052526,0.14923564095035236,alice,alice,alice,2,1,1,0,0,13.817979279318552,9.703472281933905,4.340890459614952,27.86234202086741
Bright_Mid_20260114_210300_T3,1736901008.52,213,Bright,Mid,4,4,1280,720,24.746960548440793,2,3,bob,4,1,0.9056036653600754,1087.1614907029298,267.2419853589564,1193.8955917705102,421.3011271153722,16443.36400661399,bob,0.8780233895596905,alice,0.737346425087402,0.1406769644722885,bob,bob,bob,1,1,1,0,0,13.817979279318552,9.703472281933905,4.340890459614952,27.86234202086741
Bright_Mid_20260114_210300_T3,1736901008.56,214,Bright,Mid,4,4,1280,720,28.849174949217055,3,0,diana,1,1,0.806258441180549,161.22831997481757,160.88331501522975,252.16834007240203,301.93649962021243,12827.379442805417,diana,0.8416400257369435,alice,0.6763591698140434,0.1652808559229001,diana,diana,diana,2,1,1,0,0,17.994428292169726,12.25682807933103,6.85435089161189,37.105607263112645
Bright_Mid_20260114_210300_T3,1736901008.56,214,Bright,Mid,4,4,1280,720,28.849174949217055,3,1,chen,2,1,0.6978281027206579,410.55542268918055,263.0922509808644,517.1006948798205,445.8604074520624,19473.082979005263,chen,0.902162666965899,diana,0.8183050971949213,0.08385756977097769,chen,chen,chen,2,1,1,0,0,17.994428292169726,12.25682807933103,6.85435089161189,37.105607263112645
Bright_Mid_20260114_210300_T3,1736901008.56,214,Bright,Mid,4,4,1280,720,28.849174949217055,3,2,alice,3,1,0.8083013068218942,754.0424834717035,199.22109372232038,837.7324704373386,397.87989131289737,16625.752180964144,alice,0.8763061276342997,bob,0.7982539984201737,0.07805212921412596,alice,alice,alice,2,1,1,0,0,17.994428292169726,12.25682807933103,6.85435089161189,37.105607263112645
Bright_Mid_20260114_210300_T3,1736901008.56,214,Bright,Mid,4,4,1280,720,28.849174949217055,3,3,bob,4,1,0.7333087361343649,1081.650500554111,260.6079575514261,1189.4272180290238,433.83282373375596,18669.60746216255,bob,0.976659540283073,chen,0.8292672943650792,0.14739224591799382,bob,bob,bob,1,1,1,0,0,17.994428292169726,12.25682807933103,6.85435089161189,37.105607263112645
Bright_Mid_20260114_210300_T3,1736901008.6,215,Bright,Mid,4,4,1280,720,25.226185159853724,1,0,diana,1,1,0.8005364006839666,117.64557971798443,191.4357690371599,201.0959028393831,377.073452709684,15491.524685980125,diana,0.8834717575231229,bob,0.7229165311386443,0.1605552263844786,diana,diana,diana,1,1,1,0,0,10.35378768039874,10.375147134410446,7.0336176487951025,27.76255246360429
Bright_Mid_20260114_210300_T3,1736901008.6,215,Bright,Mid,4,4,1280,720,25.226185159853724,1,1,chen,2,1,0.7326202658859117,411.1799506805981,233.07565402524114,502.237070915281,364.7906177047418,11993.58528447118,chen,0.8848704636312505,alice,0.7929516398213072,0.09191882380994332,chen,chen,chen,2,1,1,0,0,10.35378768039874,10.375147134410446,7.0336176487951025,27.76255246360429
Bright_Mid_20260114_210300_T3,1736901008.6,215,Bright,Mid,4,4,1280,720,25.226185159853724,1,2,alice,3,1,0.7723766695515658,738.2590240809809,227.71891679872317,831.2381893301749,405.6660053167394,16545.371748929585,alice,0.7893551563081566,bob,0.7562040731288128,0.03315108317934379,unknown,unknown,unknown,0,0,0,0,0,10.35378768039874,10.375147134410446,7.0336176487951025,27.76255246360429
Bright_Mid_20260114_210300_T3,1736901008.6,215,Bright,Mid,4,4,1280,720,25.226185159853724,1,3,bob,4,1,0.8788536199659458,1063.0015322465135,255.30914513559472,1180.1365554691408,466.28761559780264,24712.96803706511,bob,0.9210559673232225,alice,0.7950897399733727,0.12596622734984975,bob,bob,bob,2,1,1,0,0,10.35378768039874,10.375147134410446,7.0336176487951025,27.76255246360429
Bright_Mid_20260114_210300_T3,1736901008.64,216,Bright,Mid,4,4,1280,720,21.344353907742647,0,0,diana,1,1,0.6480883231181522,96.84893954502913,151.0165854864934,198.65148039779757,351.8274241682257,20443.05360857575,diana,0.9380628116588366,chen,0.8344253668467407,0.10363744481209591,diana,diana,diana,3,1,1,0,0,16.043539196275283,7.482370120112078,10.629263724087432,34.15517304047479
Bright_Mid_20260114_210300_T3,1736901008.64,216,Bright,Mid,4,4,1280,720,21.344353907742647,0,1,chen,2,1,0.8371376145540619,419.9609742460624,183.05440616419077,518.8302125293085,341.8327310338895,15698.292035756904,chen,0.8433575027224798,alice,0.7277672249880808,0.115590277734399,chen,chen,chen,2,1,1,0,0,16.043539196275283,7.482370120112078,10.629263724087432,34.15517304047479
Bright_Mid_20260114_210300_T3,1736901008.64,216,Bright,Mid,4,4,1280,720,21.344353907742647,0,2,alice,3,1,0.7781224169839175,745.7934901155428,218.20439747195516,863.5824582993602,406.3943926639877,22166.70535618706,alice,0.8281336892953387,bob,0.6910510737895849,0.13708261550575385,alice,alice,alice,1,1,1,0,0,16.043539196275283,7.482370120112078,10.629263724087432,34.15517304047479
Bright_Mid_20260114_210300_T3,1736901008.64,216,Bright,Mid,4,4,1280,720,21.344353907742647,0,3,bob,4,1,0.7155675951308259,1043.982793051275,278.7427286933104,1170.4318050794138,458.2072921646173,22693.116745007977,bob,0.8141069885259133,diana,0.6407956425973438,0.17331134592856956,bob,bob,bob,2,1,1,0,0,16.043539196275283,7.482370120112078,10.629263724087432,34.15517304047479
Bright_Mid_20260114_210300_T3,1736901008.68,217,Bright,Mid,4,4,1280,720,25.02834396716337,1,0,diana,1,1,0.7252811458525572,95.74731216981374,207.65659927328568,210.32475027891658,359.0457717992829,17345.783545485738,diana,0.8225969360373983,chen,0.7419868912452952,0.0806100447921031,diana,diana,diana,2,1,1,0,0,12.04532364345353,8.146919353417749,10.687373102343573,30.879616099214854
Bright_Mid_20260114_210300_T3,1736901008.68,217,Bright,Mid,4,4,1280,720,25.02834396716337,1,1,chen,2,1,0.7312811837033545,441.8449784681318,247.53578693892212,526.411023262756,400.5577694066901,12940.463823931466,chen,0.8228091263680967,alice,0.6574547783957652,0.1653543479723315,chen,chen,chen,1,1,1,0,0,12.04532364345353,8.146919353417749,10.687373102343573,30.879616099214854
Bright_Mid_20260114_210300_T3,1736901008.68,217,Bright,Mid,4,4,1280,720,25.02834396716337,1,2,alice,3,1,0.9180817154642624,726.0731226686119,239.1545553561699,819.3866597815161,440.40937544497444,18779.799123507524,bob,0.6791642920111034,alice,0.6036192218375348,0.0755450701735686,bob,bob,bob,2,0,0,1,0,12.04532364345353,8.146919353417749,10.687373102343573,30.879616099214854
