trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210200_T2,1736900007.32,183,Bright,Near,4,4,1280,720,19.86174275853795,0,0,diana,1,1,0.6960792939869588,121.84857440738179,187.99865409739223,218.20006531502034,398.6331031278063,20294.943200589394,diana,0.7998205939235068,chen,0.6859393972264618,0.113881196697045,diana,diana,diana,2,1,1,0,0,11.711941184943548,6.443288867779599,6.072559433784893,24.22778948650804
Bright_Near_20260114_210200_T2,1736900007.32,183,Bright,Near,4,4,1280,720,19.86174275853795,0,1,chen,2,1,0.5889615044198121,426.00099003217895,224.47562722478693,547.3988525035836,383.5998636991497,19317.342175381964,chen,0.9167233283098704,bob,0.7744797312630145,0.14224359704685585,chen,chen,chen,1,1,1,0,0,11.711941184943548,6.443288867779599,6.072559433784893,24.22778948650804
Bright_Near_20260114_210200_T2,1736900007.32,183,Bright,Near,4,4,1280,720,19.86174275853795,0,2,alice,3,1,0.6680625795258754,710.3931703849491,174.13561588944975,811.006590624979,374.38186787781143,20147.460302795953,diana,0.6235451103570676,bob,0.6085382362184064,0.015006874138661197,unknown,unknown,unknown,0,0,0,0,0,11.711941184943548,6.443288867779599,6.072559433784893,24.22778948650804
Bright_Near_20260114_210200_T2,1736900007.32,183,Bright,Near,4,4,1280,720,19.86174275853795,0,3,bob,4,1,0.7983205492202058,1098.13408986917,235.24369758836713,1186.4491189643645,444.7486977320133,18502.44018327482,bob,0.8805521251504945,chen,0.7986856554053562,0.08186646974513834,bob,bob,bob,1,1,1,0,0,11.711941184943548,6.443288867779599,6.072559433784893,24.22778948650804
Bright_Near_20260114_210200_T2,1736900007.36,184,Bright,Near,4,4,1280,720,25.462790304545706,4,0,diana,1,1,0.7231628057309342,112.02937024625516,267.1621131938318,203.69678235562242,416.1315806470681,13655.64556474879,diana,0.9075545875405062,bob,0.7423890313800863,0.16516555616041995,diana,diana,diana,3,1,1,0,0,11.075879115171896,7.3174540712525316,11.957913282516618,30.351246468941042
Bright_Near_20260114_210200_T2,1736900007.36,184,Bright,Near,4,4,1280,720,25.462790304545706,4,1,chen,2,1,0.8698122849368942,410.81262018384484,269.87720552476367,534.600852421606,420.01319235784456,18585.068405338865,chen,0.8738418065231406,diana,0.8111758558252893,0.0626659506978513,chen,chen,chen,2,1,1,0,0,11.075879115171896,7.3174540712525316,11.957913282516618,30.351246468941042
Bright_Near_20260114_210200_T2,1736900007.36,184,Bright,Near,4,4,1280,720,25.462790304545706,4,2,alice,3,1,0.9270213054015055,763.6851943137773,228.108319363097,866.8031073033497,371.37192137158337,14773.043646483837,alice,0.8372510966469477,chen,0.7154209194227739,0.12183017722417389,alice,alice,alice,1,1,1,0,0,11.075879115171896,7.3174540712525316,11.957913282516618,30.351246468941042
Bright_Near_20260114_210200_T2,1736900007.36,184,Bright,Near,4,4,1280,720,25.462790304545706,4,3,bob,4,1,0.7182300296099486,1043.0602142077707,183.4622370156806,1157.2004209187623,391.96431171721764,23798.46990610405,bob,0.864614665823789,chen,0.6912888439619711,0.17332582186181789,bob,bob,bob,2,1,1,0,0,11.075879115171896,7.3174540712525316,11.957913282516618,30.351246468941042
Bright_Near_20260114_210200_T2,1736900007.4,185,Bright,Near,4,4,1280,720,29.296914467650254,2,0,diana,1,1,0.8348064269020276,138.3995785219281,261.66441810981235,221.9636338472493,424.81492959025127,13633.518367705849,diana,0.8525890277856176,chen,0.7549043862032163,0.09768464158240131,diana,diana,diana,2,1,1,0,0,13.10771133165624,11.888431846685203,4.928216903630085,29.92436008197153
Bright_Near_20260114_210200_T2,1736900007.4,185,Bright,Near,4,4,1280,720,29.296914467650254,2,1,chen,2,1,0.831035833844943,443.70359206843375,280.63544313661936,523.7252715009453,447.264072946,13333.90279888489,chen,0.8663320302517517,diana,0.8053845721512254,0.060947458100526264,chen,chen,chen,1,1,1,0,0,13.10771133165624,11.888431846685203,4.928216903630085,29.92436008197153
Bright_Near_20260114_210200_T2,1736900007.4,185,Bright,Near,4,4,1280,720,29.296914467650254,2,2,alice,3,1,0.7323541985560991,735.1519869131145,162.24685995455093,859.830229376218,356.36096573800285,24201.805546377742,alice,0.8314459109427113,diana,0.7263630276032931,0.10508288333941818,alice,alice,alice,2,1,1,0,0,13.10771133165624,11.888431846685203,4.928216903630085,29.92436008197153
Bright_Near_20260114_210200_T2,1736900007.4,185,Bright,Near,4,4,1280,720,29.296914467650254,2,3,bob,4,1,0.8175486668899025,1028.9458869712423,201.00204932224108,1153.7132275619017,332.9729765757213,16465.6616287001,bob,0.8708305310062249,diana,0.7761560823876346,0.09467444861859031,bob,bob,bob,2,1,1,0,0,13.10771133165624,11.888431846685203,4.928216903630085,29.92436008197153
Bright_Near_20260114_210200_T2,1736900007.44,186,Bright,Near,4,4,1280,720,21.212893639554284,2,0,diana,1,1,0.7393469386475121,124.97207966097423,242.8672206004374,234.9155088192372,435.84743156649125,21216.906153292985,diana,0.8633764039825531,bob,0.7819025320297216,0.08147387195283151,diana,diana,diana,1,1,1,0,0,12.794979677490247,6.977606032550945,9.121382011620984,28.893967721662175
Bright_Near_20260114_210200_T2,1736900007.44,186,Bright,Near,4,4,1280,720,21.212893639554284,2,1,chen,2,1,0.8100607145866392,411.3499992750933,363.8446268145021,521.3371300116628,498.60053727264614,14821.415941085343,chen,0.8624827411204986,alice,0.7053912435030156,0.15709149761748298,chen,chen,chen,1,1,1,0,0,12.794979677490247,6.977606032550945,9.121382011620984,28.893967721662175
Bright_Near_20260114_210200_T2,1736900007.44,186,Bright,Near,4,4,1280,720,21.212893639554284,2,2,alice,3,1,0.7975356317677605,751.6799104155122,278.2432282071885,862.9044485552816,485.2184976738099,23020.7287527793,alice,0.8744603020889955,diana,0.7112376034927149,0.16322269859628058,alice,alice,alice,2,1,1,0,0,12.794979677490247,6.977606032550945,9.121382011620984,28.893967721662175
Bright_Near_20260114_210200_T2,1736900007.44,186,Bright,Near,4,4,1280,720,21.212893639554284,2,3,bob,4,1,0.6269026581565529,1019.9275044454797,248.7390392021995,1128.0157545770428,401.77006484358037,16540.855777415218,bob,0.7957594724019814,diana,0.619011076391597,0.1767483960103844,bob,bob,bob,2,1,1,0,0,12.794979677490247,6.977606032550945,9.121382011620984,28.893967721662175
Bright_Near_20260114_210200_T2,1736900007.48,187,Bright,Near,4,4,1280,720,24.709843806160617,0,0,diana,1,1,0.7518066347199323,108.08430325725963,245.42017163994586,228.72112562030605,387.8974240336068,17188.002987789005,diana,0.7966286461447172,alice,0.6483623316430733,0.14826631450164385,diana,diana,diana,1,1,1,0,0,9.201689965856884,7.869583217793125,7.831482521049694,24.902755704699704
Bright_Near_20260114_210200_T2,1736900007.48,187,Bright,Near,4,4,1280,720,24.709843806160617,0,1,chen,2,1,0.7172433789349444,382.0724594345824,207.5226444001919,507.3119172349025,403.40492932870984,24532.191157135403,chen,0.8823199989586733,bob,0.7705703152018775,0.11174968375679584,chen,chen,chen,3,1,1,0,0,9.201689965856884,7.869583217793125,7.831482521049694,24.902755704699704
Bright_Near_20260114_210200_T2,1736900007.48,187,Bright,Near,4,4,1280,720,24.709843806160617,0,2,alice,3,1,0.7069117530298908,735.2899813447622,257.11894882810077,815.8823252183612,442.4030169946676,14932.477335979316,alice,0.9151102906561371,chen,0.7521416536904192,0.16296863696571795,alice,alice,alice,2,1,1,0,0,9.201689965856884,7.869583217793125,7.831482521049694,24.902755704699704
Bright_Near_20260114_210200_T2,1736900007.48,187,Bright,Near,4,4,1280,720,24.709843806160617,0,3,bob,4,1,0.6479995165691227,1071.4182923738122,186.68227367695943,1180.5430196934362,356.6288585974049,18545.37473834495,bob,0.7962402071317108,diana,0.7272560607083762,0.06898414642333461,bob,bob,bob,2,1,1,0,0,9.201689965856884,7.869583217793125,7.831482521049694,24.902755704699704
Bright_Near_20260114_210200_T2,1736900007.52,188,Bright,Near,4,4,1280,720,23.328160813364335,1,0,diana,1,1,0.8251462906519353,114.63192188172185,156.2337976194379,205.44315875400673,368.11878821574186,19241.538070722814,diana,0.8040107088591301,alice,0.7314208512058418,0.07258985765328829,diana,diana,diana,2,1,1,0,0,9.186531378646583,6.092994953311824,9.227226883698144,24.506753215656552
Bright_Near_20260114_210200_T2,1736900007.52,188,Bright,Near,4,4,1280,720,23.328160813364335,1,1,chen,2,1,0.8516034982099457,459.65157421708614,253.69049471051702,566.5402492517196,443.5787027511278,20296.898962161726,chen,0.8663343945744231,diana,0.7141389318144119,0.15219546276001117,chen,chen,chen,2,1,1,0,0,9.186531378646583,6.092994953311824,9.227226883698144,24.506753215656552
Bright_Near_20260114_210200_T2,1736900007.52,188,Bright,Near,4,4,1280,720,23.328160813364335,1,2,alice,3,1,0.9608787293311172,758.0188809156053,256.9034710604735,884.4421538399923,421.847928898762,20852.81821065499,alice,0.8355771502161065,diana,0.7418524587074522,0.09372469150865426,alice,alice,alice,2,1,1,0,0,9.186531378646583,6.092994953311824,9.227226883698144,24.506753215656552
Bright_Near_20260114_210200_T2,1736900007.52,188,Bright,Near,4,4,1280,720,23.328160813364335,1,3,bob,4,1,0.7710077810050461,1039.3524429169381,193.94082635590573,1163.3074979532369,339.7471491297441,18073.430764071476,bob,0.8717886855511416,alice,0.7148012355050501,0.1569874500460915,bob,bob,bob,2,1,1,0,0,9.186531378646583,6.092994953311824,9.227226883698144,24.506753215656552
Bright_Near_20260114_210200_T2,1736900007.56,189,Bright,Near,4,4,1280,720,26.749635234893436,0,0,diana,1,1,0.6320383444487627,97.95049076499508,249.87870338138924,184.654417530564,437.56562768487635,16273.193339664422,diana,0.9097052453866786,alice,0.7299881711831746,0.17971707420350402,diana,diana,diana,2,1,1,0,0,9.681608239600816,4.974280833033184,9.478233254511661,24.13412232714566
Bright_Near_20260114_210200_T2,1736900007.56,189,Bright,Near,4,4,1280,720,26.749635234893436,0,1,chen,2,1,0.8016237280227579,404.6693604177925,169.54162767392296,505.15708283889046,382.443881261217,21394.062561306204,chen,0.8905197735407273,alice,0.8207913587492446,0.06972841479148273,chen,chen,chen,2,1,1,0,0,9.681608239600816,4.974280833033184,9.478233254511661,24.13412232714566
Bright_Near_20260114_210200_T2,1736900007.56,189,Bright,Near,4,4,1280,720,26.749635234893436,0,2,alice,3,1,0.8930124146868834,765.5704433467265,197.67863527146744,870.6016532757849,364.3885171847239,17509.740604479775,alice,0.9115001484430916,diana,0.7534173004525229,0.1580828479905687,alice,alice,alice,3,1,1,0,0,9.681608239600816,4.974280833033184,9.478233254511661,24.13412232714566
Bright_Near_20260114_210200_T2,1736900007.56,189,Bright,Near,4,4,1280,720,26.749635234893436,0,3,bob,4,1,0.8802352456180269,1059.4418544239122,253.10187776296488,1174.1280597848988,420.53695300536566,19202.49342388222,bob,0.8044106370394495,alice,0.6611989617135177,0.14321167532593182,bob,bob,bob,2,1,1,0,0,9.681608239600816,4.974280833033184,9.478233254511661,24.13412232714566
Bright_Near_20260114_210200_T2,1736900007.6,190,Bright,Near,4,4,1280,720,23.53140942277012,1,0,diana,1,1,0.9503541944872926,80.62554309565448,239.6017627710815,197.3916711121714,434.755417061835,22787.336579805207,diana,0.8179712887136521,bob,0.6784915023276412,0.13947978638601088,diana,diana,diana,2,1,1,0,0,9.85571102210043,8.579021700867617,7.13567941259803,25.570412135566077
Bright_Near_20260114_210200_T2,1736900007.6,190,Bright,Near,4,4,1280,720,23.53140942277012,1,1,chen,2,1,0.6834060412439226,399.0708688235136,214.53200787827492,522.2345420679036,391.3949218299499,21783.08614299476,chen,0.9155197133751622,diana,0.8214948615973061,0.09402485177785613,chen,chen,chen,2,1,1,0,0,9.85571102210043,8.579021700867617,7.13567941259803,25.570412135566077
Bright_Near_20260114_210200_T2,1736900007.6,190,Bright,Near,4,4,1280,720,23.53140942277012,1,2,alice,3,1,0.672829007082491,751.9130065669824,219.61301689643727,867.0719132198435,415.11542660568585,22513.843750116765,alice,0.887349040972936,chen,0.7484436150540614,0.13890542591887456,alice,alice,alice,3,1,1,0,0,9.85571102210043,8.579021700867617,7.13567941259803,25.570412135566077
Bright_Near_20260114_210200_T2,1736900007.6,190,Bright,Near,4,4,1280,720,23.53140942277012,1,3,bob,4,1,0.7773437388686991,1096.337530103418,250.66484312073214,1203.3311819246578,442.89468428263433,20567.3726949288,bob,0.9124704229535946,alice,0.8300328959079348,0.08243752704565976,bob,bob,bob,3,1,1,0,0,9.85571102210043,8.579021700867617,7.13567941259803,25.570412135566077
Bright_Near_20260114_210200_T2,1736900007.64,191,Bright,Near,4,4,1280,720,24.734771700105362,2,0,diana,1,1,0.9330235961021847,111.93290846107081,280.2225778514502,238.189774182217,440.1624303747142,20193.50448348967,diana,0.8926357387544571,bob,0.7276628948666891,0.164972843887768,diana,diana,diana,2,1,1,0,0,7.278589838816822,4.18810862903567,9.251414606061168,20.71811307391366
Bright_Near_20260114_210200_T2,1736900007.64,191,Bright,Near,4,4,1280,720,24.734771700105362,2,1,chen,2,1,0.9549502247177376,433.2579364024309,280.16468772914504,546.670167721286,463.4140680788628,20782.72111325905,chen,0.8472709045856731,bob,0.752845821488314,0.09442508309735909,chen,chen,chen,1,1,1,0,0,7.278589838816822,4.18810862903567,9.251414606061168,20.71811307391366
Bright_Near_20260114_210200_T2,1736900007.64,191,Bright,Near,4,4,1280,720,24.734771700105362,2,2,alice,3,1,0.7106533385350944,749.6495271791291,250.0072206251495,830.4212690329957,409.35810553480763,12871.048540108115,alice,0.8964287082118705,bob,0.7374059435150214,0.15902276469684906,alice,alice,alice,2,1,1,0,0,7.278589838816822,4.18810862903567,9.251414606061168,20.71811307391366
Bright_Near_20260114_210200_T2,1736900007.64,191,Bright,Near,4,4,1280,720,24.734771700105362,2,3,bob,4,1,0.7932981991849972,1074.0375016872522,199.7680770984071,1167.265596751684,373.9353330813771,16237.281497891543,bob,0.869025672560563,chen,0.7531213642785967,0.1159043082819663,bob,bob,bob,2,1,1,0,0,7.278589838816822,4.18810862903567,9.251414606061168,20.71811307391366
Bright_Near_20260114_210200_T2,1736900007.68,192,Bright,Near,4,4,1280,720,21.225766928122116,0,0,diana,1,1,0.8740024382502337,132.59705134385894,257.4757915002887,229.84550488192542,468.05102993242366,20478.116290934748,diana,0.869949099065527,bob,0.7701728041395502,0.09977629492597673,diana,diana,diana,3,1,1,0,0,11.173963642894394,7.606630821751574,8.660825571715895,27.441420036361862
Bright_Near_20260114_210200_T2,1736900007.68,192,Bright,Near,4,4,1280,720,21.225766928122116,0,1,chen,2,1,0.673600396182992,447.12310256360047,207.90742694180963,565.4603824902885,378.0328629807525,20132.181347190235,chen,0.802730052147998,bob,0.7334786858862884,0.06925136626170958,chen,chen,chen,2,1,1,0,0,11.173963642894394,7.606630821751574,8.660825571715895,27.441420036361862
Bright_Near_20260114_210200_T2,1736900007.68,192,Bright,Near,4,4,1280,720,21.225766928122116,0,2,alice,3,1,0.7550438302196475,774.79483218049,188.88795972695038,880.4348824917186,341.95222064594236,16169.716224333335,alice,0.8063073918067205,chen,0.6513324746169473,0.1549749171897732,alice,alice,alice,1,1,1,0,0,11.173963642894394,7.606630821751574,8.660825571715895,27.441420036361862
Bright_Near_20260114_210200_T2,1736900007.68,192,Bright,Near,4,4,1280,720,21.225766928122116,0,3,bob,4,1,0.8179171719779098,1052.2233378169146,274.5490054437679,1176.0080531944916,442.558557550847,20797.014588288974,bob,0.8571806467840389,alice,0.7616007849177897,0.09557986186624923,bob,bob,bob,2,1,1,0,0,11.173963642894394,7.606630821751574,8.660825571715895,27.441420036361862
Bright_Near_20260114_210200_T2,1736900007.72,193,Bright,Near,4,4,1280,720,27.40080954860409,3,0,diana,1,1,0.674555541244142,83.32980748967259,158.69897411305504,183.48307100542564,292.03526337850707,13354.064515015492,diana,0.8817464163385572,chen,0.780196540703994,0.10154987563456319,diana,diana,diana,2,1,1,0,0,6.232721852134197,3.9308799942664865,5.817989694906839,15.981591541307521
Bright_Near_20260114_210200_T2,1736900007.72,193,Bright,Near,4,4,1280,720,27.40080954860409,3,1,chen,2,1,0.9751521813643118,428.8818219918179,137.15351056917703,532.321504246269,325.87734939680627,19521.53392217021,chen,0.9156068018380589,diana,0.7634242352569285,0.15218256658113039,chen,chen,chen,2,1,1,0,0,6.232721852134197,3.9308799942664865,5.817989694906839,15.981591541307521
Bright_Near_20260114_210200_T2,1736900007.72,193,Bright,Near,4,4,1280,720,27.40080954860409,3,2,alice,3,1,0.8525601349732035,712.8669043039131,242.47881863401926,814.1305543779906,392.91948571052535,15234.171067746109,alice,0.8693903929007413,diana,0.7550394663990698,0.11435092650167145,alice,alice,alice,1,1,1,0,0,6.232721852134197,3.9308799942664865,5.817989694906839,15.981591541307521
Bright_Near_20260114_210200_T2,1736900007.72,193,Bright,Near,4,4,1280,720,27.40080954860409,3,3,bob,4,1,0.8571781146519278,1094.300935744091,245.40388047321142,1191.7093056273093,385.40302251199387,13637.088211046932,bob,0.8557469791152097,chen,0.7376951971384079,0.11805178197680177,bob,bob,bob,2,1,1,0,0,6.232721852134197,3.9308799942664865,5.817989694906839,15.981591541307521
Bright_Near_20260114_210200_T2,1736900007.76,194,Bright,Near,4,4,1280,720,23.665242283424654,0,0,diana,1,1,0.8115292655263137,129.47537478917926,275.327310248642,213.40514639670315,419.724036937238,12119.184291847912,diana,0.8450806713014013,chen,0.687464308247398,0.15761636305400328,diana,diana,diana,1,1,1,0,0,11.109379376254314,5.38826929596004,4.288660179550721,20.786308851765074
Bright_Near_20260114_210200_T2,1736900007.76,194,Bright,Near,4,4,1280,720,23.665242283424654,0,1,chen,2,1,0.8460003400455384,449.00246703962665,147.97535711844841,535.382579466183,326.5529351511067,15425.551267323153,chen,0.9284366345480768,alice,0.7535599606102286,0.17487667393784823,chen,chen,chen,2,1,1,0,0,11.109379376254314,5.38826929596004,4.288660179550721,20.786308851765074
Bright_Near_20260114_210200_T2,1736900007.76,194,Bright,Near,4,4,1280,720,23.665242283424654,0,2,alice,3,1,0.7936350322833094,734.5249085541868,234.74984919672988,824.6588713861563,384.34069782729193,13483.215990469853,alice,0.8774531974822382,chen,0.7819401020934718,0.0955130953887664,alice,alice,alice,2,1,1,0,0,11.109379376254314,5.38826929596004,4.288660179550721,20.786308851765074
Bright_Near_20260114_210200_T2,1736900007.76,194,Bright,Near,4,4,1280,720,23.665242283424654,0,3,bob,4,1,0.7581583770346976,1079.6838070764804,244.3143346189073,1204.2564212619843,432.9988034921166,23504.91754373902,bob,0.8988273523180479,alice,0.7674618541252862,0.13136549819276166,bob,bob,bob,3,1,1,0,0,11.109379376254314,5.38826929596004,4.288660179550721,20.786308851765074
Bright_Near_20260114_210200_T2,1736900007.8,195,Bright,Near,4,4,1280,720,26.07222552886129,1,0,diana,1,1,0.7639192606983869,94.00241278119054,225.9689723272237,199.08796131873655,416.9265498653847,20066.881782998622,diana,0.8656509174634186,alice,0.7848123896771846,0.08083852778623402,diana,diana,diana,2,1,1,0,0,11.358034643365336,8.42028964663705,5.158275400604454,24.93659969060684
Bright_Near_20260114_210200_T2,1736900007.8,195,Bright,Near,4,4,1280,720,26.07222552886129,1,1,chen,2,1,0.7290401194300472,435.36808768072524,189.61468922839202,528.5255132200199,339.4892246757839,13961.925876176783,chen,0.8224041656059596,bob,0.7179361153477658,0.10446805025819383,chen,chen,chen,1,1,1,0,0,11.358034643365336,8.42028964663705,5.158275400604454,24.93659969060684
Bright_Near_20260114_210200_T2,1736900007.8,195,Bright,Near,4,4,1280,720,26.07222552886129,1,2,alice,3,1,0.9304579658072059,775.7006458528386,274.2510944770604,860.1710660664386,470.5240219818936,16579.2566628867,alice,0.9138652286001586,chen,0.8022509026283078,0.11161432597185084,alice,alice,alice,3,1,1,0,0,11.358034643365336,8.42028964663705,5.158275400604454,24.93659969060684
Bright_Near_20260114_210200_T2,1736900007.8,195,Bright,Near,4,4,1280,720,26.07222552886129,1,3,bob,4,1,0.8264562511416493,1085.4231799128283,259.2541997802008,1178.7438267921757,459.9708457412328,18731.007240536448,bob,0.9080067736992765,alice,0.8136838739604578,0.09432289973881869,bob,bob,bob,2,1,1,0,0,11.358034643365336,8.42028964663705,5.158275400604454,24.93659969060684
Bright_Near_20260114_210200_T2,1736900007.84,196,Bright,Near,4,4,1280,720,27.672037476811614,0,0,diana,1,1,0.916221367422092,92.679191465895,227.4270015385091,190.11449378199788,418.7126814844287,18637.97805427197,diana,0.849401068688362,chen,0.7694862737921718,0.07991479489619013,diana,diana,diana,2,1,1,0,0,11.478555837795104,9.222498713079696,11.951113731208272,32.652168282083075
Bright_Near_20260114_210200_T2,1736900007.84,196,Bright,Near,4,4,1280,720,27.672037476811614,0,1,chen,2,1,0.7948144548397059,415.13421466000676,189.82811999491537,513.6525378736225,402.9436151810993,20995.78123658223,chen,0.7966738445769218,diana,0.7028297333248861,0.09384411125203573,chen,chen,chen,2,1,1,0,0,11.478555837795104,9.222498713079696,11.951113731208272,32.652168282083075
Bright_Near_20260114_210200_T2,1736900007.84,196,Bright,Near,4,4,1280,720,27.672037476811614,0,2,alice,3,1,0.8572044566184707,747.8613462235282,322.93451076878034,854.3197218898874,457.4118175434636,14316.23564321946,alice,0.9428474954095919,chen,0.8236258377620221,0.11922165764756976,alice,alice,alice,1,1,1,0,0,11.478555837795104,9.222498713079696,11.951113731208272,32.652168282083075
Bright_Near_20260114_210200_T2,1736900007.84,196,Bright,Near,4,4,1280,720,27.672037476811614,0,3,bob,4,1,0.8137438460105956,1075.3896887157264,206.12748789399967,1159.8339307932013,412.02684273203846,17387.014963539248,bob,0.9371968843615782,alice,0.8170617175835136,0.12013516677806457,bob,bob,bob,1,1,1,0,0,11.478555837795104,9.222498713079696,11.951113731208272,32.652168282083075
Bright_Near_20260114_210200_T2,1736900007.88,197,Bright,Near,4,4,1280,720,23.58641608799885,1,0,diana,1,1,0.7504142599882285,105.21190748499873,200.476391619622,203.52534246728374,351.8837519014856,14885.377670910397,diana,0.8682396877584594,chen,0.7152818761965127,0.15295781156194665,diana,diana,diana,2,1,1,0,0,11.621893915831272,5.049967786552215,6.557543260505224,23.22940496288871
Bright_Near_20260114_210200_T2,1736900007.88,197,Bright,Near,4,4,1280,720,23.58641608799885,1,1,chen,2,1,0.679962431702248,411.38596526419497,340.174831116018,494.029077474313,506.9443398342993,13782.351222231177,chen,0.8719914590132801,diana,0.8001362047527668,0.07185525426051331,chen,chen,chen,2,1,1,0,0,11.621893915831272,5.049967786552215,6.557543260505224,23.22940496288871
Bright_Near_20260114_210200_T2,1736900007.88,197,Bright,Near,4,4,1280,720,23.58641608799885,1,2,alice,3,1,0.7420557615270991,730.0691854211159,246.63868968768617,819.7255018990445,398.432512169165,13609.274987793984,alice,0.8433612945083103,diana,0.699367602655951,0.14399369185235933,alice,alice,alice,1,1,1,0,0,11.621893915831272,5.049967786552215,6.557543260505224,23.22940496288871
Bright_Near_20260114_210200_T2,1736900007.88,197,Bright,Near,4,4,1280,720,23.58641608799885,1,3,bob,4,1,0.7540503029941565,1041.804302924248,251.54923808074,1161.6762648114286,414.88637448933184,19579.54299033193,bob,0.8564261128127933,alice,0.7189957262179524,0.13743038659484097,bob,bob,bob,3,1,1,0,0,11.621893915831272,5.049967786552215,6.557543260505224,23.22940496288871
Bright_Near_20260114_210200_T2,1736900007.92,198,Bright,Near,4,4,1280,720,28.559823190512546,1,0,diana,1,1,0.7035578618214093,104.09423294069529,209.60625071757488,209.50402998857498,347.87668541633775,14575.058459318696,diana,0.8714183725973478,bob,0.7873851758215017,0.08403319677584609,diana,diana,diana,2,1,1,0,0,18.266420574086357,7.125199234381805,9.937951133462294,35.329570941930456
Bright_Near_20260114_210200_T2,1736900007.92,198,Bright,Near,4,4,1280,720,28.559823190512546,1,1,chen,2,1,0.8093757894728639,400.78026489310867,315.7146866506502,498.08342685971286,460.052982953304,14044.572623120832,chen,0.8663758990951146,alice,0.690449976433759,0.17592592266135554,chen,chen,chen,1,1,1,0,0,18.266420574086357,7.125199234381805,9.937951133462294,35.329570941930456
Bright_Near_20260114_210200_T2,1736900007.92,198,Bright,Near,4,4,1280,720,28.559823190512546,1,2,alice,3,1,0.7265744815069864,746.9391567294989,284.0928764890057,841.9006701173213,445.7692880359357,15353.036719608876,alice,0.8759417856616372,diana,0.6971034306955425,0.17883835496609468,alice,alice,alice,2,1,1,0,0,18.266420574086357,7.125199234381805,9.937951133462294,35.329570941930456
Bright_Near_20260114_210200_T2,1736900007.92,198,Bright,Near,4,4,1280,720,28.559823190512546,1,3,bob,4,1,0.7814950992116184,1069.503627927494,154.6543906452104,1193.3425208476829,348.81612050845223,24044.77367373262,bob,0.8846796693710213,alice,0.7611282672893904,0.12355140208163085,bob,bob,bob,2,1,1,0,0,18.266420574086357,7.125199234381805,9.937951133462294,35.329570941930456
Bright_Near_20260114_210200_T2,1736900007.96,199,Bright,Near,4,4,1280,720,25.14783880594444,2,0,diana,1,1,0.7929505734950383,120.19295876289567,264.9458386793299,227.72861818231434,464.9014522666164,21502.358761723324,diana,0.8157948255888804,chen,0.7294481037493538,0.08634672183952663,diana,diana,diana,2,1,1,0,0,16.039503297086643,13.013015361733192,7.883677689096061,36.936196347915896
Bright_Near_20260114_210200_T2,1736900007.96,199,Bright,Near,4,4,1280,720,25.14783880594444,2,1,chen,2,1,0.7129415903035711,453.1970593657831,283.6681918506714,538.1723150098237,469.77563906864975,15814.527904607503,chen,0.8071218545191571,alice,0.7204243071276454,0.0866975473915117,chen,chen,chen,2,1,1,0,0,16.039503297086643,13.013015361733192,7.883677689096061,36.936196347915896
Bright_Near_20260114_210200_T2,1736900007.96,199,Bright,Near,4,4,1280,720,25.14783880594444,2,2,alice,3,1,0.7330709285465727,730.411488669392,219.47180754059667,847.4271167823925,391.88878546730945,20175.48096943964,chen,0.8210232061718933,alice,0.7844299131363955,0.03659329303549774,unknown,unknown,unknown,0,0,0,0,0,16.039503297086643,13.013015361733192,7.883677689096061,36.936196347915896
Bright_Near_20260114_210200_T2,1736900007.96,199,Bright,Near,4,4,1280,720,25.14783880594444,2,3,bob,4,1,0.812783510723491,1050.6575937113557,253.8137485374956,1173.5215573966298,447.26214815102423,23767.83714509096,bob,0.9306319434893019,diana,0.8088204946168349,0.12181144887246698,bob,bob,bob,3,1,1,0,0,16.039503297086643,13.013015361733192,7.883677689096061,36.936196347915896
Bright_Near_20260114_210200_T2,1736900008.0,200,Bright,Near,4,4,1280,720,24.684999886377888,1,0,diana,1,1,0.7268773618278478,106.14181105711887,242.41452985033945,209.98061331801338,401.31909301086523,16500.45951237966,diana,0.8730117217735275,bob,0.7766041359001641,0.0964075858733634,diana,diana,diana,2,1,1,0,0,12.553267657546128,6.881448548442043,13.987955933502898,33.42267213949107
Bright_Near_20260114_210200_T2,1736900008.0,200,Bright,Near,4,4,1280,720,24.684999886377888,1,1,chen,2,1,0.8713010998665682,404.10710412090424,280.9683146657431,518.1681949529224,480.26746100169777,22732.278032969,chen,0.8227777283490836,diana,0.7502814144002583,0.07249631394882528,chen,chen,chen,3,1,1,0,0,12.553267657546128,6.881448548442043,13.987955933502898,33.42267213949107
Bright_Near_20260114_210200_T2,1736900008.0,200,Bright,Near,4,4,1280,720,24.684999886377888,1,2,alice,3,1,0.7388475422337681,753.0036716945552,118.45492075130036,877.2996216801636,281.9434133418582,20320.957498258478,alice,0.8694908502840579,bob,0.7064702804550973,0.16302056982896063,alice,alice,alice,3,1,1,0,0,12.553267657546128,6.881448548442043,13.987955933502898,33.42267213949107
