trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145920,1768420768.371752,45,Bright,Near,4,2,1920,1080,5.004903,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.514088,0.000000,0.000000,65.514088
Bright_Near_20260114_145920,1768420768.571570,46,Bright,Near,4,2,1920,1080,5.004557,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,67.499161,0.000000,0.000000,67.499161
Bright_Near_20260114_145920,1768420768.571570,46,Bright,Near,4,2,1920,1080,5.004557,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,67.499161,0.000000,0.000000,67.499161
Bright_Near_20260114_145920,1768420768.571570,46,Bright,Near,4,2,1920,1080,5.004557,2,2,Ameer,50,1,0.654347,1120.929688,324.415009,1247.301270,522.953369,25089.606722,Fatima,0.819342,T_1,0.709103,0.110240,Fatima,Fatima,Fatima,1,0,0,1,0,67.499161,56.246996,0.050068,123.796225
Bright_Near_20260114_145920,1768420768.571570,46,Bright,Near,4,2,1920,1080,5.004557,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,67.499161,0.000000,0.000000,67.499161
Bright_Near_20260114_145920,1768420768.772003,47,Bright,Near,4,2,1920,1080,4.989192,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,78.850031,0.000000,0.000000,78.850031
Bright_Near_20260114_145920,1768420768.772003,47,Bright,Near,4,2,1920,1080,4.989192,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,78.850031,0.000000,0.000000,78.850031
Bright_Near_20260114_145920,1768420768.772003,47,Bright,Near,4,2,1920,1080,4.989192,2,2,Ameer,50,1,0.592643,1119.538940,325.842163,1243.309448,522.951660,24396.342547,Fatima,0.834961,T_1,0.681312,0.153649,Fatima,Fatima,Fatima,1,0,0,1,0,78.850031,55.973768,0.052929,134.876728
Bright_Near_20260114_145920,1768420768.772003,47,Bright,Near,4,2,1920,1080,4.989192,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,78.850031,0.000000,0.000000,78.850031
Bright_Near_20260114_145920,1768420768.971352,48,Bright,Near,4,2,1920,1080,5.016330,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.936172,0.000000,0.000000,77.936172
Bright_Near_20260114_145920,1768420768.971352,48,Bright,Near,4,2,1920,1080,5.016330,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.936172,0.000000,0.000000,77.936172
Bright_Near_20260114_145920,1768420768.971352,48,Bright,Near,4,2,1920,1080,5.016330,2,2,Ameer,50,1,0.507282,1121.870361,326.409943,1244.360107,522.622314,24034.003605,Fatima,0.840476,T_1,0.687111,0.153365,Fatima,Fatima,Fatima,1,0,0,1,0,77.936172,55.624247,0.051975,133.612394
Bright_Near_20260114_145920,1768420768.971352,48,Bright,Near,4,2,1920,1080,5.016330,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.936172,0.000000,0.000000,77.936172
Bright_Near_20260114_145920,1768420769.170503,49,Bright,Near,4,2,1920,1080,5.021321,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,73.012114,0.000000,0.000000,73.012114
Bright_Near_20260114_145920,1768420769.170503,49,Bright,Near,4,2,1920,1080,5.021321,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,73.012114,0.000000,0.000000,73.012114
Bright_Near_20260114_145920,1768420769.170503,49,Bright,Near,4,2,1920,1080,5.021321,2,2,Ameer,50,1,0.465230,1121.353760,319.220642,1250.613403,528.601013,27064.432135,Fatima,0.876262,T_1,0.747672,0.128590,Fatima,Fatima,Fatima,1,0,0,1,0,73.012114,55.997133,0.053883,129.063129
Bright_Near_20260114_145920,1768420769.170503,49,Bright,Near,4,2,1920,1080,5.021321,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,73.012114,0.000000,0.000000,73.012114
Bright_Near_20260114_145920,1768420769.371645,50,Bright,Near,4,2,1920,1080,4.971610,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,66.465855,0.000000,0.000000,66.465855
Bright_Near_20260114_145920,1768420769.371645,50,Bright,Near,4,2,1920,1080,4.971610,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,66.465855,0.000000,0.000000,66.465855
Bright_Near_20260114_145920,1768420769.371645,50,Bright,Near,4,2,1920,1080,4.971610,2,2,Ameer,50,1,0.568752,1124.139771,317.897003,1251.445190,525.527649,26432.506546,Fatima,0.866514,T_1,0.745327,0.121187,Fatima,Fatima,Fatima,1,0,0,1,0,66.465855,55.771112,0.051022,122.287989
Bright_Near_20260114_145920,1768420769.371645,50,Bright,Near,4,2,1920,1080,4.971610,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,66.465855,0.000000,0.000000,66.465855
Bright_Near_20260114_145920,1768420769.570933,51,Bright,Near,4,2,1920,1080,5.017860,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.439919,0.000000,0.000000,62.439919
Bright_Near_20260114_145920,1768420769.570933,51,Bright,Near,4,2,1920,1080,5.017860,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.439919,0.000000,0.000000,62.439919
Bright_Near_20260114_145920,1768420769.570933,51,Bright,Near,4,2,1920,1080,5.017860,2,2,Ameer,50,1,0.609733,1121.355591,316.671326,1249.061523,525.529724,26672.456557,Fatima,0.879507,T_1,0.757891,0.121616,Fatima,Fatima,Fatima,1,0,0,1,0,62.439919,56.013107,0.054121,118.507147
Bright_Near_20260114_145920,1768420769.570933,51,Bright,Near,4,2,1920,1080,5.017860,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.439919,0.000000,0.000000,62.439919
Bright_Near_20260114_145920,1768420769.772645,52,Bright,Near,4,2,1920,1080,4.957560,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.669899,0.000000,0.000000,60.669899
Bright_Near_20260114_145920,1768420769.772645,52,Bright,Near,4,2,1920,1080,4.957560,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.669899,0.000000,0.000000,60.669899
Bright_Near_20260114_145920,1768420769.772645,52,Bright,Near,4,2,1920,1080,4.957560,2,2,Ameer,50,1,0.574731,1119.252930,315.714325,1247.437988,526.074829,26965.073550,Fatima,0.879199,T_1,0.767177,0.112022,Fatima,Fatima,Fatima,1,0,0,1,0,60.669899,56.297779,0.053883,117.021561
Bright_Near_20260114_145920,1768420769.772645,52,Bright,Near,4,2,1920,1080,4.957560,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,60.669899,0.000000,0.000000,60.669899
Bright_Near_20260114_145920,1768420769.972496,53,Bright,Near,4,2,1920,1080,5.003739,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.073997,0.000000,0.000000,58.073997
Bright_Near_20260114_145920,1768420769.972496,53,Bright,Near,4,2,1920,1080,5.003739,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.073997,0.000000,0.000000,58.073997
Bright_Near_20260114_145920,1768420769.972496,53,Bright,Near,4,2,1920,1080,5.003739,2,2,Ameer,50,1,0.555582,1119.094116,317.349609,1243.621704,521.743164,25452.636346,Fatima,0.860545,T_1,0.741208,0.119337,Fatima,Fatima,Fatima,1,0,0,1,0,58.073997,56.375027,0.054121,114.503145
Bright_Near_20260114_145920,1768420769.972496,53,Bright,Near,4,2,1920,1080,5.003739,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.073997,0.000000,0.000000,58.073997
Bright_Near_20260114_145920,1768420770.172971,54,Bright,Near,4,2,1920,1080,4.988148,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.645840,0.000000,0.000000,63.645840
Bright_Near_20260114_145920,1768420770.172971,54,Bright,Near,4,2,1920,1080,4.988148,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.645840,0.000000,0.000000,63.645840
Bright_Near_20260114_145920,1768420770.172971,54,Bright,Near,4,2,1920,1080,4.988148,2,2,Ameer,50,1,0.625048,1118.671997,313.841614,1246.632935,524.571899,26965.244911,Fatima,0.875827,T_1,0.766030,0.109797,Fatima,Fatima,Fatima,1,0,0,1,0,63.645840,56.449890,0.051022,120.146751
Bright_Near_20260114_145920,1768420770.172971,54,Bright,Near,4,2,1920,1080,4.988148,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,63.645840,0.000000,0.000000,63.645840
