trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_151741,1768421868.970851,46,Bright,Near,4,5,1920,1080,7.404060,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.719986,0.000000,0.000000,40.719986
Bright_Near_20260114_151741,1768421868.970851,46,Bright,Near,4,5,1920,1080,7.404060,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.719986,0.000000,0.000000,40.719986
Bright_Near_20260114_151741,1768421868.970851,46,Bright,Near,4,5,1920,1080,7.404060,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.719986,0.000000,0.000000,40.719986
Bright_Near_20260114_151741,1768421868.970851,46,Bright,Near,4,5,1920,1080,7.404060,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.719986,0.000000,0.000000,40.719986
Bright_Near_20260114_151741,1768421869.122223,47,Bright,Near,4,5,1920,1080,6.606244,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.887947,0.000000,0.000000,45.887947
Bright_Near_20260114_151741,1768421869.122223,47,Bright,Near,4,5,1920,1080,6.606244,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.887947,0.000000,0.000000,45.887947
Bright_Near_20260114_151741,1768421869.122223,47,Bright,Near,4,5,1920,1080,6.606244,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.887947,0.000000,0.000000,45.887947
Bright_Near_20260114_151741,1768421869.122223,47,Bright,Near,4,5,1920,1080,6.606244,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.887947,0.000000,0.000000,45.887947
Bright_Near_20260114_151741,1768421869.255651,48,Bright,Near,4,5,1920,1080,7.494687,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.508986,0.000000,0.000000,40.508986
Bright_Near_20260114_151741,1768421869.255651,48,Bright,Near,4,5,1920,1080,7.494687,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.508986,0.000000,0.000000,40.508986
Bright_Near_20260114_151741,1768421869.255651,48,Bright,Near,4,5,1920,1080,7.494687,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.508986,0.000000,0.000000,40.508986
Bright_Near_20260114_151741,1768421869.255651,48,Bright,Near,4,5,1920,1080,7.494687,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,40.508986,0.000000,0.000000,40.508986
Bright_Near_20260114_151741,1768421869.368926,49,Bright,Near,4,5,1920,1080,8.828069,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.642832,0.000000,0.000000,42.642832
Bright_Near_20260114_151741,1768421869.368926,49,Bright,Near,4,5,1920,1080,8.828069,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.642832,0.000000,0.000000,42.642832
Bright_Near_20260114_151741,1768421869.368926,49,Bright,Near,4,5,1920,1080,8.828069,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.642832,0.000000,0.000000,42.642832
Bright_Near_20260114_151741,1768421869.368926,49,Bright,Near,4,5,1920,1080,8.828069,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,42.642832,0.000000,0.000000,42.642832
Bright_Near_20260114_151741,1768421869.474612,50,Bright,Near,4,5,1920,1080,9.461996,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.494743,0.000000,0.000000,49.494743
Bright_Near_20260114_151741,1768421869.474612,50,Bright,Near,4,5,1920,1080,9.461996,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.494743,0.000000,0.000000,49.494743
Bright_Near_20260114_151741,1768421869.474612,50,Bright,Near,4,5,1920,1080,9.461996,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.494743,0.000000,0.000000,49.494743
Bright_Near_20260114_151741,1768421869.474612,50,Bright,Near,4,5,1920,1080,9.461996,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.494743,0.000000,0.000000,49.494743
Bright_Near_20260114_151741,1768421869.588938,51,Bright,Near,4,5,1920,1080,8.746917,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.208071,0.000000,0.000000,47.208071
Bright_Near_20260114_151741,1768421869.588938,51,Bright,Near,4,5,1920,1080,8.746917,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.208071,0.000000,0.000000,47.208071
Bright_Near_20260114_151741,1768421869.588938,51,Bright,Near,4,5,1920,1080,8.746917,2,2,Ameer,275,1,0.522044,1103.489746,486.254791,1322.985352,809.617554,70976.705330,Ameer,0.776438,Fatima,0.774711,0.001727,unknown,unknown,unknown,0,0,0,0,0,47.208071,46.151161,0.135899,93.495131
Bright_Near_20260114_151741,1768421869.588938,51,Bright,Near,4,5,1920,1080,8.746917,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,47.208071,0.000000,0.000000,47.208071
Bright_Near_20260114_151741,1768421869.784919,52,Bright,Near,4,5,1920,1080,5.102535,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,182.356834,0.000000,0.000000,182.356834
Bright_Near_20260114_151741,1768421869.784919,52,Bright,Near,4,5,1920,1080,5.102535,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,182.356834,0.000000,0.000000,182.356834
Bright_Near_20260114_151741,1768421869.784919,52,Bright,Near,4,5,1920,1080,5.102535,2,2,Ameer,275,1,0.576565,1130.678223,489.531128,1347.218750,806.563782,68650.418041,Fatima,0.824866,Ameer,0.795435,0.029430,unknown,unknown,unknown,0,0,0,0,0,182.356834,40.440083,0.759840,223.556757
Bright_Near_20260114_151741,1768421869.784919,52,Bright,Near,4,5,1920,1080,5.102535,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,182.356834,0.000000,0.000000,182.356834
Bright_Near_20260114_151741,1768421870.070910,53,Bright,Near,4,5,1920,1080,3.496614,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,224.823713,0.000000,0.000000,224.823713
Bright_Near_20260114_151741,1768421870.070910,53,Bright,Near,4,5,1920,1080,3.496614,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,224.823713,0.000000,0.000000,224.823713
Bright_Near_20260114_151741,1768421870.070910,53,Bright,Near,4,5,1920,1080,3.496614,2,2,Ameer,275,1,0.472001,1154.728638,474.071198,1362.855957,780.241028,63722.306047,Fatima,0.792066,Ameer,0.768637,0.023430,unknown,unknown,unknown,0,0,0,0,0,224.823713,35.543919,0.140905,260.508537
Bright_Near_20260114_151741,1768421870.070910,53,Bright,Near,4,5,1920,1080,3.496614,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,224.823713,0.000000,0.000000,224.823713
Bright_Near_20260114_151741,1768421870.404395,54,Bright,Near,4,5,1920,1080,2.998634,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.901976,0.000000,0.000000,210.901976
Bright_Near_20260114_151741,1768421870.404395,54,Bright,Near,4,5,1920,1080,2.998634,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.901976,0.000000,0.000000,210.901976
Bright_Near_20260114_151741,1768421870.404395,54,Bright,Near,4,5,1920,1080,2.998634,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.901976,0.000000,0.000000,210.901976
Bright_Near_20260114_151741,1768421870.404395,54,Bright,Near,4,5,1920,1080,2.998634,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,210.901976,0.000000,0.000000,210.901976
Bright_Near_20260114_151741,1768421870.668909,55,Bright,Near,4,5,1920,1080,3.780519,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.440197,0.000000,0.000000,45.440197
Bright_Near_20260114_151741,1768421870.668909,55,Bright,Near,4,5,1920,1080,3.780519,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.440197,0.000000,0.000000,45.440197
Bright_Near_20260114_151741,1768421870.668909,55,Bright,Near,4,5,1920,1080,3.780519,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.440197,0.000000,0.000000,45.440197
Bright_Near_20260114_151741,1768421870.668909,55,Bright,Near,4,5,1920,1080,3.780519,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.440197,0.000000,0.000000,45.440197
Bright_Near_20260114_151741,1768421870.788137,56,Bright,Near,4,5,1920,1080,8.387300,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.568871,0.000000,0.000000,46.568871
Bright_Near_20260114_151741,1768421870.788137,56,Bright,Near,4,5,1920,1080,8.387300,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.568871,0.000000,0.000000,46.568871
Bright_Near_20260114_151741,1768421870.788137,56,Bright,Near,4,5,1920,1080,8.387300,2,2,Ameer,275,1,0.653279,1199.822144,480.556732,1392.593628,766.867981,55192.644420,Fatima,0.820405,Ameer,0.815449,0.004956,unknown,unknown,unknown,0,0,0,0,0,46.568871,40.539026,1.169920,88.277817
Bright_Near_20260114_151741,1768421870.788137,56,Bright,Near,4,5,1920,1080,8.387300,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,46.568871,0.000000,0.000000,46.568871
Bright_Near_20260114_151741,1768421871.004854,57,Bright,Near,4,5,1920,1080,4.614313,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,146.014929,0.000000,0.000000,146.014929
Bright_Near_20260114_151741,1768421871.004854,57,Bright,Near,4,5,1920,1080,4.614313,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,146.014929,0.000000,0.000000,146.014929
Bright_Near_20260114_151741,1768421871.004854,57,Bright,Near,4,5,1920,1080,4.614313,2,2,Ameer,275,1,0.718240,1214.033447,474.145874,1402.672363,756.957336,53349.247704,Fatima,0.794621,Ameer,0.746938,0.047683,unknown,unknown,unknown,0,0,0,0,0,146.014929,35.917044,0.294685,182.226658
Bright_Near_20260114_151741,1768421871.004854,57,Bright,Near,4,5,1920,1080,4.614313,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,146.014929,0.000000,0.000000,146.014929
Bright_Near_20260114_151741,1768421871.256276,58,Bright,Near,4,5,1920,1080,3.977378,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,214.905977,0.000000,0.000000,214.905977
Bright_Near_20260114_151741,1768421871.256276,58,Bright,Near,4,5,1920,1080,3.977378,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,214.905977,0.000000,0.000000,214.905977
Bright_Near_20260114_151741,1768421871.256276,58,Bright,Near,4,5,1920,1080,3.977378,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,214.905977,0.000000,0.000000,214.905977
Bright_Near_20260114_151741,1768421871.256276,58,Bright,Near,4,5,1920,1080,3.977378,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,214.905977,0.000000,0.000000,214.905977
Bright_Near_20260114_151741,1768421871.520424,59,Bright,Near,4,5,1920,1080,3.785757,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.973011,0.000000,0.000000,49.973011
Bright_Near_20260114_151741,1768421871.520424,59,Bright,Near,4,5,1920,1080,3.785757,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.973011,0.000000,0.000000,49.973011
Bright_Near_20260114_151741,1768421871.520424,59,Bright,Near,4,5,1920,1080,3.785757,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.973011,0.000000,0.000000,49.973011
Bright_Near_20260114_151741,1768421871.520424,59,Bright,Near,4,5,1920,1080,3.785757,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.973011,0.000000,0.000000,49.973011
Bright_Near_20260114_151741,1768421871.635132,60,Bright,Near,4,5,1920,1080,8.717792,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.776005,0.000000,0.000000,50.776005
Bright_Near_20260114_151741,1768421871.635132,60,Bright,Near,4,5,1920,1080,8.717792,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.776005,0.000000,0.000000,50.776005
Bright_Near_20260114_151741,1768421871.635132,60,Bright,Near,4,5,1920,1080,8.717792,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.776005,0.000000,0.000000,50.776005
Bright_Near_20260114_151741,1768421871.635132,60,Bright,Near,4,5,1920,1080,8.717792,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.776005,0.000000,0.000000,50.776005
