trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145957,1768420803.676179,46,Bright,Near,4,2,1920,1080,7.483588,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.291061,0.000000,0.000000,50.291061
Bright_Near_20260114_145957,1768420803.676179,46,Bright,Near,4,2,1920,1080,7.483588,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.291061,0.000000,0.000000,50.291061
Bright_Near_20260114_145957,1768420803.676179,46,Bright,Near,4,2,1920,1080,7.483588,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.291061,0.000000,0.000000,50.291061
Bright_Near_20260114_145957,1768420803.676179,46,Bright,Near,4,2,1920,1080,7.483588,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.291061,0.000000,0.000000,50.291061
Bright_Near_20260114_145957,1768420803.809355,47,Bright,Near,4,2,1920,1080,7.508855,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.060097,0.000000,0.000000,59.060097
Bright_Near_20260114_145957,1768420803.809355,47,Bright,Near,4,2,1920,1080,7.508855,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.060097,0.000000,0.000000,59.060097
Bright_Near_20260114_145957,1768420803.809355,47,Bright,Near,4,2,1920,1080,7.508855,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.060097,0.000000,0.000000,59.060097
Bright_Near_20260114_145957,1768420803.809355,47,Bright,Near,4,2,1920,1080,7.508855,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.060097,0.000000,0.000000,59.060097
Bright_Near_20260114_145957,1768420803.942697,48,Bright,Near,4,2,1920,1080,7.499511,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.165022,0.000000,0.000000,62.165022
Bright_Near_20260114_145957,1768420803.942697,48,Bright,Near,4,2,1920,1080,7.499511,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.165022,0.000000,0.000000,62.165022
Bright_Near_20260114_145957,1768420803.942697,48,Bright,Near,4,2,1920,1080,7.499511,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.165022,0.000000,0.000000,62.165022
Bright_Near_20260114_145957,1768420803.942697,48,Bright,Near,4,2,1920,1080,7.499511,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.165022,0.000000,0.000000,62.165022
Bright_Near_20260114_145957,1768420804.076009,49,Bright,Near,4,2,1920,1080,7.501201,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.238941,0.000000,0.000000,52.238941
Bright_Near_20260114_145957,1768420804.076009,49,Bright,Near,4,2,1920,1080,7.501201,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.238941,0.000000,0.000000,52.238941
Bright_Near_20260114_145957,1768420804.076009,49,Bright,Near,4,2,1920,1080,7.501201,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.238941,0.000000,0.000000,52.238941
Bright_Near_20260114_145957,1768420804.076009,49,Bright,Near,4,2,1920,1080,7.501201,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.238941,0.000000,0.000000,52.238941
Bright_Near_20260114_145957,1768420804.209376,50,Bright,Near,4,2,1920,1080,7.498103,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.033352,0.000000,0.000000,53.033352
Bright_Near_20260114_145957,1768420804.209376,50,Bright,Near,4,2,1920,1080,7.498103,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.033352,0.000000,0.000000,53.033352
Bright_Near_20260114_145957,1768420804.209376,50,Bright,Near,4,2,1920,1080,7.498103,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.033352,0.000000,0.000000,53.033352
Bright_Near_20260114_145957,1768420804.209376,50,Bright,Near,4,2,1920,1080,7.498103,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.033352,0.000000,0.000000,53.033352
Bright_Near_20260114_145957,1768420804.342650,51,Bright,Near,4,2,1920,1080,7.503335,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.010080,0.000000,0.000000,55.010080
Bright_Near_20260114_145957,1768420804.342650,51,Bright,Near,4,2,1920,1080,7.503335,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.010080,0.000000,0.000000,55.010080
Bright_Near_20260114_145957,1768420804.342650,51,Bright,Near,4,2,1920,1080,7.503335,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.010080,0.000000,0.000000,55.010080
Bright_Near_20260114_145957,1768420804.342650,51,Bright,Near,4,2,1920,1080,7.503335,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.010080,0.000000,0.000000,55.010080
Bright_Near_20260114_145957,1768420804.476388,52,Bright,Near,4,2,1920,1080,7.477317,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,75.334072,0.000000,0.000000,75.334072
Bright_Near_20260114_145957,1768420804.476388,52,Bright,Near,4,2,1920,1080,7.477317,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,75.334072,0.000000,0.000000,75.334072
Bright_Near_20260114_145957,1768420804.476388,52,Bright,Near,4,2,1920,1080,7.477317,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,75.334072,0.000000,0.000000,75.334072
Bright_Near_20260114_145957,1768420804.476388,52,Bright,Near,4,2,1920,1080,7.477317,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,75.334072,0.000000,0.000000,75.334072
Bright_Near_20260114_145957,1768420804.644450,53,Bright,Near,4,2,1920,1080,5.950186,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,127.120733,0.000000,0.000000,127.120733
Bright_Near_20260114_145957,1768420804.644450,53,Bright,Near,4,2,1920,1080,5.950186,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,127.120733,0.000000,0.000000,127.120733
Bright_Near_20260114_145957,1768420804.644450,53,Bright,Near,4,2,1920,1080,5.950186,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,127.120733,0.000000,0.000000,127.120733
Bright_Near_20260114_145957,1768420804.644450,53,Bright,Near,4,2,1920,1080,5.950186,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,127.120733,0.000000,0.000000,127.120733
Bright_Near_20260114_145957,1768420804.843407,54,Bright,Near,4,2,1920,1080,5.026207,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.820093,0.000000,0.000000,70.820093
Bright_Near_20260114_145957,1768420804.843407,54,Bright,Near,4,2,1920,1080,5.026207,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.820093,0.000000,0.000000,70.820093
Bright_Near_20260114_145957,1768420804.843407,54,Bright,Near,4,2,1920,1080,5.026207,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.820093,0.000000,0.000000,70.820093
Bright_Near_20260114_145957,1768420804.843407,54,Bright,Near,4,2,1920,1080,5.026207,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.820093,0.000000,0.000000,70.820093
Bright_Near_20260114_145957,1768420804.976856,55,Bright,Near,4,2,1920,1080,7.493508,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.795099,0.000000,0.000000,53.795099
Bright_Near_20260114_145957,1768420804.976856,55,Bright,Near,4,2,1920,1080,7.493508,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.795099,0.000000,0.000000,53.795099
Bright_Near_20260114_145957,1768420804.976856,55,Bright,Near,4,2,1920,1080,7.493508,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.795099,0.000000,0.000000,53.795099
Bright_Near_20260114_145957,1768420804.976856,55,Bright,Near,4,2,1920,1080,7.493508,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.795099,0.000000,0.000000,53.795099
Bright_Near_20260114_145957,1768420805.110717,56,Bright,Near,4,2,1920,1080,7.470445,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.647207,0.000000,0.000000,54.647207
Bright_Near_20260114_145957,1768420805.110717,56,Bright,Near,4,2,1920,1080,7.470445,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.647207,0.000000,0.000000,54.647207
Bright_Near_20260114_145957,1768420805.110717,56,Bright,Near,4,2,1920,1080,7.470445,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.647207,0.000000,0.000000,54.647207
Bright_Near_20260114_145957,1768420805.110717,56,Bright,Near,4,2,1920,1080,7.470445,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.647207,0.000000,0.000000,54.647207
Bright_Near_20260114_145957,1768420805.243433,57,Bright,Near,4,2,1920,1080,7.534876,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.953938,0.000000,0.000000,49.953938
Bright_Near_20260114_145957,1768420805.243433,57,Bright,Near,4,2,1920,1080,7.534876,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.953938,0.000000,0.000000,49.953938
Bright_Near_20260114_145957,1768420805.243433,57,Bright,Near,4,2,1920,1080,7.534876,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.953938,0.000000,0.000000,49.953938
Bright_Near_20260114_145957,1768420805.243433,57,Bright,Near,4,2,1920,1080,7.534876,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,49.953938,0.000000,0.000000,49.953938
Bright_Near_20260114_145957,1768420805.376760,58,Bright,Near,4,2,1920,1080,7.500356,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.467937,0.000000,0.000000,57.467937
Bright_Near_20260114_145957,1768420805.376760,58,Bright,Near,4,2,1920,1080,7.500356,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.467937,0.000000,0.000000,57.467937
Bright_Near_20260114_145957,1768420805.376760,58,Bright,Near,4,2,1920,1080,7.500356,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.467937,0.000000,0.000000,57.467937
Bright_Near_20260114_145957,1768420805.376760,58,Bright,Near,4,2,1920,1080,7.500356,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.467937,0.000000,0.000000,57.467937
Bright_Near_20260114_145957,1768420805.509698,59,Bright,Near,4,2,1920,1080,7.522295,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.980942,0.000000,0.000000,58.980942
Bright_Near_20260114_145957,1768420805.509698,59,Bright,Near,4,2,1920,1080,7.522295,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.980942,0.000000,0.000000,58.980942
Bright_Near_20260114_145957,1768420805.509698,59,Bright,Near,4,2,1920,1080,7.522295,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.980942,0.000000,0.000000,58.980942
Bright_Near_20260114_145957,1768420805.509698,59,Bright,Near,4,2,1920,1080,7.522295,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.980942,0.000000,0.000000,58.980942
Bright_Near_20260114_145957,1768420805.643188,60,Bright,Near,4,2,1920,1080,7.491206,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.598228,0.000000,0.000000,62.598228
Bright_Near_20260114_145957,1768420805.643188,60,Bright,Near,4,2,1920,1080,7.491206,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.598228,0.000000,0.000000,62.598228
Bright_Near_20260114_145957,1768420805.643188,60,Bright,Near,4,2,1920,1080,7.491206,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.598228,0.000000,0.000000,62.598228
Bright_Near_20260114_145957,1768420805.643188,60,Bright,Near,4,2,1920,1080,7.491206,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.598228,0.000000,0.000000,62.598228
Bright_Near_20260114_145957,1768420805.776370,61,Bright,Near,4,2,1920,1080,7.508533,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.362774,0.000000,0.000000,54.362774
Bright_Near_20260114_145957,1768420805.776370,61,Bright,Near,4,2,1920,1080,7.508533,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.362774,0.000000,0.000000,54.362774
Bright_Near_20260114_145957,1768420805.776370,61,Bright,Near,4,2,1920,1080,7.508533,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.362774,0.000000,0.000000,54.362774
Bright_Near_20260114_145957,1768420805.776370,61,Bright,Near,4,2,1920,1080,7.508533,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.362774,0.000000,0.000000,54.362774
Bright_Near_20260114_145957,1768420805.909536,62,Bright,Near,4,2,1920,1080,7.509420,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.260223,0.000000,0.000000,61.260223
Bright_Near_20260114_145957,1768420805.909536,62,Bright,Near,4,2,1920,1080,7.509420,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.260223,0.000000,0.000000,61.260223
Bright_Near_20260114_145957,1768420805.909536,62,Bright,Near,4,2,1920,1080,7.509420,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.260223,0.000000,0.000000,61.260223
Bright_Near_20260114_145957,1768420805.909536,62,Bright,Near,4,2,1920,1080,7.509420,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.260223,0.000000,0.000000,61.260223
Bright_Near_20260114_145957,1768420806.043211,63,Bright,Near,4,2,1920,1080,7.480825,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.853128,0.000000,0.000000,55.853128
Bright_Near_20260114_145957,1768420806.043211,63,Bright,Near,4,2,1920,1080,7.480825,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.853128,0.000000,0.000000,55.853128
Bright_Near_20260114_145957,1768420806.043211,63,Bright,Near,4,2,1920,1080,7.480825,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.853128,0.000000,0.000000,55.853128
Bright_Near_20260114_145957,1768420806.043211,63,Bright,Near,4,2,1920,1080,7.480825,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,55.853128,0.000000,0.000000,55.853128
Bright_Near_20260114_145957,1768420806.176422,64,Bright,Near,4,2,1920,1080,7.506893,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.222086,0.000000,0.000000,51.222086
Bright_Near_20260114_145957,1768420806.176422,64,Bright,Near,4,2,1920,1080,7.506893,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.222086,0.000000,0.000000,51.222086
Bright_Near_20260114_145957,1768420806.176422,64,Bright,Near,4,2,1920,1080,7.506893,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.222086,0.000000,0.000000,51.222086
Bright_Near_20260114_145957,1768420806.176422,64,Bright,Near,4,2,1920,1080,7.506893,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.222086,0.000000,0.000000,51.222086
Bright_Near_20260114_145957,1768420806.309913,65,Bright,Near,4,2,1920,1080,7.491126,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.381817,0.000000,0.000000,61.381817
Bright_Near_20260114_145957,1768420806.309913,65,Bright,Near,4,2,1920,1080,7.491126,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.381817,0.000000,0.000000,61.381817
Bright_Near_20260114_145957,1768420806.309913,65,Bright,Near,4,2,1920,1080,7.491126,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.381817,0.000000,0.000000,61.381817
Bright_Near_20260114_145957,1768420806.309913,65,Bright,Near,4,2,1920,1080,7.491126,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.381817,0.000000,0.000000,61.381817
Bright_Near_20260114_145957,1768420806.442233,66,Bright,Near,4,2,1920,1080,7.557441,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.115929,0.000000,0.000000,65.115929
Bright_Near_20260114_145957,1768420806.442233,66,Bright,Near,4,2,1920,1080,7.557441,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.115929,0.000000,0.000000,65.115929
Bright_Near_20260114_145957,1768420806.442233,66,Bright,Near,4,2,1920,1080,7.557441,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.115929,0.000000,0.000000,65.115929
Bright_Near_20260114_145957,1768420806.442233,66,Bright,Near,4,2,1920,1080,7.557441,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,65.115929,0.000000,0.000000,65.115929
Bright_Near_20260114_145957,1768420806.575663,67,Bright,Near,4,2,1920,1080,7.494566,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.373213,0.000000,0.000000,58.373213
Bright_Near_20260114_145957,1768420806.575663,67,Bright,Near,4,2,1920,1080,7.494566,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.373213,0.000000,0.000000,58.373213
Bright_Near_20260114_145957,1768420806.575663,67,Bright,Near,4,2,1920,1080,7.494566,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.373213,0.000000,0.000000,58.373213
Bright_Near_20260114_145957,1768420806.575663,67,Bright,Near,4,2,1920,1080,7.494566,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.373213,0.000000,0.000000,58.373213
Bright_Near_20260114_145957,1768420806.709608,68,Bright,Near,4,2,1920,1080,7.465765,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.033995,0.000000,0.000000,54.033995
Bright_Near_20260114_145957,1768420806.709608,68,Bright,Near,4,2,1920,1080,7.465765,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.033995,0.000000,0.000000,54.033995
Bright_Near_20260114_145957,1768420806.709608,68,Bright,Near,4,2,1920,1080,7.465765,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.033995,0.000000,0.000000,54.033995
