trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145943,1768420789.007547,46,Bright,Near,4,2,1920,1080,4.379322,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,86.875916,0.000000,0.000000,86.875916
Bright_Near_20260114_145943,1768420789.007547,46,Bright,Near,4,2,1920,1080,4.379322,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,86.875916,0.000000,0.000000,86.875916
Bright_Near_20260114_145943,1768420789.007547,46,Bright,Near,4,2,1920,1080,4.379322,2,2,Ameer,50,1,0.688347,1080.216553,340.037354,1198.860962,525.716187,22029.755439,Fatima,0.853400,T_1,0.778671,0.074729,Fatima,Fatima,Fatima,1,0,0,1,0,86.875916,55.522919,0.061989,142.460823
Bright_Near_20260114_145943,1768420789.007547,46,Bright,Near,4,2,1920,1080,4.379322,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,86.875916,0.000000,0.000000,86.875916
Bright_Near_20260114_145943,1768420789.242129,47,Bright,Near,4,2,1920,1080,4.262903,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,89.390755,0.000000,0.000000,89.390755
Bright_Near_20260114_145943,1768420789.242129,47,Bright,Near,4,2,1920,1080,4.262903,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,89.390755,0.000000,0.000000,89.390755
Bright_Near_20260114_145943,1768420789.242129,47,Bright,Near,4,2,1920,1080,4.262903,2,2,Ameer,50,1,0.670639,1079.014771,343.114044,1196.514160,525.774719,21462.517831,Fatima,0.855762,T_1,0.752183,0.103579,Fatima,Fatima,Fatima,1,0,0,1,0,89.390755,55.881023,0.663757,145.935535
Bright_Near_20260114_145943,1768420789.242129,47,Bright,Near,4,2,1920,1080,4.262903,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,89.390755,0.000000,0.000000,89.390755
Bright_Near_20260114_145943,1768420789.475230,48,Bright,Near,4,2,1920,1080,4.289984,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,83.735228,0.000000,0.000000,83.735228
Bright_Near_20260114_145943,1768420789.475230,48,Bright,Near,4,2,1920,1080,4.289984,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,83.735228,0.000000,0.000000,83.735228
Bright_Near_20260114_145943,1768420789.475230,48,Bright,Near,4,2,1920,1080,4.289984,2,2,Ameer,50,1,0.621658,1079.647583,338.137634,1200.579712,525.611023,22671.556005,Fatima,0.873817,T_1,0.770492,0.103325,Fatima,Fatima,Fatima,1,0,0,1,0,83.735228,55.682898,0.054121,139.472246
Bright_Near_20260114_145943,1768420789.475230,48,Bright,Near,4,2,1920,1080,4.289984,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,83.735228,0.000000,0.000000,83.735228
Bright_Near_20260114_145943,1768420789.708662,49,Bright,Near,4,2,1920,1080,4.283902,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,76.129198,0.000000,0.000000,76.129198
Bright_Near_20260114_145943,1768420789.708662,49,Bright,Near,4,2,1920,1080,4.283902,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,76.129198,0.000000,0.000000,76.129198
Bright_Near_20260114_145943,1768420789.708662,49,Bright,Near,4,2,1920,1080,4.283902,2,2,Ameer,50,1,0.634705,1080.863525,334.927124,1203.366821,524.522644,23226.076090,Fatima,0.870955,T_1,0.798864,0.072091,Fatima,Fatima,Fatima,1,0,0,1,0,76.129198,56.288004,0.052929,132.470131
Bright_Near_20260114_145943,1768420789.708662,49,Bright,Near,4,2,1920,1080,4.283902,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,76.129198,0.000000,0.000000,76.129198
Bright_Near_20260114_145943,1768420789.910527,50,Bright,Near,4,2,1920,1080,4.953807,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,76.576948,0.000000,0.000000,76.576948
Bright_Near_20260114_145943,1768420789.910527,50,Bright,Near,4,2,1920,1080,4.953807,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,76.576948,0.000000,0.000000,76.576948
Bright_Near_20260114_145943,1768420789.910527,50,Bright,Near,4,2,1920,1080,4.953807,2,2,Ameer,50,1,0.654094,1081.291748,334.387238,1204.143433,524.073425,23303.267704,Fatima,0.857663,T_1,0.801652,0.056012,Fatima,Fatima,Fatima,1,0,0,1,0,76.576948,56.012869,0.057220,132.647038
Bright_Near_20260114_145943,1768420789.910527,50,Bright,Near,4,2,1920,1080,4.953807,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,76.576948,0.000000,0.000000,76.576948
Bright_Near_20260114_145943,1768420790.107915,51,Bright,Near,4,2,1920,1080,5.066166,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.924967,0.000000,0.000000,77.924967
Bright_Near_20260114_145943,1768420790.107915,51,Bright,Near,4,2,1920,1080,5.066166,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.924967,0.000000,0.000000,77.924967
Bright_Near_20260114_145943,1768420790.107915,51,Bright,Near,4,2,1920,1080,5.066166,2,2,Ameer,50,1,0.689685,1080.958252,337.665833,1203.734863,526.098694,23135.148177,Fatima,0.861907,T_1,0.815050,0.046857,unknown,unknown,unknown,0,0,0,0,0,77.924967,55.624962,0.056744,133.606672
Bright_Near_20260114_145943,1768420790.107915,51,Bright,Near,4,2,1920,1080,5.066166,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,77.924967,0.000000,0.000000,77.924967
Bright_Near_20260114_145943,1768420790.307475,52,Bright,Near,4,2,1920,1080,5.011026,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,72.276831,0.000000,0.000000,72.276831
Bright_Near_20260114_145943,1768420790.307475,52,Bright,Near,4,2,1920,1080,5.011026,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,72.276831,0.000000,0.000000,72.276831
Bright_Near_20260114_145943,1768420790.307475,52,Bright,Near,4,2,1920,1080,5.011026,2,2,Ameer,50,1,0.685549,1079.428589,339.018524,1203.199463,528.972900,23510.819169,Fatima,0.873824,T_1,0.825038,0.048786,unknown,unknown,unknown,0,0,0,0,0,72.276831,55.928230,0.051975,128.257036
Bright_Near_20260114_145943,1768420790.307475,52,Bright,Near,4,2,1920,1080,5.011026,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,72.276831,0.000000,0.000000,72.276831
Bright_Near_20260114_145943,1768420790.507445,53,Bright,Near,4,2,1920,1080,5.000744,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.173979,0.000000,0.000000,70.173979
Bright_Near_20260114_145943,1768420790.507445,53,Bright,Near,4,2,1920,1080,5.000744,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.173979,0.000000,0.000000,70.173979
Bright_Near_20260114_145943,1768420790.507445,53,Bright,Near,4,2,1920,1080,5.000744,2,2,Ameer,50,1,0.592220,1051.391846,348.811615,1172.512939,534.108521,22443.363865,Fatima,0.665023,T_1,0.656477,0.008546,unknown,unknown,unknown,0,0,0,0,0,70.173979,55.748224,0.052929,125.975132
Bright_Near_20260114_145943,1768420790.507445,53,Bright,Near,4,2,1920,1080,5.000744,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,70.173979,0.000000,0.000000,70.173979
Bright_Near_20260114_145943,1768420790.707507,54,Bright,Near,4,2,1920,1080,4.998456,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.485073,0.000000,0.000000,64.485073
Bright_Near_20260114_145943,1768420790.707507,54,Bright,Near,4,2,1920,1080,4.998456,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.485073,0.000000,0.000000,64.485073
Bright_Near_20260114_145943,1768420790.707507,54,Bright,Near,4,2,1920,1080,4.998456,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.485073,0.000000,0.000000,64.485073
Bright_Near_20260114_145943,1768420790.707507,54,Bright,Near,4,2,1920,1080,4.998456,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,64.485073,0.000000,0.000000,64.485073
Bright_Near_20260114_145943,1768420790.841466,55,Bright,Near,4,2,1920,1080,7.464954,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,68.221092,0.000000,0.000000,68.221092
Bright_Near_20260114_145943,1768420790.841466,55,Bright,Near,4,2,1920,1080,7.464954,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,68.221092,0.000000,0.000000,68.221092
Bright_Near_20260114_145943,1768420790.841466,55,Bright,Near,4,2,1920,1080,7.464954,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,68.221092,0.000000,0.000000,68.221092
Bright_Near_20260114_145943,1768420790.841466,55,Bright,Near,4,2,1920,1080,7.464954,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,68.221092,0.000000,0.000000,68.221092
Bright_Near_20260114_145943,1768420790.973628,56,Bright,Near,4,2,1920,1080,7.566493,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.745146,0.000000,0.000000,58.745146
Bright_Near_20260114_145943,1768420790.973628,56,Bright,Near,4,2,1920,1080,7.566493,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.745146,0.000000,0.000000,58.745146
Bright_Near_20260114_145943,1768420790.973628,56,Bright,Near,4,2,1920,1080,7.566493,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.745146,0.000000,0.000000,58.745146
Bright_Near_20260114_145943,1768420790.973628,56,Bright,Near,4,2,1920,1080,7.566493,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,58.745146,0.000000,0.000000,58.745146
Bright_Near_20260114_145943,1768420791.107839,57,Bright,Near,4,2,1920,1080,7.450951,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.596880,0.000000,0.000000,51.596880
Bright_Near_20260114_145943,1768420791.107839,57,Bright,Near,4,2,1920,1080,7.450951,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.596880,0.000000,0.000000,51.596880
Bright_Near_20260114_145943,1768420791.107839,57,Bright,Near,4,2,1920,1080,7.450951,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.596880,0.000000,0.000000,51.596880
Bright_Near_20260114_145943,1768420791.107839,57,Bright,Near,4,2,1920,1080,7.450951,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,51.596880,0.000000,0.000000,51.596880
Bright_Near_20260114_145943,1768420791.240788,58,Bright,Near,4,2,1920,1080,7.521675,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.262306,0.000000,0.000000,52.262306
Bright_Near_20260114_145943,1768420791.240788,58,Bright,Near,4,2,1920,1080,7.521675,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.262306,0.000000,0.000000,52.262306
Bright_Near_20260114_145943,1768420791.240788,58,Bright,Near,4,2,1920,1080,7.521675,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.262306,0.000000,0.000000,52.262306
Bright_Near_20260114_145943,1768420791.240788,58,Bright,Near,4,2,1920,1080,7.521675,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.262306,0.000000,0.000000,52.262306
Bright_Near_20260114_145943,1768420791.375351,59,Bright,Near,4,2,1920,1080,7.431465,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.882246,0.000000,0.000000,48.882246
Bright_Near_20260114_145943,1768420791.375351,59,Bright,Near,4,2,1920,1080,7.431465,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.882246,0.000000,0.000000,48.882246
Bright_Near_20260114_145943,1768420791.375351,59,Bright,Near,4,2,1920,1080,7.431465,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.882246,0.000000,0.000000,48.882246
Bright_Near_20260114_145943,1768420791.375351,59,Bright,Near,4,2,1920,1080,7.431465,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,48.882246,0.000000,0.000000,48.882246
Bright_Near_20260114_145943,1768420791.509310,60,Bright,Near,4,2,1920,1080,7.464968,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.448200,0.000000,0.000000,53.448200
Bright_Near_20260114_145943,1768420791.509310,60,Bright,Near,4,2,1920,1080,7.464968,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.448200,0.000000,0.000000,53.448200
Bright_Near_20260114_145943,1768420791.509310,60,Bright,Near,4,2,1920,1080,7.464968,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.448200,0.000000,0.000000,53.448200
Bright_Near_20260114_145943,1768420791.509310,60,Bright,Near,4,2,1920,1080,7.464968,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.448200,0.000000,0.000000,53.448200
Bright_Near_20260114_145943,1768420791.641682,61,Bright,Near,4,2,1920,1080,7.554473,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.875072,0.000000,0.000000,45.875072
Bright_Near_20260114_145943,1768420791.641682,61,Bright,Near,4,2,1920,1080,7.554473,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.875072,0.000000,0.000000,45.875072
Bright_Near_20260114_145943,1768420791.641682,61,Bright,Near,4,2,1920,1080,7.554473,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.875072,0.000000,0.000000,45.875072
Bright_Near_20260114_145943,1768420791.641682,61,Bright,Near,4,2,1920,1080,7.554473,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,45.875072,0.000000,0.000000,45.875072
Bright_Near_20260114_145943,1768420791.775644,62,Bright,Near,4,2,1920,1080,7.464808,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.265759,0.000000,0.000000,57.265759
Bright_Near_20260114_145943,1768420791.775644,62,Bright,Near,4,2,1920,1080,7.464808,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.265759,0.000000,0.000000,57.265759
Bright_Near_20260114_145943,1768420791.775644,62,Bright,Near,4,2,1920,1080,7.464808,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.265759,0.000000,0.000000,57.265759
Bright_Near_20260114_145943,1768420791.775644,62,Bright,Near,4,2,1920,1080,7.464808,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,57.265759,0.000000,0.000000,57.265759
Bright_Near_20260114_145943,1768420791.908301,63,Bright,Near,4,2,1920,1080,7.538221,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.677330,0.000000,0.000000,43.677330
Bright_Near_20260114_145943,1768420791.908301,63,Bright,Near,4,2,1920,1080,7.538221,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.677330,0.000000,0.000000,43.677330
Bright_Near_20260114_145943,1768420791.908301,63,Bright,Near,4,2,1920,1080,7.538221,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.677330,0.000000,0.000000,43.677330
Bright_Near_20260114_145943,1768420791.908301,63,Bright,Near,4,2,1920,1080,7.538221,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.677330,0.000000,0.000000,43.677330
Bright_Near_20260114_145943,1768420792.041346,64,Bright,Near,4,2,1920,1080,7.516256,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.979853,0.000000,0.000000,50.979853
Bright_Near_20260114_145943,1768420792.041346,64,Bright,Near,4,2,1920,1080,7.516256,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.979853,0.000000,0.000000,50.979853
Bright_Near_20260114_145943,1768420792.041346,64,Bright,Near,4,2,1920,1080,7.516256,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.979853,0.000000,0.000000,50.979853
Bright_Near_20260114_145943,1768420792.041346,64,Bright,Near,4,2,1920,1080,7.516256,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.979853,0.000000,0.000000,50.979853
Bright_Near_20260114_145943,1768420792.174528,65,Bright,Near,4,2,1920,1080,7.508533,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.926924,0.000000,0.000000,50.926924
Bright_Near_20260114_145943,1768420792.174528,65,Bright,Near,4,2,1920,1080,7.508533,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.926924,0.000000,0.000000,50.926924
Bright_Near_20260114_145943,1768420792.174528,65,Bright,Near,4,2,1920,1080,7.508533,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.926924,0.000000,0.000000,50.926924
Bright_Near_20260114_145943,1768420792.174528,65,Bright,Near,4,2,1920,1080,7.508533,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.926924,0.000000,0.000000,50.926924
Bright_Near_20260114_145943,1768420792.308160,66,Bright,Near,4,2,1920,1080,7.483227,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.593180,0.000000,0.000000,56.593180
Bright_Near_20260114_145943,1768420792.308160,66,Bright,Near,4,2,1920,1080,7.483227,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.593180,0.000000,0.000000,56.593180
Bright_Near_20260114_145943,1768420792.308160,66,Bright,Near,4,2,1920,1080,7.483227,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.593180,0.000000,0.000000,56.593180
Bright_Near_20260114_145943,1768420792.308160,66,Bright,Near,4,2,1920,1080,7.483227,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,56.593180,0.000000,0.000000,56.593180
Bright_Near_20260114_145943,1768420792.440934,67,Bright,Near,4,2,1920,1080,7.531602,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.922726,0.000000,0.000000,52.922726
Bright_Near_20260114_145943,1768420792.440934,67,Bright,Near,4,2,1920,1080,7.531602,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.922726,0.000000,0.000000,52.922726
Bright_Near_20260114_145943,1768420792.440934,67,Bright,Near,4,2,1920,1080,7.531602,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.922726,0.000000,0.000000,52.922726
Bright_Near_20260114_145943,1768420792.440934,67,Bright,Near,4,2,1920,1080,7.531602,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,52.922726,0.000000,0.000000,52.922726
Bright_Near_20260114_145943,1768420792.574616,68,Bright,Near,4,2,1920,1080,7.480438,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.333086,0.000000,0.000000,59.333086
Bright_Near_20260114_145943,1768420792.574616,68,Bright,Near,4,2,1920,1080,7.480438,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.333086,0.000000,0.000000,59.333086
